;case_id;activity;timestamp;source
222;4;work;2011-07-03;"[""[\""work\""]""]"
223;4;work;2011-07-03;"[""[\""work\""]""]"
224;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
225;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
226;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
227;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
228;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
229;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
230;4;eatingdrinking;2011-07-03;"[""[\""eatingdrinking\""]""]"
231;4;eatingdrinking;2011-07-03;"[""[\""eatingdrinking\""]""]"
232;4;mealpreperation;2011-07-03;"[""[\""mealpreperation\""]""]"
233;4;mealpreperation;2011-07-03;"[""[\""mealpreperation\""]""]"
234;4;work;2011-07-03;"[""[\""work\""]""]"
235;4;work;2011-07-03;"[""[\""work\""]""]"
236;4;mealpreperation;2011-07-03;"[""[\""mealpreperation\""]""]"
237;4;mealpreperation;2011-07-03;"[""[\""mealpreperation\""]""]"
238;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
239;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
240;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
241;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
242;4;work;2011-07-03;"[""[\""work\""]""]"
243;4;work;2011-07-03;"[""[\""work\""]""]"
244;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
245;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
246;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
247;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
248;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
249;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
250;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
251;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
252;4;work;2011-07-03;"[""[\""work\""]""]"
253;4;End;2011-07-03;"[""[\""End\""]""]"
254;4;End;2011-07-03;"[""[\""End\""]""]"
255;4;work;2011-07-03;"[""[\""work\""]""]"
256;5;Start;2011-07-03;"[""[\""Start\""]""]"
257;5;Start;2011-07-03;"[""[\""Start\""]""]"
258;5;eatingdrinking;2011-07-03;"[""[\""eatingdrinking\""]""]"
259;5;eatingdrinking;2011-07-03;"[""[\""eatingdrinking\""]""]"
260;5;sleep;2011-07-03;"[""[\""sleep\""]""]"
261;5;sleep;2011-07-03;"[""[\""sleep\""]""]"
262;5;sleep;2011-07-03;"[""[\""sleep\""]""]"
263;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
264;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
265;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
266;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
267;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
268;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
269;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
270;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
271;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
272;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
273;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
274;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
275;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
276;5;mealpreperation;2011-07-04;"[""[\""mealpreperation\""]""]"
277;5;mealpreperation;2011-07-04;"[""[\""mealpreperation\""]""]"
278;5;eatingdrinking;2011-07-04;"[""[\""eatingdrinking\""]""]"
279;5;eatingdrinking;2011-07-04;"[""[\""eatingdrinking\""]""]"
280;5;work;2011-07-04;"[""[\""work\""]""]"
281;5;work;2011-07-04;"[""[\""work\""]""]"
282;5;work;2011-07-04;"[""[\""work\""]""]"
283;5;work;2011-07-04;"[""[\""work\""]""]"
284;5;eatingdrinking;2011-07-04;"[""[\""eatingdrinking\""]""]"
285;5;eatingdrinking;2011-07-04;"[""[\""eatingdrinking\""]""]"
286;5;mealpreperation;2011-07-04;"[""[\""mealpreperation\""]""]"
287;5;mealpreperation;2011-07-04;"[""[\""mealpreperation\""]""]"
288;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
289;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
290;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
291;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
292;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
293;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
294;5;work;2011-07-04;"[""[\""work\""]""]"
295;5;work;2011-07-04;"[""[\""work\""]""]"
296;5;mealpreperation;2011-07-04;"[""[\""mealpreperation\""]""]"
297;5;mealpreperation;2011-07-04;"[""[\""mealpreperation\""]""]"
298;5;work;2011-07-04;"[""[\""work\""]""]"
299;5;work;2011-07-04;"[""[\""work\""]""]"
300;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
301;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
302;5;work;2011-07-04;"[""[\""work\""]""]"
303;5;work;2011-07-04;"[""[\""work\""]""]"
304;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
305;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
306;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
307;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
308;5;eatingdrinking;2011-07-04;"[""[\""eatingdrinking\""]""]"
309;5;eatingdrinking;2011-07-04;"[""[\""eatingdrinking\""]""]"
310;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
311;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
312;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
313;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
314;5;work;2011-07-04;"[""[\""work\""]""]"
315;5;work;2011-07-04;"[""[\""work\""]""]"
316;5;eatingdrinking;2011-07-04;"[""[\""eatingdrinking\""]""]"
317;5;eatingdrinking;2011-07-04;"[""[\""eatingdrinking\""]""]"
318;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
319;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
320;5;End;2011-07-04;"[""[\""End\""]""]"
321;5;End;2011-07-04;"[""[\""End\""]""]"
322;6;Start;2011-07-09;"[""[\""Start\""]""]"
323;6;Start;2011-07-09;"[""[\""Start\""]""]"
324;6;sleep;2011-07-09;"[""[\""sleep\""]""]"
325;6;sleep;2011-07-09;"[""[\""sleep\""]""]"
326;6;sleep;2011-07-09;"[""[\""sleep\""]""]"
327;6;sleep;2011-07-09;"[""[\""sleep\""]""]"
328;6;sleep;2011-07-09;"[""[\""sleep\""]""]"
329;6;sleep;2011-07-09;"[""[\""sleep\""]""]"
330;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
331;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
332;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
333;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
334;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
335;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
336;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
337;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
338;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
339;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
340;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
341;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
342;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
343;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
344;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
345;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
346;6;mealpreperation;2011-07-10;"[""[\""mealpreperation\""]""]"
347;6;mealpreperation;2011-07-10;"[""[\""mealpreperation\""]""]"
348;6;work;2011-07-10;"[""[\""work\""]""]"
349;6;work;2011-07-10;"[""[\""work\""]""]"
350;6;eatingdrinking;2011-07-10;"[""[\""eatingdrinking\""]""]"
351;6;eatingdrinking;2011-07-10;"[""[\""eatingdrinking\""]""]"
352;6;work;2011-07-10;"[""[\""work\""]""]"
353;6;work;2011-07-10;"[""[\""work\""]""]"
354;6;work;2011-07-10;"[""[\""work\""]""]"
355;6;work;2011-07-10;"[""[\""work\""]""]"
356;6;watchtv;2011-07-10;"[""[\""watchtv\""]""]"
357;6;watchtv;2011-07-10;"[""[\""watchtv\""]""]"
358;6;work;2011-07-10;"[""[\""work\""]""]"
359;6;work;2011-07-10;"[""[\""work\""]""]"
360;6;mealpreperation;2011-07-10;"[""[\""mealpreperation\""]""]"
361;6;mealpreperation;2011-07-10;"[""[\""mealpreperation\""]""]"
362;6;work;2011-07-10;"[""[\""work\""]""]"
363;6;work;2011-07-10;"[""[\""work\""]""]"
364;6;mealpreperation;2011-07-10;"[""[\""mealpreperation\""]""]"
365;6;mealpreperation;2011-07-10;"[""[\""mealpreperation\""]""]"
366;6;work;2011-07-10;"[""[\""work\""]""]"
367;6;work;2011-07-10;"[""[\""work\""]""]"
368;6;work;2011-07-10;"[""[\""work\""]""]"
369;6;work;2011-07-10;"[""[\""work\""]""]"
370;6;watchtv;2011-07-10;"[""[\""watchtv\""]""]"
371;6;watchtv;2011-07-10;"[""[\""watchtv\""]""]"
372;6;work;2011-07-10;"[""[\""work\""]""]"
373;6;work;2011-07-10;"[""[\""work\""]""]"
374;6;watchtv;2011-07-10;"[""[\""watchtv\""]""]"
375;6;watchtv;2011-07-10;"[""[\""watchtv\""]""]"
376;6;eatingdrinking;2011-07-10;"[""[\""eatingdrinking\""]""]"
377;6;eatingdrinking;2011-07-10;"[""[\""eatingdrinking\""]""]"
378;6;watchtv;2011-07-10;"[""[\""watchtv\""]""]"
379;6;watchtv;2011-07-10;"[""[\""watchtv\""]""]"
380;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
381;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
382;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
383;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
384;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
385;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
386;6;work;2011-07-10;"[""[\""work\""]""]"
387;6;End;2011-07-10;"[""[\""End\""]""]"
388;6;End;2011-07-10;"[""[\""End\""]""]"
389;6;work;2011-07-10;"[""[\""work\""]""]"
390;7;Start;2011-07-10;"[""[\""Start\""]""]"
391;7;Start;2011-07-10;"[""[\""Start\""]""]"
392;7;sleep;2011-07-10;"[""[\""sleep\""]""]"
393;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
394;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
395;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
396;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
397;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
398;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
399;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
400;7;mealpreperation;2011-07-11;"[""[\""mealpreperation\""]""]"
401;7;mealpreperation;2011-07-11;"[""[\""mealpreperation\""]""]"
402;7;eatingdrinking;2011-07-11;"[""[\""eatingdrinking\""]""]"
403;7;eatingdrinking;2011-07-11;"[""[\""eatingdrinking\""]""]"
404;7;work;2011-07-11;"[""[\""work\""]""]"
405;7;work;2011-07-11;"[""[\""work\""]""]"
406;7;work;2011-07-11;"[""[\""work\""]""]"
407;7;work;2011-07-11;"[""[\""work\""]""]"
408;7;watchtv;2011-07-11;"[""[\""watchtv\""]""]"
409;7;watchtv;2011-07-11;"[""[\""watchtv\""]""]"
410;7;watchtv;2011-07-11;"[""[\""watchtv\""]""]"
411;7;watchtv;2011-07-11;"[""[\""watchtv\""]""]"
412;7;work;2011-07-11;"[""[\""work\""]""]"
413;7;work;2011-07-11;"[""[\""work\""]""]"
414;7;watchtv;2011-07-11;"[""[\""watchtv\""]""]"
415;7;watchtv;2011-07-11;"[""[\""watchtv\""]""]"
416;7;eatingdrinking;2011-07-11;"[""[\""eatingdrinking\""]""]"
417;7;eatingdrinking;2011-07-11;"[""[\""eatingdrinking\""]""]"
418;7;watchtv;2011-07-11;"[""[\""watchtv\""]""]"
419;7;watchtv;2011-07-11;"[""[\""watchtv\""]""]"
420;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
421;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
422;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
423;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
424;7;End;2011-07-11;"[""[\""End\""]""]"
425;7;End;2011-07-11;"[""[\""End\""]""]"
426;8;Start;2011-07-16;"[""[\""Start\""]""]"
427;8;Start;2011-07-16;"[""[\""Start\""]""]"
428;8;sleep;2011-07-16;"[""[\""sleep\""]""]"
429;8;sleep;2011-07-16;"[""[\""sleep\""]""]"
430;8;sleep;2011-07-16;"[""[\""sleep\""]""]"
431;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
432;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
433;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
434;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
435;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
436;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
437;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
438;8;mealpreperation;2011-07-17;"[""[\""mealpreperation\""]""]"
