;case_id;activity;timestamp;source
221;2;End;2011-06-26;"[""[\""End\""]""]"
222;2;End;2011-06-26;"[""[\""End\""]""]"
223;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
224;3;Start;2011-06-26;"[""[\""Start\""]""]"
225;3;Start;2011-06-26;"[""[\""Start\""]""]"
226;3;sleep;2011-06-26;"[""[\""sleep\""]""]"
227;3;sleep;2011-06-26;"[""[\""sleep\""]""]"
228;3;toilet;2011-06-26;"[""[\""toilet\""]""]"
229;3;toilet;2011-06-26;"[""[\""toilet\""]""]"
230;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
231;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
232;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
233;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
234;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
235;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
236;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
237;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
238;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
239;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
240;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
241;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
242;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
243;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
244;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
245;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
246;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
247;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
248;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
249;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
250;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
251;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
252;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
253;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
254;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
255;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
256;3;medication;2011-06-27;"[""[\""medication\""]""]"
257;3;medication;2011-06-27;"[""[\""medication\""]""]"
258;3;mealpreperation;2011-06-27;"[""[\""mealpreperation\""]""]"
259;3;mealpreperation;2011-06-27;"[""[\""mealpreperation\""]""]"
260;3;eatingdrinking;2011-06-27;"[""[\""eatingdrinking\""]""]"
261;3;eatingdrinking;2011-06-27;"[""[\""eatingdrinking\""]""]"
262;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
263;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
264;3;work;2011-06-27;"[""[\""work\""]""]"
265;3;work;2011-06-27;"[""[\""work\""]""]"
266;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
267;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
268;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
269;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
270;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
271;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
272;3;personalhygiene;2011-06-27;"[""[\""personalhygiene\""]""]"
273;3;personalhygiene;2011-06-27;"[""[\""personalhygiene\""]""]"
274;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
275;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
276;3;outdoors;2011-06-27;"[""[\""outdoors\""]""]"
277;3;outdoors;2011-06-27;"[""[\""outdoors\""]""]"
278;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
279;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
280;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
281;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
282;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
283;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
284;3;work;2011-06-27;"[""[\""work\""]""]"
285;3;work;2011-06-27;"[""[\""work\""]""]"
286;3;outdoors;2011-06-27;"[""[\""outdoors\""]""]"
287;3;outdoors;2011-06-27;"[""[\""outdoors\""]""]"
288;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
289;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
290;3;mealpreperation;2011-06-27;"[""[\""mealpreperation\""]""]"
291;3;mealpreperation;2011-06-27;"[""[\""mealpreperation\""]""]"
292;3;work;2011-06-27;"[""[\""work\""]""]"
293;3;work;2011-06-27;"[""[\""work\""]""]"
294;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
295;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
296;3;medication;2011-06-27;"[""[\""medication\""]""]"
297;3;medication;2011-06-27;"[""[\""medication\""]""]"
298;3;eatingdrinking;2011-06-27;"[""[\""eatingdrinking\""]""]"
299;3;eatingdrinking;2011-06-27;"[""[\""eatingdrinking\""]""]"
300;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
301;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
302;3;eatingdrinking;2011-06-27;"[""[\""eatingdrinking\""]""]"
303;3;eatingdrinking;2011-06-27;"[""[\""eatingdrinking\""]""]"
304;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
305;3;personalhygiene;2011-06-27;"[""[\""personalhygiene\""]""]"
306;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
307;3;personalhygiene;2011-06-27;"[""[\""personalhygiene\""]""]"
308;3;work;2011-06-27;"[""[\""work\""]""]"
309;3;work;2011-06-27;"[""[\""work\""]""]"
310;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
311;3;End;2011-06-27;"[""[\""End\""]""]"
312;3;End;2011-06-27;"[""[\""End\""]""]"
313;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
314;4;Start;2011-07-02;"[""[\""Start\""]""]"
315;4;Start;2011-07-02;"[""[\""Start\""]""]"
316;4;toilet;2011-07-02;"[""[\""toilet\""]""]"
317;4;toilet;2011-07-02;"[""[\""toilet\""]""]"
318;4;sleep;2011-07-02;"[""[\""sleep\""]""]"
319;4;sleep;2011-07-02;"[""[\""sleep\""]""]"
320;4;toilet;2011-07-02;"[""[\""toilet\""]""]"
321;4;toilet;2011-07-02;"[""[\""toilet\""]""]"
322;4;sleep;2011-07-02;"[""[\""sleep\""]""]"
323;4;sleep;2011-07-02;"[""[\""sleep\""]""]"
324;4;toilet;2011-07-02;"[""[\""toilet\""]""]"
325;4;toilet;2011-07-02;"[""[\""toilet\""]""]"
326;4;sleep;2011-07-02;"[""[\""sleep\""]""]"
327;4;sleep;2011-07-02;"[""[\""sleep\""]""]"
328;4;toilet;2011-07-02;"[""[\""toilet\""]""]"
329;4;toilet;2011-07-02;"[""[\""toilet\""]""]"
330;4;sleep;2011-07-02;"[""[\""sleep\""]""]"
331;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
332;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
333;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
334;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
335;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
336;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
337;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
338;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
339;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
340;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
341;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
342;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
343;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
344;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
345;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
346;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
347;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
348;4;work;2011-07-03;"[""[\""work\""]""]"
349;4;work;2011-07-03;"[""[\""work\""]""]"
350;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
351;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
352;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
353;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
354;4;medication;2011-07-03;"[""[\""medication\""]""]"
355;4;medication;2011-07-03;"[""[\""medication\""]""]"
356;4;mealpreperation;2011-07-03;"[""[\""mealpreperation\""]""]"
357;4;mealpreperation;2011-07-03;"[""[\""mealpreperation\""]""]"
358;4;eatingdrinking;2011-07-03;"[""[\""eatingdrinking\""]""]"
359;4;eatingdrinking;2011-07-03;"[""[\""eatingdrinking\""]""]"
360;4;work;2011-07-03;"[""[\""work\""]""]"
361;4;work;2011-07-03;"[""[\""work\""]""]"
362;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
363;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
364;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
365;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
366;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
367;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
368;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
369;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
370;4;outdoors;2011-07-03;"[""[\""outdoors\""]""]"
371;4;outdoors;2011-07-03;"[""[\""outdoors\""]""]"
372;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
373;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
374;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
375;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
376;4;eatingdrinking;2011-07-03;"[""[\""eatingdrinking\""]""]"
377;4;eatingdrinking;2011-07-03;"[""[\""eatingdrinking\""]""]"
378;4;mealpreperation;2011-07-03;"[""[\""mealpreperation\""]""]"
379;4;mealpreperation;2011-07-03;"[""[\""mealpreperation\""]""]"
380;4;outdoors;2011-07-03;"[""[\""outdoors\""]""]"
381;4;outdoors;2011-07-03;"[""[\""outdoors\""]""]"
382;4;work;2011-07-03;"[""[\""work\""]""]"
383;4;work;2011-07-03;"[""[\""work\""]""]"
384;4;mealpreperation;2011-07-03;"[""[\""mealpreperation\""]""]"
385;4;mealpreperation;2011-07-03;"[""[\""mealpreperation\""]""]"
386;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
387;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
388;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
389;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
390;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
391;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
392;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
393;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
394;4;work;2011-07-03;"[""[\""work\""]""]"
395;4;work;2011-07-03;"[""[\""work\""]""]"
396;4;medication;2011-07-03;"[""[\""medication\""]""]"
397;4;medication;2011-07-03;"[""[\""medication\""]""]"
398;4;personalhygiene;2011-07-03;"[""[\""personalhygiene\""]""]"
399;4;personalhygiene;2011-07-03;"[""[\""personalhygiene\""]""]"
400;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
401;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
402;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
403;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
404;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
405;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
406;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
407;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
408;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
409;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
410;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
411;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
412;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
413;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
414;4;work;2011-07-03;"[""[\""work\""]""]"
415;4;work;2011-07-03;"[""[\""work\""]""]"
416;4;End;2011-07-03;"[""[\""End\""]""]"
417;4;End;2011-07-03;"[""[\""End\""]""]"
418;5;Start;2011-07-03;"[""[\""Start\""]""]"
419;5;Start;2011-07-03;"[""[\""Start\""]""]"
420;5;eatingdrinking;2011-07-03;"[""[\""eatingdrinking\""]""]"
421;5;eatingdrinking;2011-07-03;"[""[\""eatingdrinking\""]""]"
422;5;sleep;2011-07-03;"[""[\""sleep\""]""]"
423;5;sleep;2011-07-03;"[""[\""sleep\""]""]"
424;5;toilet;2011-07-03;"[""[\""toilet\""]""]"
425;5;toilet;2011-07-03;"[""[\""toilet\""]""]"
426;5;sleep;2011-07-03;"[""[\""sleep\""]""]"
427;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
428;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
429;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
430;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
431;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
432;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
433;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
434;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
435;5;sleep;2011-07-04;"[""[\""sleep\""]""]"
436;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
437;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
