;case_id;activity;timestamp;source
221;2;cleaning;2011-06-26;"[""[\""cleaning\""]""]"
222;2;watchtv;2011-06-26;"[""[\""watchtv\""]""]"
223;2;watchtv;2011-06-26;"[""[\""watchtv\""]""]"
224;2;personalhygiene;2011-06-26;"[""[\""personalhygiene\""]""]"
225;2;personalhygiene;2011-06-26;"[""[\""personalhygiene\""]""]"
226;2;watchtv;2011-06-26;"[""[\""watchtv\""]""]"
227;2;watchtv;2011-06-26;"[""[\""watchtv\""]""]"
228;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
229;2;End;2011-06-26;"[""[\""End\""]""]"
230;2;End;2011-06-26;"[""[\""End\""]""]"
231;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
232;3;Start;2011-06-26;"[""[\""Start\""]""]"
233;3;Start;2011-06-26;"[""[\""Start\""]""]"
234;3;sleep;2011-06-26;"[""[\""sleep\""]""]"
235;3;sleep;2011-06-26;"[""[\""sleep\""]""]"
236;3;toilet;2011-06-26;"[""[\""toilet\""]""]"
237;3;toilet;2011-06-26;"[""[\""toilet\""]""]"
238;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
239;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
240;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
241;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
242;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
243;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
244;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
245;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
246;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
247;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
248;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
249;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
250;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
251;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
252;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
253;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
254;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
255;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
256;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
257;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
258;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
259;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
260;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
261;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
262;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
263;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
264;3;medication;2011-06-27;"[""[\""medication\""]""]"
265;3;medication;2011-06-27;"[""[\""medication\""]""]"
266;3;mealpreperation;2011-06-27;"[""[\""mealpreperation\""]""]"
267;3;mealpreperation;2011-06-27;"[""[\""mealpreperation\""]""]"
268;3;eatingdrinking;2011-06-27;"[""[\""eatingdrinking\""]""]"
269;3;eatingdrinking;2011-06-27;"[""[\""eatingdrinking\""]""]"
270;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
271;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
272;3;work;2011-06-27;"[""[\""work\""]""]"
273;3;work;2011-06-27;"[""[\""work\""]""]"
274;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
275;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
276;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
277;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
278;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
279;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
280;3;personalhygiene;2011-06-27;"[""[\""personalhygiene\""]""]"
281;3;personalhygiene;2011-06-27;"[""[\""personalhygiene\""]""]"
282;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
283;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
284;3;outdoors;2011-06-27;"[""[\""outdoors\""]""]"
285;3;outdoors;2011-06-27;"[""[\""outdoors\""]""]"
286;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
287;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
288;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
289;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
290;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
291;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
292;3;work;2011-06-27;"[""[\""work\""]""]"
293;3;work;2011-06-27;"[""[\""work\""]""]"
294;3;outdoors;2011-06-27;"[""[\""outdoors\""]""]"
295;3;outdoors;2011-06-27;"[""[\""outdoors\""]""]"
296;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
297;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
298;3;mealpreperation;2011-06-27;"[""[\""mealpreperation\""]""]"
299;3;mealpreperation;2011-06-27;"[""[\""mealpreperation\""]""]"
300;3;work;2011-06-27;"[""[\""work\""]""]"
301;3;work;2011-06-27;"[""[\""work\""]""]"
302;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
303;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
304;3;medication;2011-06-27;"[""[\""medication\""]""]"
305;3;medication;2011-06-27;"[""[\""medication\""]""]"
306;3;eatingdrinking;2011-06-27;"[""[\""eatingdrinking\""]""]"
307;3;eatingdrinking;2011-06-27;"[""[\""eatingdrinking\""]""]"
308;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
309;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
310;3;eatingdrinking;2011-06-27;"[""[\""eatingdrinking\""]""]"
311;3;eatingdrinking;2011-06-27;"[""[\""eatingdrinking\""]""]"
312;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
313;3;personalhygiene;2011-06-27;"[""[\""personalhygiene\""]""]"
314;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
315;3;personalhygiene;2011-06-27;"[""[\""personalhygiene\""]""]"
316;3;work;2011-06-27;"[""[\""work\""]""]"
317;3;work;2011-06-27;"[""[\""work\""]""]"
318;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
319;3;End;2011-06-27;"[""[\""End\""]""]"
320;3;End;2011-06-27;"[""[\""End\""]""]"
321;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
322;4;Start;2011-07-02;"[""[\""Start\""]""]"
323;4;Start;2011-07-02;"[""[\""Start\""]""]"
324;4;toilet;2011-07-02;"[""[\""toilet\""]""]"
325;4;toilet;2011-07-02;"[""[\""toilet\""]""]"
326;4;sleep;2011-07-02;"[""[\""sleep\""]""]"
327;4;sleep;2011-07-02;"[""[\""sleep\""]""]"
328;4;toilet;2011-07-02;"[""[\""toilet\""]""]"
329;4;toilet;2011-07-02;"[""[\""toilet\""]""]"
330;4;sleep;2011-07-02;"[""[\""sleep\""]""]"
331;4;sleep;2011-07-02;"[""[\""sleep\""]""]"
332;4;toilet;2011-07-02;"[""[\""toilet\""]""]"
333;4;toilet;2011-07-02;"[""[\""toilet\""]""]"
334;4;sleep;2011-07-02;"[""[\""sleep\""]""]"
335;4;sleep;2011-07-02;"[""[\""sleep\""]""]"
336;4;toilet;2011-07-02;"[""[\""toilet\""]""]"
337;4;toilet;2011-07-02;"[""[\""toilet\""]""]"
338;4;sleep;2011-07-02;"[""[\""sleep\""]""]"
339;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
340;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
341;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
342;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
343;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
344;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
345;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
346;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
347;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
348;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
349;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
350;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
351;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
352;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
353;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
354;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
355;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
356;4;work;2011-07-03;"[""[\""work\""]""]"
357;4;work;2011-07-03;"[""[\""work\""]""]"
358;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
359;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
360;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
361;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
362;4;medication;2011-07-03;"[""[\""medication\""]""]"
363;4;medication;2011-07-03;"[""[\""medication\""]""]"
364;4;mealpreperation;2011-07-03;"[""[\""mealpreperation\""]""]"
365;4;mealpreperation;2011-07-03;"[""[\""mealpreperation\""]""]"
366;4;eatingdrinking;2011-07-03;"[""[\""eatingdrinking\""]""]"
367;4;eatingdrinking;2011-07-03;"[""[\""eatingdrinking\""]""]"
368;4;work;2011-07-03;"[""[\""work\""]""]"
369;4;work;2011-07-03;"[""[\""work\""]""]"
370;4;cleaning;2011-07-03;"[""[\""cleaning\""]""]"
371;4;cleaning;2011-07-03;"[""[\""cleaning\""]""]"
372;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
373;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
374;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
375;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
376;4;groom;2011-07-03;"[""[\""groom\""]""]"
377;4;groom;2011-07-03;"[""[\""groom\""]""]"
378;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
379;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
380;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
381;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
382;4;outdoors;2011-07-03;"[""[\""outdoors\""]""]"
383;4;outdoors;2011-07-03;"[""[\""outdoors\""]""]"
384;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
385;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
386;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
387;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
388;4;eatingdrinking;2011-07-03;"[""[\""eatingdrinking\""]""]"
389;4;eatingdrinking;2011-07-03;"[""[\""eatingdrinking\""]""]"
390;4;mealpreperation;2011-07-03;"[""[\""mealpreperation\""]""]"
391;4;mealpreperation;2011-07-03;"[""[\""mealpreperation\""]""]"
392;4;outdoors;2011-07-03;"[""[\""outdoors\""]""]"
393;4;outdoors;2011-07-03;"[""[\""outdoors\""]""]"
394;4;work;2011-07-03;"[""[\""work\""]""]"
395;4;work;2011-07-03;"[""[\""work\""]""]"
396;4;mealpreperation;2011-07-03;"[""[\""mealpreperation\""]""]"
397;4;mealpreperation;2011-07-03;"[""[\""mealpreperation\""]""]"
398;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
399;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
400;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
401;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
402;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
403;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
404;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
405;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
406;4;work;2011-07-03;"[""[\""work\""]""]"
407;4;work;2011-07-03;"[""[\""work\""]""]"
408;4;relax;2011-07-03;"[""[\""relax\""]""]"
409;4;relax;2011-07-03;"[""[\""relax\""]""]"
410;4;medication;2011-07-03;"[""[\""medication\""]""]"
411;4;medication;2011-07-03;"[""[\""medication\""]""]"
412;4;personalhygiene;2011-07-03;"[""[\""personalhygiene\""]""]"
413;4;personalhygiene;2011-07-03;"[""[\""personalhygiene\""]""]"
414;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
415;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
416;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
417;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
418;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
419;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
420;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
421;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
422;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
423;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
424;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
425;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
426;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
427;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
428;4;work;2011-07-03;"[""[\""work\""]""]"
429;4;work;2011-07-03;"[""[\""work\""]""]"
430;4;End;2011-07-03;"[""[\""End\""]""]"
431;4;End;2011-07-03;"[""[\""End\""]""]"
432;5;Start;2011-07-03;"[""[\""Start\""]""]"
433;5;Start;2011-07-03;"[""[\""Start\""]""]"
434;5;eatingdrinking;2011-07-03;"[""[\""eatingdrinking\""]""]"
435;5;eatingdrinking;2011-07-03;"[""[\""eatingdrinking\""]""]"
436;5;sleep;2011-07-03;"[""[\""sleep\""]""]"
437;5;sleep;2011-07-03;"[""[\""sleep\""]""]"
