;case_id;activity;timestamp;source
221;2;personalhygiene;2011-06-26;"[""[\""personalhygiene\""]""]"
222;2;watchtv;2011-06-26;"[""[\""watchtv\""]""]"
223;2;watchtv;2011-06-26;"[""[\""watchtv\""]""]"
224;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
225;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
226;2;End;2011-06-26;"[""[\""End\""]""]"
227;2;End;2011-06-26;"[""[\""End\""]""]"
228;3;Start;2011-06-26;"[""[\""Start\""]""]"
229;3;Start;2011-06-26;"[""[\""Start\""]""]"
230;3;sleep;2011-06-26;"[""[\""sleep\""]""]"
231;3;sleep;2011-06-26;"[""[\""sleep\""]""]"
232;3;toilet;2011-06-26;"[""[\""toilet\""]""]"
233;3;toilet;2011-06-26;"[""[\""toilet\""]""]"
234;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
235;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
236;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
237;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
238;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
239;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
240;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
241;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
242;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
243;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
244;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
245;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
246;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
247;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
248;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
249;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
250;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
251;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
252;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
253;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
254;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
255;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
256;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
257;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
258;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
259;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
260;3;medication;2011-06-27;"[""[\""medication\""]""]"
261;3;medication;2011-06-27;"[""[\""medication\""]""]"
262;3;mealpreperation;2011-06-27;"[""[\""mealpreperation\""]""]"
263;3;mealpreperation;2011-06-27;"[""[\""mealpreperation\""]""]"
264;3;eatingdrinking;2011-06-27;"[""[\""eatingdrinking\""]""]"
265;3;eatingdrinking;2011-06-27;"[""[\""eatingdrinking\""]""]"
266;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
267;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
268;3;work;2011-06-27;"[""[\""work\""]""]"
269;3;work;2011-06-27;"[""[\""work\""]""]"
270;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
271;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
272;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
273;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
274;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
275;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
276;3;personalhygiene;2011-06-27;"[""[\""personalhygiene\""]""]"
277;3;personalhygiene;2011-06-27;"[""[\""personalhygiene\""]""]"
278;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
279;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
280;3;outdoors;2011-06-27;"[""[\""outdoors\""]""]"
281;3;outdoors;2011-06-27;"[""[\""outdoors\""]""]"
282;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
283;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
284;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
285;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
286;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
287;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
288;3;work;2011-06-27;"[""[\""work\""]""]"
289;3;work;2011-06-27;"[""[\""work\""]""]"
290;3;outdoors;2011-06-27;"[""[\""outdoors\""]""]"
291;3;outdoors;2011-06-27;"[""[\""outdoors\""]""]"
292;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
293;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
294;3;mealpreperation;2011-06-27;"[""[\""mealpreperation\""]""]"
295;3;mealpreperation;2011-06-27;"[""[\""mealpreperation\""]""]"
296;3;work;2011-06-27;"[""[\""work\""]""]"
297;3;work;2011-06-27;"[""[\""work\""]""]"
298;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
299;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
300;3;medication;2011-06-27;"[""[\""medication\""]""]"
301;3;medication;2011-06-27;"[""[\""medication\""]""]"
302;3;eatingdrinking;2011-06-27;"[""[\""eatingdrinking\""]""]"
303;3;eatingdrinking;2011-06-27;"[""[\""eatingdrinking\""]""]"
304;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
305;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
306;3;eatingdrinking;2011-06-27;"[""[\""eatingdrinking\""]""]"
307;3;eatingdrinking;2011-06-27;"[""[\""eatingdrinking\""]""]"
308;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
309;3;personalhygiene;2011-06-27;"[""[\""personalhygiene\""]""]"
310;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
311;3;personalhygiene;2011-06-27;"[""[\""personalhygiene\""]""]"
312;3;work;2011-06-27;"[""[\""work\""]""]"
313;3;work;2011-06-27;"[""[\""work\""]""]"
314;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
315;3;End;2011-06-27;"[""[\""End\""]""]"
316;3;End;2011-06-27;"[""[\""End\""]""]"
317;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
318;4;Start;2011-07-02;"[""[\""Start\""]""]"
319;4;Start;2011-07-02;"[""[\""Start\""]""]"
320;4;toilet;2011-07-02;"[""[\""toilet\""]""]"
321;4;toilet;2011-07-02;"[""[\""toilet\""]""]"
322;4;sleep;2011-07-02;"[""[\""sleep\""]""]"
323;4;sleep;2011-07-02;"[""[\""sleep\""]""]"
324;4;toilet;2011-07-02;"[""[\""toilet\""]""]"
325;4;toilet;2011-07-02;"[""[\""toilet\""]""]"
326;4;sleep;2011-07-02;"[""[\""sleep\""]""]"
327;4;sleep;2011-07-02;"[""[\""sleep\""]""]"
328;4;toilet;2011-07-02;"[""[\""toilet\""]""]"
329;4;toilet;2011-07-02;"[""[\""toilet\""]""]"
330;4;sleep;2011-07-02;"[""[\""sleep\""]""]"
331;4;sleep;2011-07-02;"[""[\""sleep\""]""]"
332;4;toilet;2011-07-02;"[""[\""toilet\""]""]"
333;4;toilet;2011-07-02;"[""[\""toilet\""]""]"
334;4;sleep;2011-07-02;"[""[\""sleep\""]""]"
335;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
336;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
337;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
338;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
339;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
340;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
341;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
342;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
343;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
344;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
345;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
346;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
347;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
348;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
349;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
350;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
351;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
352;4;work;2011-07-03;"[""[\""work\""]""]"
353;4;work;2011-07-03;"[""[\""work\""]""]"
354;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
355;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
356;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
357;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
358;4;medication;2011-07-03;"[""[\""medication\""]""]"
359;4;medication;2011-07-03;"[""[\""medication\""]""]"
360;4;mealpreperation;2011-07-03;"[""[\""mealpreperation\""]""]"
361;4;mealpreperation;2011-07-03;"[""[\""mealpreperation\""]""]"
362;4;eatingdrinking;2011-07-03;"[""[\""eatingdrinking\""]""]"
363;4;eatingdrinking;2011-07-03;"[""[\""eatingdrinking\""]""]"
364;4;work;2011-07-03;"[""[\""work\""]""]"
365;4;work;2011-07-03;"[""[\""work\""]""]"
366;4;cleaning;2011-07-03;"[""[\""cleaning\""]""]"
367;4;cleaning;2011-07-03;"[""[\""cleaning\""]""]"
368;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
369;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
370;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
371;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
372;4;snack;2011-07-03;"[""[\""snack\""]""]"
373;4;snack;2011-07-03;"[""[\""snack\""]""]"
374;4;groom;2011-07-03;"[""[\""groom\""]""]"
375;4;groom;2011-07-03;"[""[\""groom\""]""]"
376;4;snack;2011-07-03;"[""[\""snack\""]""]"
377;4;snack;2011-07-03;"[""[\""snack\""]""]"
378;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
379;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
380;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
381;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
382;4;snack;2011-07-03;"[""[\""snack\""]""]"
383;4;snack;2011-07-03;"[""[\""snack\""]""]"
384;4;outdoors;2011-07-03;"[""[\""outdoors\""]""]"
385;4;outdoors;2011-07-03;"[""[\""outdoors\""]""]"
386;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
387;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
388;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
389;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
390;4;eatingdrinking;2011-07-03;"[""[\""eatingdrinking\""]""]"
391;4;eatingdrinking;2011-07-03;"[""[\""eatingdrinking\""]""]"
392;4;mealpreperation;2011-07-03;"[""[\""mealpreperation\""]""]"
393;4;mealpreperation;2011-07-03;"[""[\""mealpreperation\""]""]"
394;4;outdoors;2011-07-03;"[""[\""outdoors\""]""]"
395;4;outdoors;2011-07-03;"[""[\""outdoors\""]""]"
396;4;work;2011-07-03;"[""[\""work\""]""]"
397;4;work;2011-07-03;"[""[\""work\""]""]"
398;4;mealpreperation;2011-07-03;"[""[\""mealpreperation\""]""]"
399;4;mealpreperation;2011-07-03;"[""[\""mealpreperation\""]""]"
400;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
401;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
402;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
403;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
404;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
405;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
406;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
407;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
408;4;work;2011-07-03;"[""[\""work\""]""]"
409;4;work;2011-07-03;"[""[\""work\""]""]"
410;4;relax;2011-07-03;"[""[\""relax\""]""]"
411;4;relax;2011-07-03;"[""[\""relax\""]""]"
412;4;medication;2011-07-03;"[""[\""medication\""]""]"
413;4;medication;2011-07-03;"[""[\""medication\""]""]"
414;4;personalhygiene;2011-07-03;"[""[\""personalhygiene\""]""]"
415;4;personalhygiene;2011-07-03;"[""[\""personalhygiene\""]""]"
416;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
417;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
418;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
419;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
420;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
421;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
422;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
423;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
424;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
425;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
426;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
427;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
428;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
429;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
430;4;work;2011-07-03;"[""[\""work\""]""]"
431;4;work;2011-07-03;"[""[\""work\""]""]"
432;4;End;2011-07-03;"[""[\""End\""]""]"
433;4;End;2011-07-03;"[""[\""End\""]""]"
434;5;Start;2011-07-03;"[""[\""Start\""]""]"
435;5;Start;2011-07-03;"[""[\""Start\""]""]"
436;5;eatingdrinking;2011-07-03;"[""[\""eatingdrinking\""]""]"
437;5;eatingdrinking;2011-07-03;"[""[\""eatingdrinking\""]""]"
438;5;sleep;2011-07-03;"[""[\""sleep\""]""]"
