;case_id;activity;timestamp;source
440;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
441;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
442;5;relax;2011-07-04;"[""[\""relax\""]""]"
443;5;relax;2011-07-04;"[""[\""relax\""]""]"
444;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
445;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
446;5;work;2011-07-04;"[""[\""work\""]""]"
447;5;work;2011-07-04;"[""[\""work\""]""]"
448;5;medication;2011-07-04;"[""[\""medication\""]""]"
449;5;medication;2011-07-04;"[""[\""medication\""]""]"
450;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
451;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
452;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
453;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
454;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
455;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
456;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
457;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
458;5;relax;2011-07-04;"[""[\""relax\""]""]"
459;5;relax;2011-07-04;"[""[\""relax\""]""]"
460;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
461;5;watchtv;2011-07-04;"[""[\""watchtv\""]""]"
462;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
463;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
464;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
465;5;toilet;2011-07-04;"[""[\""toilet\""]""]"
466;5;work;2011-07-04;"[""[\""work\""]""]"
467;5;work;2011-07-04;"[""[\""work\""]""]"
468;5;End;2011-07-04;"[""[\""End\""]""]"
469;5;End;2011-07-04;"[""[\""End\""]""]"
470;6;Start;2011-07-09;"[""[\""Start\""]""]"
471;6;Start;2011-07-09;"[""[\""Start\""]""]"
472;6;sleep;2011-07-09;"[""[\""sleep\""]""]"
473;6;sleep;2011-07-09;"[""[\""sleep\""]""]"
474;6;toilet;2011-07-09;"[""[\""toilet\""]""]"
475;6;toilet;2011-07-09;"[""[\""toilet\""]""]"
476;6;sleep;2011-07-09;"[""[\""sleep\""]""]"
477;6;sleep;2011-07-09;"[""[\""sleep\""]""]"
478;6;toilet;2011-07-09;"[""[\""toilet\""]""]"
479;6;toilet;2011-07-09;"[""[\""toilet\""]""]"
480;6;sleep;2011-07-09;"[""[\""sleep\""]""]"
481;6;sleep;2011-07-09;"[""[\""sleep\""]""]"
482;6;toilet;2011-07-09;"[""[\""toilet\""]""]"
483;6;toilet;2011-07-09;"[""[\""toilet\""]""]"
484;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
485;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
486;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
487;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
488;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
489;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
490;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
491;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
492;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
493;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
494;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
495;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
496;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
497;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
498;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
499;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
500;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
501;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
502;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
503;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
504;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
505;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
506;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
507;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
508;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
509;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
510;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
511;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
512;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
513;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
514;6;work;2011-07-10;"[""[\""work\""]""]"
515;6;work;2011-07-10;"[""[\""work\""]""]"
516;6;mealpreperation;2011-07-10;"[""[\""mealpreperation\""]""]"
517;6;mealpreperation;2011-07-10;"[""[\""mealpreperation\""]""]"
518;6;work;2011-07-10;"[""[\""work\""]""]"
519;6;work;2011-07-10;"[""[\""work\""]""]"
520;6;mealpreperation;2011-07-10;"[""[\""mealpreperation\""]""]"
521;6;mealpreperation;2011-07-10;"[""[\""mealpreperation\""]""]"
522;6;work;2011-07-10;"[""[\""work\""]""]"
523;6;work;2011-07-10;"[""[\""work\""]""]"
524;6;work;2011-07-10;"[""[\""work\""]""]"
525;6;work;2011-07-10;"[""[\""work\""]""]"
526;6;watchtv;2011-07-10;"[""[\""watchtv\""]""]"
527;6;watchtv;2011-07-10;"[""[\""watchtv\""]""]"
528;6;work;2011-07-10;"[""[\""work\""]""]"
529;6;work;2011-07-10;"[""[\""work\""]""]"
530;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
531;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
532;6;watchtv;2011-07-10;"[""[\""watchtv\""]""]"
533;6;watchtv;2011-07-10;"[""[\""watchtv\""]""]"
534;6;medication;2011-07-10;"[""[\""medication\""]""]"
535;6;medication;2011-07-10;"[""[\""medication\""]""]"
536;6;eatingdrinking;2011-07-10;"[""[\""eatingdrinking\""]""]"
537;6;eatingdrinking;2011-07-10;"[""[\""eatingdrinking\""]""]"
538;6;watchtv;2011-07-10;"[""[\""watchtv\""]""]"
539;6;watchtv;2011-07-10;"[""[\""watchtv\""]""]"
540;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
541;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
542;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
543;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
544;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
545;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
546;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
547;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
548;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
549;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
550;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
551;6;sleep;2011-07-10;"[""[\""sleep\""]""]"
552;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
553;6;toilet;2011-07-10;"[""[\""toilet\""]""]"
554;6;work;2011-07-10;"[""[\""work\""]""]"
555;6;work;2011-07-10;"[""[\""work\""]""]"
556;7;Start;2011-07-10;"[""[\""Start\""]""]"
557;7;Start;2011-07-10;"[""[\""Start\""]""]"
558;7;toilet;2011-07-10;"[""[\""toilet\""]""]"
559;7;toilet;2011-07-10;"[""[\""toilet\""]""]"
560;7;sleep;2011-07-10;"[""[\""sleep\""]""]"
561;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
562;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
563;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
564;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
565;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
566;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
567;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
568;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
569;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
570;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
571;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
572;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
573;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
574;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
575;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
576;7;medication;2011-07-11;"[""[\""medication\""]""]"
577;7;medication;2011-07-11;"[""[\""medication\""]""]"
578;7;mealpreperation;2011-07-11;"[""[\""mealpreperation\""]""]"
579;7;mealpreperation;2011-07-11;"[""[\""mealpreperation\""]""]"
580;7;eatingdrinking;2011-07-11;"[""[\""eatingdrinking\""]""]"
581;7;eatingdrinking;2011-07-11;"[""[\""eatingdrinking\""]""]"
582;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
583;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
584;7;work;2011-07-11;"[""[\""work\""]""]"
585;7;work;2011-07-11;"[""[\""work\""]""]"
586;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
587;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
588;7;work;2011-07-11;"[""[\""work\""]""]"
589;7;work;2011-07-11;"[""[\""work\""]""]"
590;7;watchtv;2011-07-11;"[""[\""watchtv\""]""]"
591;7;watchtv;2011-07-11;"[""[\""watchtv\""]""]"
592;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
593;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
594;7;watchtv;2011-07-11;"[""[\""watchtv\""]""]"
595;7;watchtv;2011-07-11;"[""[\""watchtv\""]""]"
596;7;work;2011-07-11;"[""[\""work\""]""]"
597;7;work;2011-07-11;"[""[\""work\""]""]"
598;7;watchtv;2011-07-11;"[""[\""watchtv\""]""]"
599;7;watchtv;2011-07-11;"[""[\""watchtv\""]""]"
600;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
601;7;sleep;2011-07-11;"[""[\""sleep\""]""]"
602;7;toilet;2011-07-11;"[""[\""toilet\""]""]"
603;8;toilet;2011-07-16;"[""[\""toilet\""]""]"
604;8;toilet;2011-07-16;"[""[\""toilet\""]""]"
605;8;toilet;2011-07-16;"[""[\""toilet\""]""]"
606;8;sleep;2011-07-16;"[""[\""sleep\""]""]"
607;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
608;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
609;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
610;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
611;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
612;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
613;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
614;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
615;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
616;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
617;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
618;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
619;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
620;8;personalhygiene;2011-07-17;"[""[\""personalhygiene\""]""]"
621;8;personalhygiene;2011-07-17;"[""[\""personalhygiene\""]""]"
622;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
623;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
624;8;dress;2011-07-17;"[""[\""dress\""]""]"
625;8;dress;2011-07-17;"[""[\""dress\""]""]"
626;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
627;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
628;8;medication;2011-07-17;"[""[\""medication\""]""]"
629;8;medication;2011-07-17;"[""[\""medication\""]""]"
630;8;eatingdrinking;2011-07-17;"[""[\""eatingdrinking\""]""]"
631;8;eatingdrinking;2011-07-17;"[""[\""eatingdrinking\""]""]"
632;8;cleaning;2011-07-17;"[""[\""cleaning\""]""]"
633;8;cleaning;2011-07-17;"[""[\""cleaning\""]""]"
634;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
635;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
636;8;dress;2011-07-17;"[""[\""dress\""]""]"
637;8;dress;2011-07-17;"[""[\""dress\""]""]"
638;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
639;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
640;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
641;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
642;8;relax;2011-07-17;"[""[\""relax\""]""]"
643;8;relax;2011-07-17;"[""[\""relax\""]""]"
644;8;cleaning;2011-07-17;"[""[\""cleaning\""]""]"
645;8;cleaning;2011-07-17;"[""[\""cleaning\""]""]"
646;8;work;2011-07-17;"[""[\""work\""]""]"
647;8;work;2011-07-17;"[""[\""work\""]""]"
648;8;cleaning;2011-07-17;"[""[\""cleaning\""]""]"
649;8;cleaning;2011-07-17;"[""[\""cleaning\""]""]"
650;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
651;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
652;8;personalhygiene;2011-07-17;"[""[\""personalhygiene\""]""]"
653;8;personalhygiene;2011-07-17;"[""[\""personalhygiene\""]""]"
654;8;dress;2011-07-17;"[""[\""dress\""]""]"
655;8;dress;2011-07-17;"[""[\""dress\""]""]"
656;8;outdoors;2011-07-17;"[""[\""outdoors\""]""]"
657;8;outdoors;2011-07-17;"[""[\""outdoors\""]""]"
658;8;watchtv;2011-07-17;"[""[\""watchtv\""]""]"
659;8;watchtv;2011-07-17;"[""[\""watchtv\""]""]"
660;8;work;2011-07-17;"[""[\""work\""]""]"
661;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
662;8;work;2011-07-17;"[""[\""work\""]""]"
663;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
664;8;medication;2011-07-17;"[""[\""medication\""]""]"
665;8;medication;2011-07-17;"[""[\""medication\""]""]"
666;8;watchtv;2011-07-17;"[""[\""watchtv\""]""]"
667;8;watchtv;2011-07-17;"[""[\""watchtv\""]""]"
668;8;bathe;2011-07-17;"[""[\""bathe\""]""]"
669;8;bathe;2011-07-17;"[""[\""bathe\""]""]"
670;8;dress;2011-07-17;"[""[\""dress\""]""]"
671;8;dress;2011-07-17;"[""[\""dress\""]""]"
672;8;watchtv;2011-07-17;"[""[\""watchtv\""]""]"
673;8;watchtv;2011-07-17;"[""[\""watchtv\""]""]"
674;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
675;8;toilet;2011-07-17;"[""[\""toilet\""]""]"
676;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
677;8;sleep;2011-07-17;"[""[\""sleep\""]""]"
678;8;relax;2011-07-17;"[""[\""relax\""]""]"
679;8;relax;2011-07-17;"[""[\""relax\""]""]"
680;8;End;2011-07-17;"[""[\""End\""]""]"
681;8;End;2011-07-17;"[""[\""End\""]""]"
682;9;toilet;2011-07-17;"[""[\""toilet\""]""]"
683;9;toilet;2011-07-17;"[""[\""toilet\""]""]"
684;9;medication;2011-07-17;"[""[\""medication\""]""]"
685;9;medication;2011-07-17;"[""[\""medication\""]""]"
686;9;sleep;2011-07-17;"[""[\""sleep\""]""]"
687;9;sleep;2011-07-17;"[""[\""sleep\""]""]"
688;9;toilet;2011-07-17;"[""[\""toilet\""]""]"
689;9;toilet;2011-07-17;"[""[\""toilet\""]""]"
690;9;sleep;2011-07-17;"[""[\""sleep\""]""]"
691;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
692;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
693;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
694;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
695;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
696;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
697;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
698;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
699;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
700;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
701;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
702;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
703;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
704;9;bathe;2011-07-18;"[""[\""bathe\""]""]"
705;9;bathe;2011-07-18;"[""[\""bathe\""]""]"
706;9;dress;2011-07-18;"[""[\""dress\""]""]"
707;9;dress;2011-07-18;"[""[\""dress\""]""]"
708;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
709;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
710;9;medication;2011-07-18;"[""[\""medication\""]""]"
711;9;medication;2011-07-18;"[""[\""medication\""]""]"
712;9;eatingdrinking;2011-07-18;"[""[\""eatingdrinking\""]""]"
713;9;eatingdrinking;2011-07-18;"[""[\""eatingdrinking\""]""]"
714;9;cleaning;2011-07-18;"[""[\""cleaning\""]""]"
715;9;cleaning;2011-07-18;"[""[\""cleaning\""]""]"
716;9;relax;2011-07-18;"[""[\""relax\""]""]"
717;9;relax;2011-07-18;"[""[\""relax\""]""]"
718;9;personalhygiene;2011-07-18;"[""[\""personalhygiene\""]""]"
719;9;personalhygiene;2011-07-18;"[""[\""personalhygiene\""]""]"
720;9;dress;2011-07-18;"[""[\""dress\""]""]"
721;9;dress;2011-07-18;"[""[\""dress\""]""]"
722;9;dress;2011-07-18;"[""[\""dress\""]""]"
723;9;dress;2011-07-18;"[""[\""dress\""]""]"
724;9;personalhygiene;2011-07-18;"[""[\""personalhygiene\""]""]"
725;9;personalhygiene;2011-07-18;"[""[\""personalhygiene\""]""]"
726;9;cleaning;2011-07-18;"[""[\""cleaning\""]""]"
727;9;cleaning;2011-07-18;"[""[\""cleaning\""]""]"
728;9;relax;2011-07-18;"[""[\""relax\""]""]"
729;9;relax;2011-07-18;"[""[\""relax\""]""]"
730;9;work;2011-07-18;"[""[\""work\""]""]"
731;9;work;2011-07-18;"[""[\""work\""]""]"
732;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
733;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
734;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
735;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
736;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
737;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
738;9;watchtv;2011-07-18;"[""[\""watchtv\""]""]"
739;9;watchtv;2011-07-18;"[""[\""watchtv\""]""]"
740;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
741;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
742;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
743;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
744;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
745;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
746;9;work;2011-07-18;"[""[\""work\""]""]"
747;9;work;2011-07-18;"[""[\""work\""]""]"
748;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
749;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
750;9;dress;2011-07-18;"[""[\""dress\""]""]"
751;9;dress;2011-07-18;"[""[\""dress\""]""]"
752;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
753;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
754;9;relax;2011-07-18;"[""[\""relax\""]""]"
755;9;relax;2011-07-18;"[""[\""relax\""]""]"
756;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
757;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
758;9;outdoors;2011-07-18;"[""[\""outdoors\""]""]"
759;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
760;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
761;9;watchtv;2011-07-18;"[""[\""watchtv\""]""]"
762;9;watchtv;2011-07-18;"[""[\""watchtv\""]""]"
763;9;End;2011-07-18;"[""[\""End\""]""]"
764;9;End;2011-07-18;"[""[\""End\""]""]"
765;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
766;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
767;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
768;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
769;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
770;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
771;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
772;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
773;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
774;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
775;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
776;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
777;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
778;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
779;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
780;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
781;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
782;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
783;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
784;10;medication;2011-07-24;"[""[\""medication\""]""]"
785;10;medication;2011-07-24;"[""[\""medication\""]""]"
786;10;mealpreperation;2011-07-24;"[""[\""mealpreperation\""]""]"
787;10;mealpreperation;2011-07-24;"[""[\""mealpreperation\""]""]"
788;10;eatingdrinking;2011-07-24;"[""[\""eatingdrinking\""]""]"
789;10;eatingdrinking;2011-07-24;"[""[\""eatingdrinking\""]""]"
790;10;work;2011-07-24;"[""[\""work\""]""]"
791;10;work;2011-07-24;"[""[\""work\""]""]"
792;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
793;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
794;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
795;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
796;10;dress;2011-07-24;"[""[\""dress\""]""]"
797;10;dress;2011-07-24;"[""[\""dress\""]""]"
798;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
799;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
800;10;outdoors;2011-07-24;"[""[\""outdoors\""]""]"
801;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
802;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
803;10;medication;2011-07-24;"[""[\""medication\""]""]"
804;10;medication;2011-07-24;"[""[\""medication\""]""]"
805;10;mealpreperation;2011-07-24;"[""[\""mealpreperation\""]""]"
806;10;mealpreperation;2011-07-24;"[""[\""mealpreperation\""]""]"
807;10;eatingdrinking;2011-07-24;"[""[\""eatingdrinking\""]""]"
808;10;eatingdrinking;2011-07-24;"[""[\""eatingdrinking\""]""]"
809;10;cleaning;2011-07-24;"[""[\""cleaning\""]""]"
810;10;cleaning;2011-07-24;"[""[\""cleaning\""]""]"
811;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
812;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
813;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
814;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
815;10;work;2011-07-24;"[""[\""work\""]""]"
816;10;work;2011-07-24;"[""[\""work\""]""]"
817;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
818;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
819;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
820;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
821;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
822;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
823;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
824;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
825;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
826;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
827;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
828;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
829;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
830;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
831;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
832;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
833;10;cleaning;2011-07-24;"[""[\""cleaning\""]""]"
834;10;cleaning;2011-07-24;"[""[\""cleaning\""]""]"
835;10;work;2011-07-24;"[""[\""work\""]""]"
836;10;work;2011-07-24;"[""[\""work\""]""]"
837;10;personalhygiene;2011-07-24;"[""[\""personalhygiene\""]""]"
838;10;personalhygiene;2011-07-24;"[""[\""personalhygiene\""]""]"
839;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
840;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
841;10;medication;2011-07-24;"[""[\""medication\""]""]"
842;10;medication;2011-07-24;"[""[\""medication\""]""]"
843;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
844;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
845;11;toilet;2011-07-24;"[""[\""toilet\""]""]"
846;11;toilet;2011-07-24;"[""[\""toilet\""]""]"
847;11;sleep;2011-07-24;"[""[\""sleep\""]""]"
848;11;sleep;2011-07-24;"[""[\""sleep\""]""]"
849;11;toilet;2011-07-24;"[""[\""toilet\""]""]"
850;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
851;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
852;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
853;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
854;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
855;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
856;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
857;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
858;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
859;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
860;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
861;11;dress;2011-07-25;"[""[\""dress\""]""]"
862;11;dress;2011-07-25;"[""[\""dress\""]""]"
863;11;medication;2011-07-25;"[""[\""medication\""]""]"
864;11;medication;2011-07-25;"[""[\""medication\""]""]"
865;11;mealpreperation;2011-07-25;"[""[\""mealpreperation\""]""]"
866;11;mealpreperation;2011-07-25;"[""[\""mealpreperation\""]""]"
867;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
868;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
869;11;mealpreperation;2011-07-25;"[""[\""mealpreperation\""]""]"
870;11;mealpreperation;2011-07-25;"[""[\""mealpreperation\""]""]"
871;11;eatingdrinking;2011-07-25;"[""[\""eatingdrinking\""]""]"
872;11;eatingdrinking;2011-07-25;"[""[\""eatingdrinking\""]""]"
873;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
874;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
875;11;dress;2011-07-25;"[""[\""dress\""]""]"
876;11;dress;2011-07-25;"[""[\""dress\""]""]"
877;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
878;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
879;11;dress;2011-07-25;"[""[\""dress\""]""]"
880;11;dress;2011-07-25;"[""[\""dress\""]""]"
881;11;work;2011-07-25;"[""[\""work\""]""]"
882;11;work;2011-07-25;"[""[\""work\""]""]"
883;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
884;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
885;11;personalhygiene;2011-07-25;"[""[\""personalhygiene\""]""]"
886;11;personalhygiene;2011-07-25;"[""[\""personalhygiene\""]""]"
887;11;eatingdrinking;2011-07-25;"[""[\""eatingdrinking\""]""]"
