;case_id;activity;timestamp;source
221;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
222;2;cleaning;2011-06-26;"[""[\""cleaning\""]""]"
223;2;cleaning;2011-06-26;"[""[\""cleaning\""]""]"
224;2;watchtv;2011-06-26;"[""[\""watchtv\""]""]"
225;2;watchtv;2011-06-26;"[""[\""watchtv\""]""]"
226;2;personalhygiene;2011-06-26;"[""[\""personalhygiene\""]""]"
227;2;personalhygiene;2011-06-26;"[""[\""personalhygiene\""]""]"
228;2;watchtv;2011-06-26;"[""[\""watchtv\""]""]"
229;2;watchtv;2011-06-26;"[""[\""watchtv\""]""]"
230;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
231;2;End;2011-06-26;"[""[\""End\""]""]"
232;2;End;2011-06-26;"[""[\""End\""]""]"
233;2;toilet;2011-06-26;"[""[\""toilet\""]""]"
234;3;Start;2011-06-26;"[""[\""Start\""]""]"
235;3;Start;2011-06-26;"[""[\""Start\""]""]"
236;3;sleep;2011-06-26;"[""[\""sleep\""]""]"
237;3;sleep;2011-06-26;"[""[\""sleep\""]""]"
238;3;toilet;2011-06-26;"[""[\""toilet\""]""]"
239;3;toilet;2011-06-26;"[""[\""toilet\""]""]"
240;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
241;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
242;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
243;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
244;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
245;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
246;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
247;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
248;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
249;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
250;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
251;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
252;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
253;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
254;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
255;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
256;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
257;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
258;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
259;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
260;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
261;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
262;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
263;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
264;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
265;3;sleep;2011-06-27;"[""[\""sleep\""]""]"
266;3;medication;2011-06-27;"[""[\""medication\""]""]"
267;3;medication;2011-06-27;"[""[\""medication\""]""]"
268;3;mealpreperation;2011-06-27;"[""[\""mealpreperation\""]""]"
269;3;mealpreperation;2011-06-27;"[""[\""mealpreperation\""]""]"
270;3;eatingdrinking;2011-06-27;"[""[\""eatingdrinking\""]""]"
271;3;eatingdrinking;2011-06-27;"[""[\""eatingdrinking\""]""]"
272;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
273;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
274;3;work;2011-06-27;"[""[\""work\""]""]"
275;3;work;2011-06-27;"[""[\""work\""]""]"
276;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
277;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
278;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
279;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
280;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
281;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
282;3;personalhygiene;2011-06-27;"[""[\""personalhygiene\""]""]"
283;3;personalhygiene;2011-06-27;"[""[\""personalhygiene\""]""]"
284;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
285;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
286;3;outdoors;2011-06-27;"[""[\""outdoors\""]""]"
287;3;outdoors;2011-06-27;"[""[\""outdoors\""]""]"
288;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
289;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
290;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
291;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
292;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
293;3;toilet;2011-06-27;"[""[\""toilet\""]""]"
294;3;work;2011-06-27;"[""[\""work\""]""]"
295;3;work;2011-06-27;"[""[\""work\""]""]"
296;3;outdoors;2011-06-27;"[""[\""outdoors\""]""]"
297;3;outdoors;2011-06-27;"[""[\""outdoors\""]""]"
298;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
299;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
300;3;mealpreperation;2011-06-27;"[""[\""mealpreperation\""]""]"
301;3;mealpreperation;2011-06-27;"[""[\""mealpreperation\""]""]"
302;3;work;2011-06-27;"[""[\""work\""]""]"
303;3;work;2011-06-27;"[""[\""work\""]""]"
304;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
305;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
306;3;medication;2011-06-27;"[""[\""medication\""]""]"
307;3;medication;2011-06-27;"[""[\""medication\""]""]"
308;3;eatingdrinking;2011-06-27;"[""[\""eatingdrinking\""]""]"
309;3;eatingdrinking;2011-06-27;"[""[\""eatingdrinking\""]""]"
310;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
311;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
312;3;eatingdrinking;2011-06-27;"[""[\""eatingdrinking\""]""]"
313;3;eatingdrinking;2011-06-27;"[""[\""eatingdrinking\""]""]"
314;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
315;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
316;3;personalhygiene;2011-06-27;"[""[\""personalhygiene\""]""]"
317;3;personalhygiene;2011-06-27;"[""[\""personalhygiene\""]""]"
318;3;work;2011-06-27;"[""[\""work\""]""]"
319;3;work;2011-06-27;"[""[\""work\""]""]"
320;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
321;3;watchtv;2011-06-27;"[""[\""watchtv\""]""]"
322;3;End;2011-06-27;"[""[\""End\""]""]"
323;3;End;2011-06-27;"[""[\""End\""]""]"
324;4;Start;2011-07-02;"[""[\""Start\""]""]"
325;4;Start;2011-07-02;"[""[\""Start\""]""]"
326;4;toilet;2011-07-02;"[""[\""toilet\""]""]"
327;4;toilet;2011-07-02;"[""[\""toilet\""]""]"
328;4;sleep;2011-07-02;"[""[\""sleep\""]""]"
329;4;sleep;2011-07-02;"[""[\""sleep\""]""]"
330;4;toilet;2011-07-02;"[""[\""toilet\""]""]"
331;4;toilet;2011-07-02;"[""[\""toilet\""]""]"
332;4;sleep;2011-07-02;"[""[\""sleep\""]""]"
333;4;sleep;2011-07-02;"[""[\""sleep\""]""]"
334;4;toilet;2011-07-02;"[""[\""toilet\""]""]"
335;4;toilet;2011-07-02;"[""[\""toilet\""]""]"
336;4;sleep;2011-07-02;"[""[\""sleep\""]""]"
337;4;sleep;2011-07-02;"[""[\""sleep\""]""]"
338;4;toilet;2011-07-02;"[""[\""toilet\""]""]"
339;4;toilet;2011-07-02;"[""[\""toilet\""]""]"
340;4;sleep;2011-07-02;"[""[\""sleep\""]""]"
341;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
342;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
343;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
344;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
345;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
346;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
347;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
348;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
349;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
350;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
351;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
352;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
353;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
354;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
355;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
356;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
357;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
358;4;work;2011-07-03;"[""[\""work\""]""]"
359;4;work;2011-07-03;"[""[\""work\""]""]"
360;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
361;4;sleep;2011-07-03;"[""[\""sleep\""]""]"
362;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
363;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
364;4;medication;2011-07-03;"[""[\""medication\""]""]"
365;4;medication;2011-07-03;"[""[\""medication\""]""]"
366;4;mealpreperation;2011-07-03;"[""[\""mealpreperation\""]""]"
367;4;mealpreperation;2011-07-03;"[""[\""mealpreperation\""]""]"
368;4;eatingdrinking;2011-07-03;"[""[\""eatingdrinking\""]""]"
369;4;eatingdrinking;2011-07-03;"[""[\""eatingdrinking\""]""]"
370;4;work;2011-07-03;"[""[\""work\""]""]"
371;4;work;2011-07-03;"[""[\""work\""]""]"
372;4;cleaning;2011-07-03;"[""[\""cleaning\""]""]"
373;4;cleaning;2011-07-03;"[""[\""cleaning\""]""]"
374;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
375;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
376;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
377;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
378;4;groom;2011-07-03;"[""[\""groom\""]""]"
379;4;groom;2011-07-03;"[""[\""groom\""]""]"
380;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
381;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
382;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
383;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
384;4;outdoors;2011-07-03;"[""[\""outdoors\""]""]"
385;4;outdoors;2011-07-03;"[""[\""outdoors\""]""]"
386;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
387;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
388;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
389;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
390;4;eatingdrinking;2011-07-03;"[""[\""eatingdrinking\""]""]"
391;4;eatingdrinking;2011-07-03;"[""[\""eatingdrinking\""]""]"
392;4;mealpreperation;2011-07-03;"[""[\""mealpreperation\""]""]"
393;4;mealpreperation;2011-07-03;"[""[\""mealpreperation\""]""]"
394;4;outdoors;2011-07-03;"[""[\""outdoors\""]""]"
395;4;outdoors;2011-07-03;"[""[\""outdoors\""]""]"
396;4;work;2011-07-03;"[""[\""work\""]""]"
397;4;work;2011-07-03;"[""[\""work\""]""]"
398;4;mealpreperation;2011-07-03;"[""[\""mealpreperation\""]""]"
399;4;mealpreperation;2011-07-03;"[""[\""mealpreperation\""]""]"
400;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
401;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
402;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
403;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
404;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
405;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
406;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
407;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
408;4;work;2011-07-03;"[""[\""work\""]""]"
409;4;work;2011-07-03;"[""[\""work\""]""]"
410;4;relax;2011-07-03;"[""[\""relax\""]""]"
411;4;relax;2011-07-03;"[""[\""relax\""]""]"
412;4;medication;2011-07-03;"[""[\""medication\""]""]"
413;4;medication;2011-07-03;"[""[\""medication\""]""]"
414;4;personalhygiene;2011-07-03;"[""[\""personalhygiene\""]""]"
415;4;personalhygiene;2011-07-03;"[""[\""personalhygiene\""]""]"
416;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
417;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
418;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
419;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
420;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
421;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
422;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
423;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
424;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
425;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
426;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
427;4;toilet;2011-07-03;"[""[\""toilet\""]""]"
428;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
429;4;watchtv;2011-07-03;"[""[\""watchtv\""]""]"
430;4;work;2011-07-03;"[""[\""work\""]""]"
431;4;work;2011-07-03;"[""[\""work\""]""]"
432;4;End;2011-07-03;"[""[\""End\""]""]"
433;4;End;2011-07-03;"[""[\""End\""]""]"
434;5;Start;2011-07-03;"[""[\""Start\""]""]"
435;5;Start;2011-07-03;"[""[\""Start\""]""]"
436;5;eatingdrinking;2011-07-03;"[""[\""eatingdrinking\""]""]"
437;5;eatingdrinking;2011-07-03;"[""[\""eatingdrinking\""]""]"
