case_id;activity;timestamp;source
7;grooming;2012-11-20 23:06:38 UTC;["grooming"]
7;toilet;2012-11-20 23:08:47 UTC;["toilet"]
7;washing;2012-11-20 23:08:55 UTC;["washing"]
7;washing;2012-11-20 23:09:29 UTC;["washing"]
7;toilet;2012-11-20 23:09:43 UTC;["toilet"]
7;grooming;2012-11-20 23:09:47 UTC;["grooming"]
7;grooming;2012-11-20 23:10:18 UTC;["grooming"]
7;sleeping;2012-11-20 23:12:15 UTC;["sleeping"]
7;sleeping;2012-11-21 08:53:12 UTC;["sleeping"]
7;toilet;2012-11-21 08:59:00 UTC;["toilet"]
7;toilet;2012-11-21 09:00:21 UTC;["toilet"]
7;prepareBreakfast;2012-11-21 09:01:00 UTC;["prepareBreakfast"]
7;prepareBreakfast;2012-11-21 09:06:50 UTC;["prepareBreakfast"]
7;watchingtv;2012-11-21 09:07:00 UTC;["watchingtv"]
7;watchingtv;2012-11-21 10:34:49 UTC;["watchingtv"]
7;washing;2012-11-21 10:37:57 UTC;["washing"]
7;washing;2012-11-21 10:44:26 UTC;["washing"]
7;toilet;2012-11-21 10:48:05 UTC;["toilet"]
7;toilet;2012-11-21 10:49:18 UTC;["toilet"]
7;washing;2012-11-21 10:49:51 UTC;["washing"]
7;washing;2012-11-21 10:52:45 UTC;["washing"]
7;outdoors;2012-11-21 11:01:48 UTC;["outdoors"]
7;outdoors;2012-11-21 11:44:27 UTC;["outdoors"]
7;watchingtv;2012-11-21 11:45:13 UTC;["watchingtv"]
7;watchingtv;2012-11-21 14:01:47 UTC;["watchingtv"]
7;prepareLunch;2012-11-21 14:02:08 UTC;["prepareLunch"]
7;prepareLunch;2012-11-21 14:14:47 UTC;["prepareLunch"]
7;eatingLunch;2012-11-21 14:15:08 UTC;["eatingLunch"]
7;eatingLunch;2012-11-21 14:30:55 UTC;["eatingLunch"]
7;watchingtv;2012-11-21 14:32:07 UTC;["watchingtv"]
7;watchingtv;2012-11-21 16:48:19 UTC;["watchingtv"]
7;snack;2012-11-21 16:50:29 UTC;["snack"]
7;snack;2012-11-21 16:55:48 UTC;["snack"]
7;watchingtv;2012-11-21 16:56:03 UTC;["watchingtv"]
7;watchingtv;2012-11-21 20:07:55 UTC;["watchingtv"]
7;toilet;2012-11-21 20:08:35 UTC;["toilet"]
7;toilet;2012-11-21 20:14:21 UTC;["toilet"]
7;outdoors;2012-11-21 20:18:03 UTC;["outdoors"]
7;outdoors;2012-11-21 20:18:22 UTC;["outdoors"]
7;End;2012-11-21 20:18:22 UTC;["End"]
7;End;2012-11-21 20:18:22 UTC;["End"]
8;Start;2012-11-22 00:40:42 UTC;["Start"]
8;Start;2012-11-22 00:40:42 UTC;["Start"]
8;snack;2012-11-22 00:40:42 UTC;["snack"]
8;snack;2012-11-22 00:45:42 UTC;["snack"]
8;grooming;2012-11-22 00:47:05 UTC;["grooming"]
8;grooming;2012-11-22 00:47:09 UTC;["grooming"]
8;washing;2012-11-22 00:47:24 UTC;["washing"]
8;washing;2012-11-22 00:47:43 UTC;["washing"]
8;grooming;2012-11-22 00:52:15 UTC;["grooming"]
8;grooming;2012-11-22 00:54:17 UTC;["grooming"]
8;sleeping;2012-11-22 00:55:36 UTC;["sleeping"]
8;sleeping;2012-11-22 09:11:48 UTC;["sleeping"]
8;toilet;2012-11-22 09:16:28 UTC;["toilet"]
8;toilet;2012-11-22 09:17:13 UTC;["toilet"]
8;prepareBreakfast;2012-11-22 09:19:15 UTC;["prepareBreakfast"]
8;prepareBreakfast;2012-11-22 09:25:45 UTC;["prepareBreakfast"]
8;eatingBreakfast;2012-11-22 09:26:15 UTC;["eatingBreakfast"]
8;eatingBreakfast;2012-11-22 09:59:45 UTC;["eatingBreakfast"]
8;snack;2012-11-22 10:02:27 UTC;["snack"]
8;snack;2012-11-22 10:10:30 UTC;["snack"]
8;watchingtv;2012-11-22 10:11:37 UTC;["watchingtv"]
8;watchingtv;2012-11-22 10:55:53 UTC;["watchingtv"]
8;snack;2012-11-22 10:56:06 UTC;["snack"]
8;snack;2012-11-22 11:09:07 UTC;["snack"]
8;washing;2012-11-22 11:20:26 UTC;["washing"]
8;washing;2012-11-22 11:31:26 UTC;["washing"]
8;watchingtv;2012-11-22 11:38:15 UTC;["watchingtv"]
8;watchingtv;2012-11-22 14:02:23 UTC;["watchingtv"]
8;toilet;2012-11-22 14:04:40 UTC;["toilet"]
8;toilet;2012-11-22 14:05:38 UTC;["toilet"]
8;prepareLunch;2012-11-22 14:05:51 UTC;["prepareLunch"]
8;prepareLunch;2012-11-22 14:12:19 UTC;["prepareLunch"]
8;eatingLunch;2012-11-22 14:12:55 UTC;["eatingLunch"]
8;eatingLunch;2012-11-22 14:26:18 UTC;["eatingLunch"]
8;watchingtv;2012-11-22 14:27:24 UTC;["watchingtv"]
8;watchingtv;2012-11-22 15:42:52 UTC;["watchingtv"]
8;snack;2012-11-22 15:43:08 UTC;["snack"]
8;snack;2012-11-22 15:51:54 UTC;["snack"]
8;watchingtv;2012-11-22 15:53:14 UTC;["watchingtv"]
8;watchingtv;2012-11-22 17:13:12 UTC;["watchingtv"]
8;snack;2012-11-22 17:15:32 UTC;["snack"]
8;snack;2012-11-22 17:17:25 UTC;["snack"]
8;watchingtv;2012-11-22 17:19:31 UTC;["watchingtv"]
8;watchingtv;2012-11-22 19:58:18 UTC;["watchingtv"]
8;washing;2012-11-22 20:01:48 UTC;["washing"]
8;washing;2012-11-22 20:02:43 UTC;["washing"]
8;toilet;2012-11-22 20:05:23 UTC;["toilet"]
8;toilet;2012-11-22 20:06:10 UTC;["toilet"]
8;outdoors;2012-11-22 20:07:50 UTC;["outdoors"]
8;outdoors;2012-11-22 23:35:57 UTC;["outdoors"]
8;End;2012-11-22 23:35:57 UTC;["End"]
8;End;2012-11-22 23:35:57 UTC;["End"]
9;Start;2012-11-22 23:36:00 UTC;["Start"]
9;Start;2012-11-22 23:36:00 UTC;["Start"]
9;snack;2012-11-22 23:36:00 UTC;["snack"]
9;snack;2012-11-22 23:41:13 UTC;["snack"]
9;toilet;2012-11-22 23:44:39 UTC;["toilet"]
9;toilet;2012-11-22 23:45:48 UTC;["toilet"]
9;washing;2012-11-22 23:45:59 UTC;["washing"]
9;washing;2012-11-22 23:46:37 UTC;["washing"]
9;grooming;2012-11-22 23:46:44 UTC;["grooming"]
9;grooming;2012-11-22 23:47:16 UTC;["grooming"]
9;watchingtv;2012-11-22 23:48:25 UTC;["watchingtv"]
9;eatingBreakfast;2012-11-23 00:03:00 UTC;["eatingBreakfast"]
9;watchingtv;2012-11-23 00:32:50 UTC;["watchingtv"]
9;washing;2012-11-23 00:33:17 UTC;["washing"]
9;washing;2012-11-23 00:33:19 UTC;["washing"]
9;grooming;2012-11-23 00:33:31 UTC;["grooming"]
9;grooming;2012-11-23 00:33:33 UTC;["grooming"]
9;sleeping;2012-11-23 00:35:25 UTC;["sleeping"]
9;sleeping;2012-11-23 08:40:23 UTC;["sleeping"]
9;toilet;2012-11-23 08:44:51 UTC;["toilet"]
9;toilet;2012-11-23 08:48:12 UTC;["toilet"]
9;prepareBreakfast;2012-11-23 08:49:00 UTC;["prepareBreakfast"]
9;prepareBreakfast;2012-11-23 09:01:57 UTC;["prepareBreakfast"]
9;eatingBreakfast;2012-11-23 09:28:57 UTC;["eatingBreakfast"]
9;washing;2012-11-23 09:32:29 UTC;["washing"]
9;washing;2012-11-23 09:47:51 UTC;["washing"]
9;grooming;2012-11-23 09:48:03 UTC;["grooming"]
9;grooming;2012-11-23 09:48:13 UTC;["grooming"]
9;washing;2012-11-23 09:48:44 UTC;["washing"]
9;washing;2012-11-23 09:52:01 UTC;["washing"]
9;grooming;2012-11-23 09:52:32 UTC;["grooming"]
9;grooming;2012-11-23 09:53:42 UTC;["grooming"]
9;sleeping;2012-11-23 09:56:29 UTC;["sleeping"]
9;sleeping;2012-11-23 11:48:37 UTC;["sleeping"]
9;snack;2012-11-23 11:53:06 UTC;["snack"]
9;snack;2012-11-23 11:57:33 UTC;["snack"]
9;grooming;2012-11-23 12:03:41 UTC;["grooming"]
9;grooming;2012-11-23 12:03:49 UTC;["grooming"]
9;washing;2012-11-23 12:03:55 UTC;["washing"]
9;washing;2012-11-23 12:03:58 UTC;["washing"]
9;grooming;2012-11-23 12:04:13 UTC;["grooming"]
9;grooming;2012-11-23 12:04:16 UTC;["grooming"]
9;watchingtv;2012-11-23 12:05:06 UTC;["watchingtv"]
9;watchingtv;2012-11-23 12:57:17 UTC;["watchingtv"]
9;prepareLunch;2012-11-23 13:01:08 UTC;["prepareLunch"]
9;prepareLunch;2012-11-23 13:20:47 UTC;["prepareLunch"]
9;eatingLunch;2012-11-23 13:23:08 UTC;["eatingLunch"]
9;eatingLunch;2012-11-23 13:38:47 UTC;["eatingLunch"]
9;toilet;2012-11-23 13:40:32 UTC;["toilet"]
9;toilet;2012-11-23 13:51:55 UTC;["toilet"]
9;watchingtv;2012-11-23 13:52:02 UTC;["watchingtv"]
9;watchingtv;2012-11-23 15:50:05 UTC;["watchingtv"]
9;toilet;2012-11-23 15:55:15 UTC;["toilet"]
9;toilet;2012-11-23 15:56:09 UTC;["toilet"]
9;snack;2012-11-23 15:57:24 UTC;["snack"]
9;snack;2012-11-23 15:57:43 UTC;["snack"]
9;watchingtv;2012-11-23 16:11:21 UTC;["watchingtv"]
9;watchingtv;2012-11-23 16:57:13 UTC;["watchingtv"]
9;snack;2012-11-23 16:58:00 UTC;["snack"]
9;snack;2012-11-23 17:06:38 UTC;["snack"]
9;watchingtv;2012-11-23 17:07:10 UTC;["watchingtv"]
9;watchingtv;2012-11-23 18:50:24 UTC;["watchingtv"]
9;outdoors;2012-11-23 18:53:25 UTC;["outdoors"]
9;outdoors;2012-11-23 21:03:51 UTC;["outdoors"]
9;toilet;2012-11-23 21:07:51 UTC;["toilet"]
9;toilet;2012-11-23 21:16:54 UTC;["toilet"]
9;watchingtv;2012-11-23 21:17:38 UTC;["watchingtv"]
9;watchingtv;2012-11-23 23:26:22 UTC;["watchingtv"]
9;End;2012-11-23 23:26:22 UTC;["End"]
9;End;2012-11-23 23:26:22 UTC;["End"]
10;Start;2012-11-26 00:31:36 UTC;["Start"]
10;Start;2012-11-26 00:31:36 UTC;["Start"]
10;toilet;2012-11-26 00:31:36 UTC;["toilet"]
10;toilet;2012-11-26 00:31:59 UTC;["toilet"]
10;sleeping;2012-11-26 00:33:41 UTC;["sleeping"]
10;sleeping;2012-11-26 07:50:03 UTC;["sleeping"]
10;toilet;2012-11-26 07:55:00 UTC;["toilet"]
10;toilet;2012-11-26 07:55:18 UTC;["toilet"]
10;sleeping;2012-11-26 07:56:43 UTC;["sleeping"]
10;eatingBreakfast;2012-11-26 08:06:12 UTC;["eatingBreakfast"]
10;sleeping;2012-11-26 08:43:41 UTC;["sleeping"]
10;toilet;2012-11-26 08:50:26 UTC;["toilet"]
10;toilet;2012-11-26 08:54:58 UTC;["toilet"]
10;prepareBreakfast;2012-11-26 08:57:12 UTC;["prepareBreakfast"]
10;prepareBreakfast;2012-11-26 09:05:28 UTC;["prepareBreakfast"]
10;eatingBreakfast;2012-11-26 09:37:28 UTC;["eatingBreakfast"]
10;shower;2012-11-26 09:42:45 UTC;["shower"]
10;shower;2012-11-26 09:48:59 UTC;["shower"]
10;washing;2012-11-26 09:52:49 UTC;["washing"]
10;washing;2012-11-26 10:01:49 UTC;["washing"]
10;grooming;2012-11-26 10:06:42 UTC;["grooming"]
10;grooming;2012-11-26 10:08:38 UTC;["grooming"]
10;washing;2012-11-26 10:11:42 UTC;["washing"]
10;washing;2012-11-26 10:15:18 UTC;["washing"]
10;toilet;2012-11-26 10:15:46 UTC;["toilet"]
10;toilet;2012-11-26 10:28:57 UTC;["toilet"]
10;outdoors;2012-11-26 10:34:02 UTC;["outdoors"]
10;outdoors;2012-11-26 11:03:30 UTC;["outdoors"]
10;watchingtv;2012-11-26 11:04:01 UTC;["watchingtv"]
10;watchingtv;2012-11-26 11:51:45 UTC;["watchingtv"]
10;outdoors;2012-11-26 11:52:02 UTC;["outdoors"]
10;outdoors;2012-11-26 17:54:57 UTC;["outdoors"]
10;toilet;2012-11-26 18:00:25 UTC;["toilet"]
10;toilet;2012-11-26 18:08:51 UTC;["toilet"]
10;watchingtv;2012-11-26 18:09:02 UTC;["watchingtv"]
10;watchingtv;2012-11-26 20:14:45 UTC;["watchingtv"]
10;outdoors;2012-11-26 20:17:39 UTC;["outdoors"]
10;outdoors;2012-11-27 00:33:32 UTC;["outdoors"]
10;End;2012-11-27 00:33:32 UTC;["End"]
10;End;2012-11-27 00:33:32 UTC;["End"]
11;Start;2012-11-27 00:37:03 UTC;["Start"]
11;Start;2012-11-27 00:37:03 UTC;["Start"]
11;washing;2012-11-27 00:37:03 UTC;["washing"]
11;washing;2012-11-27 00:38:03 UTC;["washing"]
11;toilet;2012-11-27 00:41:56 UTC;["toilet"]
11;washing;2012-11-27 00:42:11 UTC;["washing"]
11;toilet;2012-11-27 00:43:01 UTC;["toilet"]
11;washing;2012-11-27 00:43:12 UTC;["washing"]
11;sleeping;2012-11-27 00:43:31 UTC;["sleeping"]
11;sleeping;2012-11-27 09:12:45 UTC;["sleeping"]
11;toilet;2012-11-27 09:18:13 UTC;["toilet"]
11;toilet;2012-11-27 09:19:39 UTC;["toilet"]
11;prepareBreakfast;2012-11-27 09:20:26 UTC;["prepareBreakfast"]
11;prepareBreakfast;2012-11-27 09:30:43 UTC;["prepareBreakfast"]
11;eatingBreakfast;2012-11-27 09:30:50 UTC;["eatingBreakfast"]
11;eatingBreakfast;2012-11-27 09:44:43 UTC;["eatingBreakfast"]
11;watchingtv;2012-11-27 09:46:02 UTC;["watchingtv"]
11;watchingtv;2012-11-27 10:49:25 UTC;["watchingtv"]
11;washing;2012-11-27 10:53:17 UTC;["washing"]
11;washing;2012-11-27 10:53:20 UTC;["washing"]
11;grooming;2012-11-27 10:53:55 UTC;["grooming"]
11;grooming;2012-11-27 10:53:58 UTC;["grooming"]
11;snack;2012-11-27 10:54:15 UTC;["snack"]
11;snack;2012-11-27 10:54:59 UTC;["snack"]
11;watchingtv;2012-11-27 10:58:46 UTC;["watchingtv"]
11;watchingtv;2012-11-27 11:24:44 UTC;["watchingtv"]
11;toilet;2012-11-27 11:25:07 UTC;["toilet"]
11;watchingtv;2012-11-27 11:26:04 UTC;["watchingtv"]
11;toilet;2012-11-27 11:26:39 UTC;["toilet"]
11;watchingtv;2012-11-27 12:27:19 UTC;["watchingtv"]
11;washing;2012-11-27 12:32:22 UTC;["washing"]
11;washing;2012-11-27 12:40:44 UTC;["washing"]
11;shower;2012-11-27 12:41:52 UTC;["shower"]
11;shower;2012-11-27 12:53:52 UTC;["shower"]
11;washing;2012-11-27 12:54:28 UTC;["washing"]
11;washing;2012-11-27 12:54:58 UTC;["washing"]
11;grooming;2012-11-27 12:57:14 UTC;["grooming"]
11;grooming;2012-11-27 13:03:59 UTC;["grooming"]
11;watchingtv;2012-11-27 13:10:54 UTC;["watchingtv"]
11;watchingtv;2012-11-27 13:37:12 UTC;["watchingtv"]
11;outdoors;2012-11-27 13:38:03 UTC;["outdoors"]
11;outdoors;2012-11-27 15:20:55 UTC;["outdoors"]
11;watchingtv;2012-11-27 15:22:05 UTC;["watchingtv"]
11;watchingtv;2012-11-27 18:44:51 UTC;["watchingtv"]
11;snack;2012-11-27 18:46:15 UTC;["snack"]
11;snack;2012-11-27 18:46:56 UTC;["snack"]
11;watchingtv;2012-11-27 18:47:07 UTC;["watchingtv"]
11;watchingtv;2012-11-27 20:00:48 UTC;["watchingtv"]
11;grooming;2012-11-27 20:01:18 UTC;["grooming"]
11;grooming;2012-11-27 20:01:21 UTC;["grooming"]
11;washing;2012-11-27 20:01:28 UTC;["washing"]
11;washing;2012-11-27 20:02:23 UTC;["washing"]
11;toilet;2012-11-27 20:04:27 UTC;["toilet"]
11;toilet;2012-11-27 20:05:21 UTC;["toilet"]
11;washing;2012-11-27 20:06:28 UTC;["washing"]
11;washing;2012-11-27 20:06:51 UTC;["washing"]
11;grooming;2012-11-27 20:09:55 UTC;["grooming"]
11;grooming;2012-11-27 20:11:55 UTC;["grooming"]
11;outdoors;2012-11-27 20:12:02 UTC;["outdoors"]
11;outdoors;2012-11-28 00:40:26 UTC;["outdoors"]
11;End;2012-11-28 00:40:26 UTC;["End"]
11;End;2012-11-28 00:40:26 UTC;["End"]
12;Start;2012-11-28 00:41:37 UTC;["Start"]
12;Start;2012-11-28 00:41:37 UTC;["Start"]
12;grooming;2012-11-28 00:41:37 UTC;["grooming"]
12;grooming;2012-11-28 00:41:39 UTC;["grooming"]
12;washing;2012-11-28 00:41:47 UTC;["washing"]
12;washing;2012-11-28 00:42:22 UTC;["washing"]
12;grooming;2012-11-28 00:43:50 UTC;["grooming"]
12;grooming;2012-11-28 00:44:27 UTC;["grooming"]
12;toilet;2012-11-28 00:49:31 UTC;["toilet"]
12;toilet;2012-11-28 00:50:35 UTC;["toilet"]
12;sleeping;2012-11-28 00:51:53 UTC;["sleeping"]
12;sleeping;2012-11-28 08:16:06 UTC;["sleeping"]
12;toilet;2012-11-28 08:23:58 UTC;["toilet"]
12;toilet;2012-11-28 08:26:36 UTC;["toilet"]
12;prepareBreakfast;2012-11-28 08:27:15 UTC;["prepareBreakfast"]
12;prepareBreakfast;2012-11-28 08:33:52 UTC;["prepareBreakfast"]
12;eatingBreakfast;2012-11-28 08:34:15 UTC;["eatingBreakfast"]
12;eatingBreakfast;2012-11-28 08:44:52 UTC;["eatingBreakfast"]
12;grooming;2012-11-28 08:46:01 UTC;["grooming"]
12;grooming;2012-11-28 08:46:03 UTC;["grooming"]
12;washing;2012-11-28 08:46:42 UTC;["washing"]
12;washing;2012-11-28 08:46:45 UTC;["washing"]
12;grooming;2012-11-28 08:49:02 UTC;["grooming"]
12;grooming;2012-11-28 08:49:29 UTC;["grooming"]
12;washing;2012-11-28 08:50:15 UTC;["washing"]
12;washing;2012-11-28 08:56:08 UTC;["washing"]
12;toilet;2012-11-28 09:00:30 UTC;["toilet"]
12;toilet;2012-11-28 09:01:47 UTC;["toilet"]
12;washing;2012-11-28 09:04:24 UTC;["washing"]
12;washing;2012-11-28 09:05:38 UTC;["washing"]
12;grooming;2012-11-28 09:13:36 UTC;["grooming"]
12;grooming;2012-11-28 09:28:31 UTC;["grooming"]
12;watchingtv;2012-11-28 09:33:22 UTC;["watchingtv"]
12;watchingtv;2012-11-28 10:03:14 UTC;["watchingtv"]
12;outdoors;2012-11-28 10:04:16 UTC;["outdoors"]
12;outdoors;2012-11-28 11:27:45 UTC;["outdoors"]
12;snack;2012-11-28 11:28:02 UTC;["snack"]
12;snack;2012-11-28 11:57:42 UTC;["snack"]
12;watchingtv;2012-11-28 11:58:09 UTC;["watchingtv"]
12;watchingtv;2012-11-28 12:14:22 UTC;["watchingtv"]
12;snack;2012-11-28 12:16:33 UTC;["snack"]
12;snack;2012-11-28 12:38:45 UTC;["snack"]
12;watchingtv;2012-11-28 12:54:07 UTC;["watchingtv"]
12;watchingtv;2012-11-28 13:23:11 UTC;["watchingtv"]
12;toilet;2012-11-28 13:24:04 UTC;["toilet"]
12;washing;2012-11-28 13:24:17 UTC;["washing"]
12;washing;2012-11-28 13:24:28 UTC;["washing"]
12;toilet;2012-11-28 13:24:51 UTC;["toilet"]
12;toilet;2012-11-28 13:24:53 UTC;["toilet"]
12;toilet;2012-11-28 13:25:06 UTC;["toilet"]
12;grooming;2012-11-28 13:25:34 UTC;["grooming"]
12;grooming;2012-11-28 13:25:38 UTC;["grooming"]
12;washing;2012-11-28 13:25:46 UTC;["washing"]
12;washing;2012-11-28 13:26:28 UTC;["washing"]
12;outdoors;2012-11-28 13:28:03 UTC;["outdoors"]
12;outdoors;2012-11-28 13:28:08 UTC;["outdoors"]
12;watchingtv;2012-11-28 15:05:29 UTC;["watchingtv"]
12;watchingtv;2012-11-28 16:38:16 UTC;["watchingtv"]
12;toilet;2012-11-28 16:40:24 UTC;["toilet"]
12;toilet;2012-11-28 16:45:35 UTC;["toilet"]
12;watchingtv;2012-11-28 16:55:02 UTC;["watchingtv"]
12;watchingtv;2012-11-28 18:29:05 UTC;["watchingtv"]
12;snack;2012-11-28 18:30:08 UTC;["snack"]
12;snack;2012-11-28 18:45:20 UTC;["snack"]
12;outdoors;2012-11-28 18:48:19 UTC;["outdoors"]
12;outdoors;2012-11-28 21:14:34 UTC;["outdoors"]
12;eatingDinner;2012-11-28 21:15:02 UTC;["eatingDinner"]
12;eatingDinner;2012-11-28 21:18:43 UTC;["eatingDinner"]
12;watchingtv;2012-11-28 21:19:00 UTC;["watchingtv"]
12;watchingtv;2012-11-28 22:48:40 UTC;["watchingtv"]
12;toilet;2012-11-28 22:54:55 UTC;["toilet"]
12;toilet;2012-11-28 22:55:37 UTC;["toilet"]
12;washing;2012-11-28 22:55:40 UTC;["washing"]
12;washing;2012-11-28 22:56:16 UTC;["washing"]
12;grooming;2012-11-28 22:56:39 UTC;["grooming"]
12;grooming;2012-11-28 22:58:19 UTC;["grooming"]
12;washing;2012-11-28 22:58:28 UTC;["washing"]
12;washing;2012-11-28 23:00:03 UTC;["washing"]
12;End;2012-11-28 23:00:03 UTC;["End"]
12;End;2012-11-28 23:00:03 UTC;["End"]
13;Start;2012-11-28 23:00:33 UTC;["Start"]
13;Start;2012-11-28 23:00:33 UTC;["Start"]
13;sleeping;2012-11-28 23:00:33 UTC;["sleeping"]
13;sleeping;2012-11-28 23:58:22 UTC;["sleeping"]
13;grooming;2012-11-28 23:58:41 UTC;["grooming"]
13;grooming;2012-11-28 23:58:45 UTC;["grooming"]
13;washing;2012-11-28 23:58:46 UTC;["washing"]
13;washing;2012-11-28 23:59:04 UTC;["washing"]
13;sleeping;2012-11-28 23:59:49 UTC;["sleeping"]
13;sleeping;2012-11-29 08:36:33 UTC;["sleeping"]
13;prepareBreakfast;2012-11-29 08:38:03 UTC;["prepareBreakfast"]
13;prepareBreakfast;2012-11-29 08:41:18 UTC;["prepareBreakfast"]
13;eatingBreakfast;2012-11-29 08:42:03 UTC;["eatingBreakfast"]
13;eatingBreakfast;2012-11-29 08:49:18 UTC;["eatingBreakfast"]
13;toilet;2012-11-29 08:50:32 UTC;["toilet"]
13;toilet;2012-11-29 09:02:29 UTC;["toilet"]
13;washing;2012-11-29 09:04:10 UTC;["washing"]
13;washing;2012-11-29 09:04:34 UTC;["washing"]
13;grooming;2012-11-29 09:04:46 UTC;["grooming"]
13;grooming;2012-11-29 09:05:31 UTC;["grooming"]
13;washing;2012-11-29 09:05:54 UTC;["washing"]
13;washing;2012-11-29 09:06:36 UTC;["washing"]
13;grooming;2012-11-29 09:07:42 UTC;["grooming"]
13;grooming;2012-11-29 09:14:51 UTC;["grooming"]
13;washing;2012-11-29 09:15:12 UTC;["washing"]
13;washing;2012-11-29 09:20:43 UTC;["washing"]
13;grooming;2012-11-29 09:23:45 UTC;["grooming"]
13;grooming;2012-11-29 09:29:38 UTC;["grooming"]
13;washing;2012-11-29 09:30:13 UTC;["washing"]
13;washing;2012-11-29 09:31:17 UTC;["washing"]
13;toilet;2012-11-29 09:34:49 UTC;["toilet"]
13;toilet;2012-11-29 09:42:15 UTC;["toilet"]
13;outdoors;2012-11-29 09:45:46 UTC;["outdoors"]
13;outdoors;2012-11-29 13:26:57 UTC;["outdoors"]
13;watchingtv;2012-11-29 13:27:07 UTC;["watchingtv"]
13;watchingtv;2012-11-29 15:10:49 UTC;["watchingtv"]
13;washing;2012-11-29 15:12:29 UTC;["washing"]
13;washing;2012-11-29 15:12:48 UTC;["washing"]
13;toilet;2012-11-29 15:13:00 UTC;["toilet"]
13;toilet;2012-11-29 15:17:54 UTC;["toilet"]
13;watchingtv;2012-11-29 15:18:16 UTC;["watchingtv"]
13;watchingtv;2012-11-29 17:15:55 UTC;["watchingtv"]
13;snack;2012-11-29 17:16:08 UTC;["snack"]
13;snack;2012-11-29 17:42:19 UTC;["snack"]
13;watchingtv;2012-11-29 17:44:51 UTC;["watchingtv"]
13;watchingtv;2012-11-29 19:58:08 UTC;["watchingtv"]
13;toilet;2012-11-29 20:00:13 UTC;["toilet"]
13;washing;2012-11-29 20:01:06 UTC;["washing"]
13;washing;2012-11-29 20:01:09 UTC;["washing"]
13;toilet;2012-11-29 20:01:23 UTC;["toilet"]
13;grooming;2012-11-29 20:01:27 UTC;["grooming"]
13;grooming;2012-11-29 20:01:51 UTC;["grooming"]
13;watchingtv;2012-11-29 20:02:43 UTC;["watchingtv"]
13;watchingtv;2012-11-29 21:25:43 UTC;["watchingtv"]
13;prepareDinner;2012-11-29 21:26:00 UTC;["prepareDinner"]
13;eatingDinner;2012-11-29 21:41:20 UTC;["eatingDinner"]
13;eatingDinner;2012-11-29 23:14:32 UTC;["eatingDinner"]
13;End;2012-11-29 23:14:32 UTC;["End"]
13;End;2012-11-29 23:14:32 UTC;["End"]
13;prepareDinner;2012-11-30 21:40:22 UTC;["prepareDinner"]
14;Start;2012-11-29 23:18:08 UTC;["Start"]
14;Start;2012-11-29 23:18:08 UTC;["Start"]
14;watchingtv;2012-11-29 23:18:08 UTC;["watchingtv"]
14;watchingtv;2012-11-30 00:39:04 UTC;["watchingtv"]
14;toilet;2012-11-30 00:40:19 UTC;["toilet"]
14;toilet;2012-11-30 00:40:36 UTC;["toilet"]
14;sleeping;2012-11-30 00:40:53 UTC;["sleeping"]
14;sleeping;2012-11-30 09:20:45 UTC;["sleeping"]
14;toilet;2012-11-30 09:25:46 UTC;["toilet"]
14;toilet;2012-11-30 09:26:56 UTC;["toilet"]
14;grooming;2012-11-30 09:27:06 UTC;["grooming"]
14;grooming;2012-11-30 09:27:08 UTC;["grooming"]
14;washing;2012-11-30 09:27:14 UTC;["washing"]
14;washing;2012-11-30 09:28:47 UTC;["washing"]
14;grooming;2012-11-30 09:29:05 UTC;["grooming"]
14;grooming;2012-11-30 09:42:16 UTC;["grooming"]
14;prepareBreakfast;2012-11-30 09:43:19 UTC;["prepareBreakfast"]
14;eatingBreakfast;2012-11-30 09:46:19 UTC;["eatingBreakfast"]
14;prepareBreakfast;2012-11-30 10:45:40 UTC;["prepareBreakfast"]
14;eatingBreakfast;2012-11-30 10:51:40 UTC;["eatingBreakfast"]
14;washing;2012-11-30 10:52:27 UTC;["washing"]
14;washing;2012-11-30 10:56:38 UTC;["washing"]
14;shower;2012-11-30 10:57:17 UTC;["shower"]
14;shower;2012-11-30 11:00:45 UTC;["shower"]
14;washing;2012-11-30 11:02:55 UTC;["washing"]
14;washing;2012-11-30 11:03:36 UTC;["washing"]
14;watchingtv;2012-11-30 11:04:02 UTC;["watchingtv"]
14;watchingtv;2012-11-30 11:26:06 UTC;["watchingtv"]
14;grooming;2012-11-30 11:26:30 UTC;["grooming"]
14;grooming;2012-11-30 11:26:33 UTC;["grooming"]
14;washing;2012-11-30 11:26:38 UTC;["washing"]
14;washing;2012-11-30 11:30:52 UTC;["washing"]
14;grooming;2012-11-30 11:42:55 UTC;["grooming"]
14;grooming;2012-11-30 11:53:59 UTC;["grooming"]
14;toilet;2012-11-30 11:54:06 UTC;["toilet"]
14;washing;2012-11-30 11:54:14 UTC;["washing"]
14;washing;2012-11-30 11:54:54 UTC;["washing"]
14;toilet;2012-11-30 11:55:02 UTC;["toilet"]
14;grooming;2012-11-30 11:55:16 UTC;["grooming"]
14;grooming;2012-11-30 11:55:19 UTC;["grooming"]
14;watchingtv;2012-11-30 11:56:27 UTC;["watchingtv"]
14;watchingtv;2012-11-30 13:46:36 UTC;["watchingtv"]
14;prepareLunch;2012-11-30 13:51:36 UTC;["prepareLunch"]
14;prepareLunch;2012-11-30 14:05:54 UTC;["prepareLunch"]
