;case_id;activity;timestamp;source
2835;72;O_Create Offer;2016-01-04 08:58:16.573 UTC;"[""User_16""]"
2836;72;O_Created;2016-01-04 08:58:17.935 UTC;"[""User_16""]"
2837;72;O_Create Offer;2016-01-04 08:59:06.630 UTC;"[""User_16""]"
2838;72;O_Created;2016-01-04 08:59:07.951 UTC;"[""User_16""]"
2839;72;O_Sent (mail and online);2016-01-04 08:59:52.439 UTC;"[""User_16""]"
2840;72;W_Complete application;2016-01-04 08:59:52.549 UTC;"[""User_16""]"
2841;72;W_Call after offers;2016-01-04 08:59:52.560 UTC;"[""User_16""]"
2842;72;W_Call after offers;2016-01-04 08:59:52.563 UTC;"[""User_16""]"
2843;72;A_Complete;2016-01-04 08:59:52.570 UTC;"[""User_16""]"
2844;72;W_Call after offers;2016-01-04 09:02:00.241 UTC;"[""User_16""]"
2845;72;W_Call after offers;2016-01-08 07:26:01.448 UTC;"[""User_113""]"
2846;72;W_Validate application;2016-01-08 07:26:01.499 UTC;"[""User_113""]"
2847;72;W_Validate application;2016-01-08 07:26:01.531 UTC;"[""User_113""]"
2848;72;A_Validating;2016-01-08 07:26:02.384 UTC;"[""User_113""]"
2849;72;O_Returned;2016-01-08 07:26:10.670 UTC;"[""User_113""]"
2850;72;W_Validate application;2016-01-08 07:29:02.232 UTC;"[""User_113""]"
2851;72;W_Validate application;2016-01-11 10:55:42.465 UTC;"[""User_30""]"
2852;72;W_Call incomplete files;2016-01-11 10:55:42.475 UTC;"[""User_30""]"
2853;72;W_Call incomplete files;2016-01-11 10:55:42.479 UTC;"[""User_30""]"
2854;72;A_Incomplete;2016-01-11 10:55:42.483 UTC;"[""User_30""]"
2855;72;W_Call incomplete files;2016-01-11 10:55:49.211 UTC;"[""User_30""]"
2856;72;W_Call incomplete files;2016-01-11 11:47:47.278 UTC;"[""User_68""]"
2857;72;W_Call incomplete files;2016-01-11 11:48:02.982 UTC;"[""User_68""]"
2858;72;W_Call incomplete files;2016-01-11 14:13:30.166 UTC;"[""User_21""]"
2859;72;W_Call incomplete files;2016-01-11 14:21:17.288 UTC;"[""User_21""]"
2860;72;W_Call incomplete files;2016-01-11 15:45:50.837 UTC;"[""User_119""]"
2861;72;W_Validate application;2016-01-11 15:45:50.845 UTC;"[""User_119""]"
2862;72;W_Validate application;2016-01-11 15:45:50.847 UTC;"[""User_119""]"
2863;72;A_Validating;2016-01-11 15:45:50.912 UTC;"[""User_119""]"
2864;72;W_Validate application;2016-01-11 15:46:09.475 UTC;"[""User_119""]"
2865;72;W_Validate application;2016-01-12 08:57:12.562 UTC;"[""User_30""]"
2866;72;W_Validate application;2016-01-12 08:57:48.131 UTC;"[""User_30""]"
2867;72;A_Denied;2016-01-12 11:00:35.355 UTC;"[""User_75""]"
2868;72;O_Refused;2016-01-12 11:00:35.418 UTC;"[""User_75""]"
2869;72;O_Refused;2016-01-12 11:00:35.427 UTC;"[""User_75""]"
2870;72;W_Validate application;2016-01-12 11:00:35.440 UTC;"[""User_75""]"
2871;73;A_Create Application;2016-01-03 09:57:28.137 UTC;"[""User_1""]"
2872;73;A_Submitted;2016-01-03 09:57:28.175 UTC;"[""User_1""]"
2873;73;W_Handle leads;2016-01-03 09:57:28.509 UTC;"[""User_1""]"
2874;73;W_Handle leads;2016-01-04 07:20:32.519 UTC;"[""User_14""]"
2875;73;W_Handle leads;2016-01-04 07:21:39.726 UTC;"[""User_14""]"
2876;73;W_Complete application;2016-01-04 07:21:39.734 UTC;"[""User_14""]"
2877;73;W_Complete application;2016-01-04 07:21:39.737 UTC;"[""User_14""]"
2878;73;A_Concept;2016-01-04 07:21:39.740 UTC;"[""User_14""]"
2879;73;W_Complete application;2016-01-04 07:21:41.497 UTC;"[""User_14""]"
2880;73;W_Complete application;2016-01-04 15:37:28.942 UTC;"[""User_15""]"
2881;73;A_Accepted;2016-01-04 15:50:35.145 UTC;"[""User_15""]"
2882;73;O_Create Offer;2016-01-04 15:51:42.543 UTC;"[""User_15""]"
2883;73;O_Created;2016-01-04 15:51:43.835 UTC;"[""User_15""]"
2884;73;O_Create Offer;2016-01-04 15:52:54.758 UTC;"[""User_15""]"
2885;73;O_Created;2016-01-04 15:52:56.164 UTC;"[""User_15""]"
2886;73;O_Sent (mail and online);2016-01-04 15:53:14.099 UTC;"[""User_15""]"
2887;73;O_Sent (mail and online);2016-01-04 15:53:14.103 UTC;"[""User_15""]"
2888;73;W_Complete application;2016-01-04 15:53:14.126 UTC;"[""User_15""]"
2889;73;W_Call after offers;2016-01-04 15:53:14.139 UTC;"[""User_15""]"
2890;73;W_Call after offers;2016-01-04 15:53:14.149 UTC;"[""User_15""]"
2891;73;A_Complete;2016-01-04 15:53:14.153 UTC;"[""User_15""]"
2892;73;W_Call after offers;2016-01-04 15:54:30.029 UTC;"[""User_15""]"
2893;73;W_Call after offers;2016-01-08 09:10:32.366 UTC;"[""User_15""]"
2894;73;W_Call after offers;2016-01-08 09:10:56.456 UTC;"[""User_15""]"
2895;73;O_Create Offer;2016-01-29 09:53:27.539 UTC;"[""User_8""]"
2896;73;O_Created;2016-01-29 09:53:29.141 UTC;"[""User_8""]"
2897;73;O_Sent (mail and online);2016-01-29 09:53:42.026 UTC;"[""User_8""]"
2898;73;A_Cancelled;2016-02-29 07:02:06.150 UTC;"[""User_1""]"
2899;73;O_Cancelled;2016-02-29 07:02:06.198 UTC;"[""User_1""]"
2900;73;O_Cancelled;2016-02-29 07:02:06.208 UTC;"[""User_1""]"
2901;73;O_Cancelled;2016-02-29 07:02:06.229 UTC;"[""User_1""]"
2902;73;W_Call after offers;2016-02-29 07:02:06.241 UTC;"[""User_1""]"
2903;74;A_Create Application;2016-01-03 09:58:49.721 UTC;"[""User_1""]"
2904;74;A_Submitted;2016-01-03 09:58:49.758 UTC;"[""User_1""]"
2905;74;W_Handle leads;2016-01-03 09:58:50.122 UTC;"[""User_1""]"
2906;74;W_Handle leads;2016-01-03 10:00:13.433 UTC;"[""User_1""]"
2907;74;W_Complete application;2016-01-03 10:00:13.508 UTC;"[""User_1""]"
2908;74;A_Concept;2016-01-03 10:00:13.514 UTC;"[""User_1""]"
2909;74;W_Complete application;2016-01-04 08:43:06.320 UTC;"[""User_38""]"
2910;74;W_Complete application;2016-01-04 08:44:37.234 UTC;"[""User_38""]"
2911;74;A_Accepted;2016-01-04 11:23:07.791 UTC;"[""User_16""]"
2912;74;O_Create Offer;2016-01-04 11:25:45.275 UTC;"[""User_16""]"
2913;74;O_Created;2016-01-04 11:25:46.552 UTC;"[""User_16""]"
2914;74;O_Sent (mail and online);2016-01-04 11:26:06.476 UTC;"[""User_16""]"
2915;74;W_Complete application;2016-01-04 11:26:06.508 UTC;"[""User_16""]"
2916;74;W_Call after offers;2016-01-04 11:26:06.524 UTC;"[""User_16""]"
2917;74;W_Call after offers;2016-01-04 11:26:06.527 UTC;"[""User_16""]"
2918;74;A_Complete;2016-01-04 11:26:06.530 UTC;"[""User_16""]"
2919;74;W_Call after offers;2016-01-04 11:27:16.725 UTC;"[""User_16""]"
2920;74;O_Create Offer;2016-01-05 13:26:01.188 UTC;"[""User_85""]"
2921;74;O_Created;2016-01-05 13:26:02.575 UTC;"[""User_85""]"
2922;74;O_Sent (online only);2016-01-05 13:26:25.408 UTC;"[""User_85""]"
2923;74;O_Create Offer;2016-01-05 17:10:52.409 UTC;"[""User_4""]"
2924;74;O_Created;2016-01-05 17:10:53.848 UTC;"[""User_4""]"
2925;74;O_Sent (mail and online);2016-01-05 17:11:06.454 UTC;"[""User_4""]"
2926;74;W_Call after offers;2016-01-08 08:53:08.792 UTC;"[""User_15""]"
2927;74;W_Call after offers;2016-01-08 08:53:29.219 UTC;"[""User_15""]"
2928;74;W_Call after offers;2016-01-13 12:17:33.474 UTC;"[""User_127""]"
2929;74;W_Validate application;2016-01-13 12:17:33.482 UTC;"[""User_127""]"
2930;74;W_Validate application;2016-01-13 12:17:33.484 UTC;"[""User_127""]"
2931;74;A_Validating;2016-01-13 12:17:34.439 UTC;"[""User_127""]"
2932;74;O_Returned;2016-01-13 12:29:10.163 UTC;"[""User_127""]"
2933;74;W_Validate application;2016-01-13 12:33:59.302 UTC;"[""User_127""]"
2934;74;O_Accepted;2016-01-13 15:25:38.828 UTC;"[""User_115""]"
2935;74;A_Pending;2016-01-13 15:25:38.835 UTC;"[""User_115""]"
2936;74;W_Validate application;2016-01-13 15:25:38.844 UTC;"[""User_115""]"
2937;74;O_Cancelled;2016-01-13 15:25:38.871 UTC;"[""User_115""]"
2938;74;O_Cancelled;2016-01-13 15:25:38.889 UTC;"[""User_115""]"
2939;75;A_Create Application;2016-01-03 09:58:59.556 UTC;"[""User_1""]"
2940;75;A_Submitted;2016-01-03 09:58:59.587 UTC;"[""User_1""]"
2941;75;W_Handle leads;2016-01-03 09:58:59.891 UTC;"[""User_1""]"
2942;75;W_Handle leads;2016-01-03 10:00:52.559 UTC;"[""User_1""]"
2943;75;W_Complete application;2016-01-03 10:00:52.567 UTC;"[""User_1""]"
2944;75;A_Concept;2016-01-03 10:00:52.572 UTC;"[""User_1""]"
2945;75;W_Complete application;2016-01-04 11:16:02.818 UTC;"[""User_28""]"
2946;75;W_Complete application;2016-01-04 11:28:12.158 UTC;"[""User_28""]"
2947;75;A_Accepted;2016-01-04 11:31:42.441 UTC;"[""User_28""]"
2948;75;O_Create Offer;2016-01-04 11:38:21.923 UTC;"[""User_28""]"
2949;75;O_Created;2016-01-04 11:38:23.327 UTC;"[""User_28""]"
2950;75;W_Complete application;2016-01-04 11:38:25.346 UTC;"[""User_38""]"
2951;75;W_Complete application;2016-01-04 11:38:33.686 UTC;"[""User_38""]"
2952;75;O_Sent (mail and online);2016-01-04 11:43:24.182 UTC;"[""User_28""]"
2953;75;W_Complete application;2016-01-04 11:43:24.202 UTC;"[""User_28""]"
2954;75;W_Call after offers;2016-01-04 11:43:24.213 UTC;"[""User_28""]"
2955;75;W_Call after offers;2016-01-04 11:43:24.219 UTC;"[""User_28""]"
2956;75;A_Complete;2016-01-04 11:43:24.222 UTC;"[""User_28""]"
2957;75;W_Call after offers;2016-01-04 11:43:34.909 UTC;"[""User_28""]"
2958;75;O_Create Offer;2016-01-05 17:09:23.037 UTC;"[""User_4""]"
2959;75;O_Created;2016-01-05 17:09:24.529 UTC;"[""User_4""]"
2960;75;O_Sent (mail and online);2016-01-05 17:09:37.068 UTC;"[""User_4""]"
2961;75;W_Call after offers;2016-01-08 08:53:33.945 UTC;"[""User_15""]"
2962;75;W_Call after offers;2016-01-08 08:53:55.576 UTC;"[""User_15""]"
2963;75;W_Call after offers;2016-01-13 10:21:06.749 UTC;"[""User_112""]"
2964;75;W_Validate application;2016-01-13 10:21:06.768 UTC;"[""User_112""]"
2965;75;W_Validate application;2016-01-13 10:21:06.771 UTC;"[""User_112""]"
2966;75;A_Validating;2016-01-13 10:21:07.635 UTC;"[""User_112""]"
2967;75;O_Returned;2016-01-13 10:21:57.413 UTC;"[""User_112""]"
2968;75;W_Validate application;2016-01-13 10:24:10.943 UTC;"[""User_112""]"
2969;75;O_Accepted;2016-01-13 15:30:46.959 UTC;"[""User_115""]"
2970;75;A_Pending;2016-01-13 15:30:46.963 UTC;"[""User_115""]"
2971;75;W_Validate application;2016-01-13 15:30:46.966 UTC;"[""User_115""]"
2972;75;O_Cancelled;2016-01-13 15:30:46.976 UTC;"[""User_115""]"
2973;76;A_Create Application;2016-01-03 10:18:46.540 UTC;"[""User_1""]"
2974;76;A_Submitted;2016-01-03 10:18:46.572 UTC;"[""User_1""]"
2975;76;W_Handle leads;2016-01-03 10:18:46.747 UTC;"[""User_1""]"
2976;76;W_Handle leads;2016-01-04 07:21:45.065 UTC;"[""User_14""]"
2977;76;W_Handle leads;2016-01-04 07:24:25.963 UTC;"[""User_14""]"
2978;76;W_Complete application;2016-01-04 07:24:25.972 UTC;"[""User_14""]"
2979;76;W_Complete application;2016-01-04 07:24:25.975 UTC;"[""User_14""]"
2980;76;A_Concept;2016-01-04 07:24:25.978 UTC;"[""User_14""]"
2981;76;W_Complete application;2016-01-04 07:24:28.036 UTC;"[""User_14""]"
2982;76;W_Complete application;2016-01-04 11:52:31.013 UTC;"[""User_15""]"
2983;76;W_Complete application;2016-01-04 11:54:39.604 UTC;"[""User_15""]"
2984;76;A_Accepted;2016-01-04 18:00:56.547 UTC;"[""User_11""]"
2985;76;O_Create Offer;2016-01-04 18:02:22.470 UTC;"[""User_11""]"
2986;76;O_Created;2016-01-04 18:02:23.569 UTC;"[""User_11""]"
2987;76;O_Sent (mail and online);2016-01-04 18:02:33.470 UTC;"[""User_11""]"
2988;76;W_Complete application;2016-01-04 18:02:33.495 UTC;"[""User_11""]"
2989;76;W_Call after offers;2016-01-04 18:02:33.517 UTC;"[""User_11""]"
2990;76;W_Call after offers;2016-01-04 18:02:33.523 UTC;"[""User_11""]"
2991;76;A_Complete;2016-01-04 18:02:33.526 UTC;"[""User_11""]"
2992;76;W_Call after offers;2016-01-04 18:04:10.083 UTC;"[""User_11""]"
2993;76;W_Call after offers;2016-01-08 09:15:53.841 UTC;"[""User_71""]"
2994;76;W_Call after offers;2016-01-08 09:16:22.494 UTC;"[""User_71""]"
2995;76;W_Call after offers;2016-01-13 10:14:25.150 UTC;"[""User_113""]"
2996;76;W_Validate application;2016-01-13 10:14:25.159 UTC;"[""User_113""]"
2997;76;W_Validate application;2016-01-13 10:14:25.161 UTC;"[""User_113""]"
2998;76;A_Validating;2016-01-13 10:14:25.833 UTC;"[""User_113""]"
2999;76;O_Returned;2016-01-13 10:14:31.014 UTC;"[""User_113""]"
3000;76;W_Validate application;2016-01-13 10:32:23.861 UTC;"[""User_113""]"
3001;76;W_Validate application;2016-01-13 10:42:41.439 UTC;"[""User_95""]"
3002;76;W_Validate application;2016-01-13 10:42:45.719 UTC;"[""User_95""]"
3003;76;W_Validate application;2016-01-13 11:22:42.960 UTC;"[""User_99""]"
3004;76;W_Validate application;2016-01-13 11:52:34.523 UTC;"[""User_99""]"
3005;76;W_Call incomplete files;2016-01-13 11:52:34.529 UTC;"[""User_99""]"
3006;76;W_Call incomplete files;2016-01-13 11:52:34.532 UTC;"[""User_99""]"
3007;76;A_Incomplete;2016-01-13 11:52:34.535 UTC;"[""User_99""]"
3008;76;W_Call incomplete files;2016-01-13 11:52:40.561 UTC;"[""User_99""]"
3009;76;W_Call incomplete files;2016-01-13 13:46:12.018 UTC;"[""User_34""]"
3010;76;W_Call incomplete files;2016-01-13 13:48:42.320 UTC;"[""User_34""]"
3011;76;W_Call incomplete files;2016-01-19 17:27:25.170 UTC;"[""User_28""]"
3012;76;W_Call incomplete files;2016-01-19 17:29:14.278 UTC;"[""User_28""]"
3013;76;W_Call incomplete files;2016-01-26 07:53:13.542 UTC;"[""User_2""]"
3014;76;W_Call incomplete files;2016-01-26 07:53:46.479 UTC;"[""User_2""]"
3015;76;W_Call incomplete files;2016-01-29 15:16:14.259 UTC;"[""User_29""]"
3016;76;W_Call incomplete files;2016-01-29 15:36:04.282 UTC;"[""User_29""]"
3017;76;W_Call incomplete files;2016-02-09 08:00:16.987 UTC;"[""User_2""]"
3018;76;A_Cancelled;2016-02-09 08:01:45.195 UTC;"[""User_2""]"
3019;76;O_Cancelled;2016-02-09 08:01:45.227 UTC;"[""User_2""]"
3020;76;W_Call incomplete files;2016-02-09 08:01:45.244 UTC;"[""User_2""]"
3021;77;A_Create Application;2016-01-03 10:38:25.737 UTC;"[""User_1""]"
3022;77;A_Submitted;2016-01-03 10:38:25.774 UTC;"[""User_1""]"
3023;77;W_Handle leads;2016-01-03 10:38:26.095 UTC;"[""User_1""]"
3024;77;W_Handle leads;2016-01-03 10:39:41.747 UTC;"[""User_1""]"
3025;77;W_Complete application;2016-01-03 10:39:41.755 UTC;"[""User_1""]"
3026;77;A_Concept;2016-01-03 10:39:41.762 UTC;"[""User_1""]"
3027;77;W_Complete application;2016-01-04 10:43:59.859 UTC;"[""User_16""]"
3028;77;W_Complete application;2016-01-04 10:44:21.064 UTC;"[""User_16""]"
3029;77;W_Complete application;2016-01-04 11:00:29.038 UTC;"[""User_16""]"
3030;77;W_Complete application;2016-01-04 11:05:00.124 UTC;"[""User_16""]"
3031;77;W_Complete application;2016-01-04 11:06:38.269 UTC;"[""User_16""]"
3032;77;A_Accepted;2016-01-04 11:11:49.801 UTC;"[""User_16""]"
3033;77;O_Create Offer;2016-01-04 11:13:27.921 UTC;"[""User_16""]"
3034;77;O_Created;2016-01-04 11:13:29.712 UTC;"[""User_16""]"
3035;77;O_Sent (mail and online);2016-01-04 11:14:20.605 UTC;"[""User_16""]"
3036;77;W_Complete application;2016-01-04 11:14:20.619 UTC;"[""User_16""]"
3037;77;W_Call after offers;2016-01-04 11:14:20.625 UTC;"[""User_16""]"
3038;77;W_Call after offers;2016-01-04 11:14:20.628 UTC;"[""User_16""]"
3039;77;A_Complete;2016-01-04 11:14:20.630 UTC;"[""User_16""]"
3040;77;W_Call after offers;2016-01-04 11:16:04.659 UTC;"[""User_16""]"
3041;77;O_Create Offer;2016-01-05 17:19:01.643 UTC;"[""User_4""]"
3042;77;O_Created;2016-01-05 17:19:02.916 UTC;"[""User_4""]"
3043;77;O_Sent (mail and online);2016-01-05 17:19:19.676 UTC;"[""User_4""]"
3044;77;W_Call after offers;2016-01-08 08:51:39.949 UTC;"[""User_15""]"
3045;77;W_Call after offers;2016-01-08 08:52:02.602 UTC;"[""User_15""]"
3046;77;W_Call after offers;2016-01-13 11:12:28.708 UTC;"[""User_127""]"
3047;77;W_Validate application;2016-01-13 11:12:28.719 UTC;"[""User_127""]"
3048;77;W_Validate application;2016-01-13 11:12:28.722 UTC;"[""User_127""]"
3049;77;A_Validating;2016-01-13 11:12:29.753 UTC;"[""User_127""]"
3050;77;O_Returned;2016-01-13 11:13:01.564 UTC;"[""User_127""]"
3051;77;W_Validate application;2016-01-13 11:14:07.268 UTC;"[""User_127""]"
3052;77;W_Validate application;2016-01-13 12:40:04.881 UTC;"[""User_100""]"
3053;77;W_Call incomplete files;2016-01-13 12:40:04.888 UTC;"[""User_100""]"
3054;77;W_Call incomplete files;2016-01-13 12:40:04.890 UTC;"[""User_100""]"
3055;77;A_Incomplete;2016-01-13 12:40:04.895 UTC;"[""User_100""]"
3056;77;W_Call incomplete files;2016-01-13 12:41:20.061 UTC;"[""User_100""]"
3057;77;W_Call incomplete files;2016-01-13 14:51:15.008 UTC;"[""User_34""]"
3058;77;W_Call incomplete files;2016-01-13 14:54:53.282 UTC;"[""User_34""]"
3059;77;W_Call incomplete files;2016-01-15 10:07:05.092 UTC;"[""User_116""]"
3060;77;W_Validate application;2016-01-15 10:07:05.103 UTC;"[""User_116""]"
3061;77;W_Validate application;2016-01-15 10:07:05.105 UTC;"[""User_116""]"
3062;77;A_Validating;2016-01-15 10:07:05.167 UTC;"[""User_116""]"
3063;77;W_Validate application;2016-01-15 10:07:15.037 UTC;"[""User_116""]"
3064;77;W_Validate application;2016-01-15 12:40:48.933 UTC;"[""User_115""]"
3065;77;W_Call incomplete files;2016-01-15 12:40:48.942 UTC;"[""User_115""]"
3066;77;W_Call incomplete files;2016-01-15 12:40:48.946 UTC;"[""User_115""]"
3067;77;A_Incomplete;2016-01-15 12:40:48.948 UTC;"[""User_115""]"
3068;77;W_Call incomplete files;2016-01-15 12:44:59.084 UTC;"[""User_115""]"
3069;77;W_Call incomplete files;2016-01-15 14:18:13.318 UTC;"[""User_34""]"
3070;77;W_Call incomplete files;2016-01-15 14:25:11.906 UTC;"[""User_34""]"
3071;77;W_Validate application;2016-01-15 14:25:11.916 UTC;"[""User_34""]"
3072;77;W_Validate application;2016-01-15 14:25:11.919 UTC;"[""User_34""]"
3073;77;A_Validating;2016-01-15 14:25:11.990 UTC;"[""User_34""]"
3074;77;W_Validate application;2016-01-15 14:25:17.751 UTC;"[""User_34""]"
3075;77;O_Accepted;2016-01-15 14:43:48.020 UTC;"[""User_119""]"
3076;77;A_Pending;2016-01-15 14:43:48.030 UTC;"[""User_119""]"
3077;77;W_Validate application;2016-01-15 14:43:48.035 UTC;"[""User_119""]"
3078;77;O_Cancelled;2016-01-15 14:43:48.053 UTC;"[""User_119""]"
3079;78;A_Create Application;2016-01-03 10:59:06.782 UTC;"[""User_1""]"
3080;78;A_Submitted;2016-01-03 10:59:06.832 UTC;"[""User_1""]"
3081;78;W_Handle leads;2016-01-03 10:59:07.021 UTC;"[""User_1""]"
3082;78;W_Handle leads;2016-01-04 07:24:31.489 UTC;"[""User_14""]"
3083;78;W_Handle leads;2016-01-04 07:26:34.493 UTC;"[""User_14""]"
3084;78;W_Complete application;2016-01-04 07:26:34.501 UTC;"[""User_14""]"
3085;78;W_Complete application;2016-01-04 07:26:34.504 UTC;"[""User_14""]"
3086;78;A_Concept;2016-01-04 07:26:34.508 UTC;"[""User_14""]"
3087;78;W_Complete application;2016-01-04 07:26:36.560 UTC;"[""User_14""]"
3088;78;W_Complete application;2016-01-04 11:54:54.537 UTC;"[""User_15""]"
3089;78;W_Complete application;2016-01-04 11:58:01.624 UTC;"[""User_15""]"
3090;78;A_Accepted;2016-01-04 16:49:15.817 UTC;"[""User_22""]"
3091;78;O_Create Offer;2016-01-04 16:54:36.369 UTC;"[""User_22""]"
3092;78;O_Created;2016-01-04 16:54:37.675 UTC;"[""User_22""]"
3093;78;O_Sent (mail and online);2016-01-04 16:54:47.483 UTC;"[""User_22""]"
3094;78;W_Complete application;2016-01-04 16:54:47.508 UTC;"[""User_22""]"
3095;78;W_Call after offers;2016-01-04 16:54:47.516 UTC;"[""User_22""]"
3096;78;W_Call after offers;2016-01-04 16:54:47.518 UTC;"[""User_22""]"
3097;78;A_Complete;2016-01-04 16:54:47.520 UTC;"[""User_22""]"
3098;78;W_Call after offers;2016-01-04 16:56:32.825 UTC;"[""User_22""]"
3099;78;W_Call after offers;2016-01-08 09:14:42.427 UTC;"[""User_15""]"
3100;78;W_Call after offers;2016-01-08 09:15:27.786 UTC;"[""User_15""]"
3101;78;W_Call after offers;2016-01-11 12:33:27.836 UTC;"[""User_116""]"
3102;78;W_Validate application;2016-01-11 12:33:27.842 UTC;"[""User_116""]"
3103;78;W_Validate application;2016-01-11 12:33:27.843 UTC;"[""User_116""]"
3104;78;A_Validating;2016-01-11 12:33:28.616 UTC;"[""User_116""]"
3105;78;O_Returned;2016-01-11 12:34:46.447 UTC;"[""User_116""]"
3106;78;W_Validate application;2016-01-11 12:36:17.292 UTC;"[""User_116""]"
3107;78;W_Validate application;2016-01-11 14:33:06.889 UTC;"[""User_102""]"
3108;78;W_Validate application;2016-01-11 14:45:49.331 UTC;"[""User_102""]"
3109;78;W_Validate application;2016-01-12 05:52:43.274 UTC;"[""User_68""]"
3110;78;W_Validate application;2016-01-12 05:53:04.603 UTC;"[""User_68""]"
3111;78;W_Validate application;2016-01-12 09:18:12.941 UTC;"[""User_68""]"
3112;78;A_Denied;2016-01-12 09:32:11.954 UTC;"[""User_68""]"
3113;78;O_Refused;2016-01-12 09:32:11.983 UTC;"[""User_68""]"
3114;78;W_Validate application;2016-01-12 09:32:11.993 UTC;"[""User_68""]"
3115;79;A_Create Application;2016-01-03 12:14:04.858 UTC;"[""User_1""]"
3116;79;A_Submitted;2016-01-03 12:14:04.893 UTC;"[""User_1""]"
3117;79;W_Handle leads;2016-01-03 12:14:05.290 UTC;"[""User_1""]"
3118;79;W_Handle leads;2016-01-03 12:15:40.487 UTC;"[""User_1""]"
3119;79;W_Complete application;2016-01-03 12:15:40.495 UTC;"[""User_1""]"
3120;79;A_Concept;2016-01-03 12:15:40.501 UTC;"[""User_1""]"
3121;79;W_Complete application;2016-01-04 11:09:41.883 UTC;"[""User_89""]"
3122;79;W_Complete application;2016-01-04 11:10:03.428 UTC;"[""User_89""]"
3123;79;W_Complete application;2016-01-04 11:27:34.261 UTC;"[""User_16""]"
3124;79;W_Complete application;2016-01-04 11:27:50.784 UTC;"[""User_16""]"
3125;79;W_Complete application;2016-01-04 11:29:12.595 UTC;"[""User_16""]"
3126;79;W_Complete application;2016-01-04 11:54:26.840 UTC;"[""User_16""]"
3127;79;W_Complete application;2016-01-04 11:56:10.280 UTC;"[""User_16""]"
3128;79;A_Accepted;2016-01-04 17:19:36.795 UTC;"[""User_22""]"
3129;79;O_Create Offer;2016-01-04 17:25:01.171 UTC;"[""User_22""]"
3130;79;O_Created;2016-01-04 17:25:02.448 UTC;"[""User_22""]"
3131;79;O_Cancelled;2016-01-04 18:23:30.076 UTC;"[""User_22""]"
3132;79;O_Create Offer;2016-01-04 18:30:30.151 UTC;"[""User_22""]"
3133;79;O_Created;2016-01-04 18:30:31.598 UTC;"[""User_22""]"
3134;79;O_Sent (mail and online);2016-01-04 18:32:36.106 UTC;"[""User_22""]"
3135;79;W_Complete application;2016-01-04 18:32:36.144 UTC;"[""User_22""]"
3136;79;W_Call after offers;2016-01-04 18:32:36.152 UTC;"[""User_22""]"
3137;79;W_Call after offers;2016-01-04 18:32:36.155 UTC;"[""User_22""]"
3138;79;A_Complete;2016-01-04 18:32:36.169 UTC;"[""User_22""]"
3139;79;W_Call after offers;2016-01-04 18:37:16.990 UTC;"[""User_22""]"
3140;79;W_Call after offers;2016-01-13 07:48:26.196 UTC;"[""User_114""]"
3141;79;W_Validate application;2016-01-13 07:48:26.206 UTC;"[""User_114""]"
3142;79;W_Validate application;2016-01-13 07:48:26.208 UTC;"[""User_114""]"
3143;79;A_Validating;2016-01-13 07:48:27.044 UTC;"[""User_114""]"
3144;79;O_Returned;2016-01-13 07:48:38.907 UTC;"[""User_114""]"
3145;79;W_Validate application;2016-01-13 07:58:36.799 UTC;"[""User_114""]"
3146;79;W_Validate application;2016-01-13 08:19:25.042 UTC;"[""User_102""]"
3147;79;W_Call incomplete files;2016-01-13 08:19:25.061 UTC;"[""User_102""]"
3148;79;W_Call incomplete files;2016-01-13 08:19:25.064 UTC;"[""User_102""]"
3149;79;A_Incomplete;2016-01-13 08:19:25.067 UTC;"[""User_102""]"
3150;79;W_Call incomplete files;2016-01-13 08:19:43.130 UTC;"[""User_102""]"
3151;79;W_Call incomplete files;2016-01-13 08:54:44.714 UTC;"[""User_2""]"
3152;79;W_Call incomplete files;2016-01-13 08:59:12.027 UTC;"[""User_2""]"
3153;79;W_Call incomplete files;2016-01-13 14:16:12.540 UTC;"[""User_113""]"
3154;79;W_Validate application;2016-01-13 14:16:12.548 UTC;"[""User_113""]"
3155;79;W_Validate application;2016-01-13 14:16:12.550 UTC;"[""User_113""]"
3156;79;A_Validating;2016-01-13 14:16:12.626 UTC;"[""User_113""]"
3157;79;W_Validate application;2016-01-13 14:19:39.391 UTC;"[""User_113""]"
3158;79;O_Accepted;2016-01-13 14:58:00.144 UTC;"[""User_115""]"
3159;79;A_Pending;2016-01-13 14:58:00.149 UTC;"[""User_115""]"
3160;79;W_Validate application;2016-01-13 14:58:00.152 UTC;"[""User_115""]"
3161;80;A_Create Application;2016-01-03 12:40:33.815 UTC;"[""User_1""]"
3162;80;A_Submitted;2016-01-03 12:40:33.855 UTC;"[""User_1""]"
3163;80;W_Handle leads;2016-01-03 12:40:34.242 UTC;"[""User_1""]"
3164;80;W_Handle leads;2016-01-03 12:41:16.419 UTC;"[""User_1""]"
3165;80;W_Complete application;2016-01-03 12:41:16.427 UTC;"[""User_1""]"
3166;80;A_Concept;2016-01-03 12:41:16.433 UTC;"[""User_1""]"
3167;80;W_Complete application;2016-01-04 11:10:11.083 UTC;"[""User_89""]"
3168;80;W_Complete application;2016-01-04 11:11:17.677 UTC;"[""User_89""]"
3169;80;W_Complete application;2016-01-04 11:16:12.346 UTC;"[""User_16""]"
3170;80;W_Complete application;2016-01-04 11:17:23.781 UTC;"[""User_16""]"
