;case_id;activity;timestamp;source
1553;75;O_CREATED;2011-10-03 08:43:51.087 UTC;"[""11202""]"
1554;75;O_SENT;2011-10-03 08:43:51.111 UTC;"[""11202""]"
1555;75;W_Nabellen offertes;2011-10-03 08:43:51.270 UTC;"[""W_Nabellen offertes""]"
1556;75;W_Completeren aanvraag;2011-10-03 08:43:52.429 UTC;"[""W_Completeren aanvraag""]"
1557;75;W_Nabellen offertes;2011-10-03 08:44:12.163 UTC;"[""W_Nabellen offertes""]"
1558;75;W_Nabellen offertes;2011-10-03 08:52:28.959 UTC;"[""W_Nabellen offertes""]"
1559;75;W_Nabellen offertes;2011-10-06 09:09:08.175 UTC;"[""10939""]"
1560;75;W_Nabellen offertes;2011-10-06 09:14:33.262 UTC;"[""10939""]"
1561;75;W_Nabellen offertes;2011-10-10 11:50:43.132 UTC;"[""10899""]"
1562;75;O_SENT_BACK;2011-10-10 11:51:21.045 UTC;"[""10899""]"
1563;75;W_Valideren aanvraag;2011-10-10 11:51:21.331 UTC;"[""10899""]"
1564;75;W_Nabellen offertes;2011-10-10 11:51:23.171 UTC;"[""10899""]"
1565;75;W_Valideren aanvraag;2011-10-12 13:20:50.322 UTC;"[""10809""]"
1566;75;W_Valideren aanvraag;2011-10-12 13:54:05.047 UTC;"[""10809""]"
1567;75;W_Valideren aanvraag;2011-10-12 13:54:14.138 UTC;"[""10809""]"
1568;75;O_ACCEPTED;2011-10-12 14:00:58.539 UTC;"[""10809""]"
1569;75;A_ACTIVATED;2011-10-12 14:00:58.540 UTC;"[""10809""]"
1570;75;A_APPROVED;2011-10-12 14:00:58.540 UTC;"[""10809""]"
1571;75;A_REGISTERED;2011-10-12 14:00:58.540 UTC;"[""10809""]"
1572;75;W_Valideren aanvraag;2011-10-12 14:01:06.251 UTC;"[""10809""]"
1573;76;A_SUBMITTED;2011-10-02 15:45:59.197 UTC;"[""112""]"
1574;76;A_PARTLYSUBMITTED;2011-10-02 15:45:59.609 UTC;"[""112""]"
1575;76;W_Beoordelen fraude;2011-10-02 15:46:11.174 UTC;"[""112""]"
1576;76;W_Beoordelen fraude;2011-10-03 09:00:19.319 UTC;"[""10188""]"
1577;76;W_Beoordelen fraude;2011-10-03 09:00:29.974 UTC;"[""10188""]"
1578;76;W_Beoordelen fraude;2011-10-03 09:01:06.940 UTC;"[""10188""]"
1579;76;W_Beoordelen fraude;2011-10-03 09:01:13.930 UTC;"[""10188""]"
1580;76;W_Beoordelen fraude;2011-10-03 09:19:01.066 UTC;"[""10188""]"
1581;76;A_DECLINED;2011-10-03 09:19:27.123 UTC;"[""10188""]"
1582;76;W_Beoordelen fraude;2011-10-03 09:19:30.719 UTC;"[""10188""]"
1583;77;A_SUBMITTED;2011-10-02 15:55:10.791 UTC;"[""112""]"
1584;77;A_PARTLYSUBMITTED;2011-10-02 15:55:11.029 UTC;"[""112""]"
1585;77;W_Afhandelen leads;2011-10-02 15:55:45.323 UTC;"[""112""]"
1586;77;W_Afhandelen leads;2011-10-03 07:29:21.523 UTC;"[""10889""]"
1587;77;A_PREACCEPTED;2011-10-03 07:30:24.864 UTC;"[""10889""]"
1588;77;W_Completeren aanvraag;2011-10-03 07:30:24.992 UTC;"[""10889""]"
1589;77;W_Afhandelen leads;2011-10-03 07:30:25.912 UTC;"[""10889""]"
1590;77;W_Completeren aanvraag;2011-10-03 10:26:16.992 UTC;"[""11180""]"
1591;77;W_Completeren aanvraag;2011-10-03 10:28:21.565 UTC;"[""11180""]"
1592;77;W_Completeren aanvraag;2011-10-03 14:07:00.651 UTC;"[""11201""]"
1593;77;W_Completeren aanvraag;2011-10-03 14:08:25.794 UTC;"[""11201""]"
1594;77;W_Completeren aanvraag;2011-10-03 14:16:00.096 UTC;"[""W_Completeren aanvraag""]"
1595;77;W_Completeren aanvraag;2011-10-03 14:16:07.842 UTC;"[""W_Completeren aanvraag""]"
1596;77;W_Completeren aanvraag;2011-10-03 14:51:20.228 UTC;"[""11001""]"
1597;77;W_Completeren aanvraag;2011-10-03 14:52:30.676 UTC;"[""11001""]"
1598;77;W_Completeren aanvraag;2011-10-04 09:58:54.797 UTC;"[""W_Completeren aanvraag""]"
1599;77;A_CANCELLED;2011-10-04 10:04:00.531 UTC;"[""11202""]"
1600;77;W_Completeren aanvraag;2011-10-04 10:04:02.652 UTC;"[""W_Completeren aanvraag""]"
1601;78;A_SUBMITTED;2011-10-02 15:56:36.477 UTC;"[""112""]"
1602;78;A_PARTLYSUBMITTED;2011-10-02 15:56:36.709 UTC;"[""112""]"
1603;78;A_DECLINED;2011-10-02 15:57:17.598 UTC;"[""112""]"
1604;79;A_SUBMITTED;2011-10-02 16:00:06.036 UTC;"[""112""]"
1605;79;A_PARTLYSUBMITTED;2011-10-02 16:00:06.117 UTC;"[""112""]"
1606;79;W_Afhandelen leads;2011-10-02 16:00:16.611 UTC;"[""112""]"
1607;79;W_Afhandelen leads;2011-10-03 07:24:16.662 UTC;"[""10889""]"
1608;79;A_PREACCEPTED;2011-10-03 07:28:16.702 UTC;"[""10889""]"
1609;79;W_Completeren aanvraag;2011-10-03 07:28:16.848 UTC;"[""10889""]"
1610;79;W_Afhandelen leads;2011-10-03 07:28:17.820 UTC;"[""10889""]"
1611;79;W_Completeren aanvraag;2011-10-03 10:11:58.356 UTC;"[""W_Completeren aanvraag""]"
1612;79;W_Completeren aanvraag;2011-10-03 10:21:41.799 UTC;"[""W_Completeren aanvraag""]"
1613;79;W_Completeren aanvraag;2011-10-03 10:21:52.565 UTC;"[""W_Completeren aanvraag""]"
1614;79;A_DECLINED;2011-10-03 10:23:39.771 UTC;"[""11120""]"
1615;79;W_Completeren aanvraag;2011-10-03 10:23:42.976 UTC;"[""W_Completeren aanvraag""]"
1616;80;A_SUBMITTED;2011-10-02 16:30:01.576 UTC;"[""112""]"
1617;80;A_PARTLYSUBMITTED;2011-10-02 16:30:01.801 UTC;"[""112""]"
1618;80;A_PREACCEPTED;2011-10-02 16:30:55.846 UTC;"[""112""]"
1619;80;W_Completeren aanvraag;2011-10-02 16:30:56.247 UTC;"[""112""]"
1620;80;W_Completeren aanvraag;2011-10-03 08:28:45.688 UTC;"[""W_Completeren aanvraag""]"
1621;80;W_Completeren aanvraag;2011-10-03 08:29:11.646 UTC;"[""W_Completeren aanvraag""]"
1622;80;W_Completeren aanvraag;2011-10-03 08:56:03.124 UTC;"[""11180""]"
1623;80;W_Completeren aanvraag;2011-10-03 08:58:03.556 UTC;"[""11180""]"
1624;80;W_Completeren aanvraag;2011-10-03 13:15:05.099 UTC;"[""11180""]"
1625;80;A_ACCEPTED;2011-10-03 13:23:23.782 UTC;"[""11180""]"
1626;80;O_SELECTED;2011-10-03 13:29:05.426 UTC;"[""11180""]"
1627;80;A_FINALIZED;2011-10-03 13:29:05.426 UTC;"[""11180""]"
1628;80;O_CREATED;2011-10-03 13:29:06.737 UTC;"[""11180""]"
1629;80;O_SENT;2011-10-03 13:29:06.772 UTC;"[""11180""]"
1630;80;W_Nabellen offertes;2011-10-03 13:29:06.979 UTC;"[""11180""]"
1631;80;W_Completeren aanvraag;2011-10-03 13:29:08.224 UTC;"[""11180""]"
1632;80;W_Nabellen offertes;2011-10-03 13:29:35.675 UTC;"[""11180""]"
1633;80;O_CANCELLED;2011-10-03 13:30:07.474 UTC;"[""11180""]"
1634;80;O_SELECTED;2011-10-03 13:30:07.474 UTC;"[""11180""]"
1635;80;O_CREATED;2011-10-03 13:30:09.051 UTC;"[""11180""]"
1636;80;O_SENT;2011-10-03 13:30:09.183 UTC;"[""11180""]"
1637;80;W_Nabellen offertes;2011-10-03 13:30:09.479 UTC;"[""11180""]"
1638;80;W_Nabellen offertes;2011-10-03 13:30:11.254 UTC;"[""11180""]"
1639;80;W_Nabellen offertes;2011-10-03 13:30:20.678 UTC;"[""11180""]"
1640;80;W_Nabellen offertes;2011-10-03 13:31:48.946 UTC;"[""11180""]"
1641;80;W_Nabellen offertes;2011-10-10 16:25:51.132 UTC;"[""11119""]"
1642;80;W_Nabellen offertes;2011-10-10 16:28:06.969 UTC;"[""11119""]"
1643;80;W_Nabellen offertes;2011-10-12 14:10:54.038 UTC;"[""11180""]"
1644;80;W_Nabellen offertes;2011-10-12 14:13:02.596 UTC;"[""11180""]"
1645;80;W_Nabellen offertes;2011-10-21 10:31:43.535 UTC;"[""W_Nabellen offertes""]"
1646;80;W_Nabellen offertes;2011-10-21 10:32:29.286 UTC;"[""W_Nabellen offertes""]"
1647;80;W_Nabellen offertes;2011-10-21 18:25:30.300 UTC;"[""10609""]"
1648;80;W_Nabellen offertes;2011-10-21 18:25:44.173 UTC;"[""10609""]"
1649;80;W_Nabellen offertes;2011-10-24 14:11:23.879 UTC;"[""11180""]"
1650;80;W_Nabellen offertes;2011-10-24 14:13:24.862 UTC;"[""11180""]"
1651;80;W_Nabellen offertes;2011-10-26 08:22:32.071 UTC;"[""W_Nabellen offertes""]"
1652;80;O_SENT_BACK;2011-10-26 08:23:27.146 UTC;"[""11029""]"
1653;80;W_Valideren aanvraag;2011-10-26 08:23:27.290 UTC;"[""W_Valideren aanvraag""]"
1654;80;W_Nabellen offertes;2011-10-26 08:23:29.189 UTC;"[""W_Nabellen offertes""]"
1655;80;W_Valideren aanvraag;2011-10-31 11:49:16.772 UTC;"[""10629""]"
1656;80;W_Nabellen incomplete dossiers;2011-10-31 12:19:00.868 UTC;"[""10629""]"
1657;80;W_Valideren aanvraag;2011-10-31 12:19:02.672 UTC;"[""10629""]"
1658;80;W_Nabellen incomplete dossiers;2011-10-31 16:10:03.655 UTC;"[""10889""]"
1659;80;W_Nabellen incomplete dossiers;2011-10-31 16:17:03.098 UTC;"[""10889""]"
1660;80;W_Nabellen incomplete dossiers;2011-11-01 10:18:38.460 UTC;"[""11169""]"
1661;80;W_Nabellen incomplete dossiers;2011-11-01 10:19:59.351 UTC;"[""11169""]"
1662;80;W_Nabellen incomplete dossiers;2011-11-01 15:37:25.190 UTC;"[""11169""]"
1663;80;W_Nabellen incomplete dossiers;2011-11-01 15:40:13.796 UTC;"[""11169""]"
1664;80;W_Nabellen incomplete dossiers;2011-11-01 17:47:22.543 UTC;"[""10913""]"
1665;80;W_Nabellen incomplete dossiers;2011-11-01 18:00:06.621 UTC;"[""10913""]"
1666;80;W_Nabellen incomplete dossiers;2011-11-03 07:49:02.135 UTC;"[""11049""]"
1667;80;W_Nabellen incomplete dossiers;2011-11-03 07:49:14.275 UTC;"[""11049""]"
1668;80;W_Nabellen incomplete dossiers;2011-11-07 07:56:57.954 UTC;"[""10809""]"
1669;80;W_Nabellen incomplete dossiers;2011-11-07 07:57:43.433 UTC;"[""10809""]"
1670;80;W_Nabellen incomplete dossiers;2011-11-09 09:37:05.405 UTC;"[""11049""]"
1671;80;W_Valideren aanvraag;2011-11-09 09:38:10.207 UTC;"[""11049""]"
1672;80;W_Nabellen incomplete dossiers;2011-11-09 09:38:12.075 UTC;"[""11049""]"
1673;80;W_Valideren aanvraag;2011-11-09 11:11:21.675 UTC;"[""10629""]"
1674;80;W_Nabellen incomplete dossiers;2011-11-09 11:18:49.512 UTC;"[""10629""]"
1675;80;W_Valideren aanvraag;2011-11-09 11:18:51.666 UTC;"[""10629""]"
1676;80;W_Nabellen incomplete dossiers;2011-11-09 12:17:10.433 UTC;"[""11169""]"
1677;80;W_Nabellen incomplete dossiers;2011-11-09 12:22:22.129 UTC;"[""11169""]"
1678;80;W_Nabellen incomplete dossiers;2011-11-09 12:22:27.778 UTC;"[""11169""]"
1679;80;W_Nabellen incomplete dossiers;2011-11-09 12:22:39.035 UTC;"[""11169""]"
1680;80;W_Nabellen incomplete dossiers;2011-11-09 17:13:46.087 UTC;"[""11119""]"
1681;80;W_Nabellen incomplete dossiers;2011-11-09 17:16:05.562 UTC;"[""11119""]"
1682;80;W_Nabellen incomplete dossiers;2011-11-10 10:31:13.653 UTC;"[""11049""]"
1683;80;W_Nabellen incomplete dossiers;2011-11-10 10:31:22.027 UTC;"[""11049""]"
1684;80;W_Nabellen incomplete dossiers;2011-11-10 19:47:02.227 UTC;"[""11169""]"
1685;80;W_Nabellen incomplete dossiers;2011-11-10 19:50:24.012 UTC;"[""11169""]"
1686;80;W_Nabellen incomplete dossiers;2011-11-12 09:28:28.085 UTC;"[""10913""]"
1687;80;W_Nabellen incomplete dossiers;2011-11-12 09:33:10.976 UTC;"[""10913""]"
1688;80;W_Nabellen incomplete dossiers;2011-11-17 14:34:18.708 UTC;"[""11049""]"
1689;80;W_Nabellen incomplete dossiers;2011-11-17 14:34:29.056 UTC;"[""11049""]"
1690;80;W_Nabellen incomplete dossiers;2011-11-18 08:21:48.689 UTC;"[""11169""]"
1691;80;W_Nabellen incomplete dossiers;2011-11-18 08:29:30.181 UTC;"[""11169""]"
1692;80;W_Nabellen incomplete dossiers;2011-11-18 14:39:58.365 UTC;"[""W_Nabellen incomplete dossiers""]"
1693;80;W_Nabellen incomplete dossiers;2011-11-18 14:40:10.727 UTC;"[""W_Nabellen incomplete dossiers""]"
1694;80;W_Nabellen incomplete dossiers;2011-11-18 15:24:52.470 UTC;"[""W_Nabellen incomplete dossiers""]"
1695;80;W_Nabellen incomplete dossiers;2011-11-18 15:25:37.586 UTC;"[""W_Nabellen incomplete dossiers""]"
1696;80;W_Nabellen incomplete dossiers;2011-11-18 19:46:01.985 UTC;"[""11122""]"
1697;80;W_Nabellen incomplete dossiers;2011-11-18 19:46:59.526 UTC;"[""11122""]"
1698;80;W_Nabellen incomplete dossiers;2011-11-19 09:39:22.521 UTC;"[""10861""]"
1699;80;W_Nabellen incomplete dossiers;2011-11-19 09:40:38.638 UTC;"[""10861""]"
1700;80;W_Nabellen incomplete dossiers;2011-11-19 12:58:02.789 UTC;"[""10861""]"
1701;80;W_Nabellen incomplete dossiers;2011-11-19 12:58:56.101 UTC;"[""10861""]"
1702;80;W_Nabellen incomplete dossiers;2011-11-21 08:30:36.848 UTC;"[""10629""]"
1703;80;W_Nabellen incomplete dossiers;2011-11-21 08:33:07.672 UTC;"[""10629""]"
1704;80;W_Nabellen incomplete dossiers;2011-11-21 09:00:37.938 UTC;"[""10910""]"
1705;80;W_Nabellen incomplete dossiers;2011-11-21 09:01:50.189 UTC;"[""10910""]"
1706;80;W_Nabellen incomplete dossiers;2011-11-21 19:42:18.539 UTC;"[""10929""]"
1707;80;W_Nabellen incomplete dossiers;2011-11-21 19:44:46.868 UTC;"[""10929""]"
1708;80;W_Nabellen incomplete dossiers;2011-11-22 10:26:45.086 UTC;"[""W_Nabellen incomplete dossiers""]"
1709;80;W_Nabellen incomplete dossiers;2011-11-22 10:27:47.464 UTC;"[""W_Nabellen incomplete dossiers""]"
1710;80;W_Nabellen incomplete dossiers;2011-11-22 13:42:35.610 UTC;"[""11189""]"
1711;80;W_Nabellen incomplete dossiers;2011-11-22 13:49:49.610 UTC;"[""11189""]"
1712;80;W_Nabellen incomplete dossiers;2011-11-24 09:45:32.987 UTC;"[""11049""]"
1713;80;W_Nabellen incomplete dossiers;2011-11-24 09:48:23.675 UTC;"[""11049""]"
1714;80;W_Nabellen incomplete dossiers;2011-11-25 13:15:42.292 UTC;"[""10910""]"
1715;80;W_Nabellen incomplete dossiers;2011-11-25 13:16:47.956 UTC;"[""10910""]"
1716;80;W_Nabellen incomplete dossiers;2011-11-26 09:13:09.230 UTC;"[""11000""]"
1717;80;W_Nabellen incomplete dossiers;2011-11-26 09:15:39.677 UTC;"[""11000""]"
1718;80;W_Nabellen incomplete dossiers;2011-11-26 13:33:33.432 UTC;"[""11000""]"
1719;80;W_Nabellen incomplete dossiers;2011-11-26 13:34:49.512 UTC;"[""11000""]"
1720;80;W_Nabellen incomplete dossiers;2011-11-28 09:35:55.189 UTC;"[""10931""]"
1721;80;W_Nabellen incomplete dossiers;2011-11-28 09:47:59.875 UTC;"[""10931""]"
1722;80;W_Nabellen incomplete dossiers;2011-11-28 14:32:01.998 UTC;"[""11259""]"
1723;80;W_Valideren aanvraag;2011-11-28 14:33:06.333 UTC;"[""11259""]"
1724;80;W_Nabellen incomplete dossiers;2011-11-28 14:33:09.756 UTC;"[""11259""]"
1725;80;W_Valideren aanvraag;2011-11-29 08:11:09.367 UTC;"[""10972""]"
1726;80;O_ACCEPTED;2011-11-29 08:27:25.615 UTC;"[""10972""]"
1727;80;A_REGISTERED;2011-11-29 08:27:25.615 UTC;"[""10972""]"
1728;80;A_APPROVED;2011-11-29 08:27:25.615 UTC;"[""10972""]"
1729;80;A_ACTIVATED;2011-11-29 08:27:25.615 UTC;"[""10972""]"
1730;80;W_Valideren aanvraag;2011-11-29 08:27:33.902 UTC;"[""10972""]"
1731;81;A_SUBMITTED;2011-10-02 17:27:33.681 UTC;"[""112""]"
1732;81;A_PARTLYSUBMITTED;2011-10-02 17:27:33.833 UTC;"[""112""]"
1733;81;A_DECLINED;2011-10-02 17:28:11.792 UTC;"[""112""]"
1734;82;A_SUBMITTED;2011-10-02 18:05:03.216 UTC;"[""112""]"
1735;82;A_PARTLYSUBMITTED;2011-10-02 18:05:03.493 UTC;"[""112""]"
1736;82;W_Afhandelen leads;2011-10-02 18:05:17.227 UTC;"[""112""]"
1737;82;W_Afhandelen leads;2011-10-03 07:24:04.854 UTC;"[""10889""]"
1738;82;A_DECLINED;2011-10-03 07:29:04.948 UTC;"[""10889""]"
1739;82;W_Afhandelen leads;2011-10-03 07:29:09.034 UTC;"[""10889""]"
1740;83;A_SUBMITTED;2011-10-02 19:07:34.738 UTC;"[""112""]"
1741;83;A_PARTLYSUBMITTED;2011-10-02 19:07:34.883 UTC;"[""112""]"
1742;83;A_PREACCEPTED;2011-10-02 19:08:17.740 UTC;"[""112""]"
1743;83;W_Completeren aanvraag;2011-10-02 19:08:18.084 UTC;"[""112""]"
1744;83;W_Completeren aanvraag;2011-10-03 08:29:23.406 UTC;"[""W_Completeren aanvraag""]"
1745;83;W_Completeren aanvraag;2011-10-03 08:32:58.570 UTC;"[""W_Completeren aanvraag""]"
1746;83;W_Completeren aanvraag;2011-10-03 16:28:26.306 UTC;"[""11119""]"
1747;83;W_Completeren aanvraag;2011-10-03 16:29:18.658 UTC;"[""11119""]"
1748;83;W_Completeren aanvraag;2011-10-04 10:30:31.723 UTC;"[""W_Completeren aanvraag""]"
1749;83;W_Completeren aanvraag;2011-10-04 10:31:34.044 UTC;"[""W_Completeren aanvraag""]"
1750;83;W_Completeren aanvraag;2011-10-04 12:03:37.710 UTC;"[""11001""]"
1751;83;W_Completeren aanvraag;2011-10-04 12:04:32.846 UTC;"[""11001""]"
1752;83;W_Completeren aanvraag;2011-10-04 15:48:35.669 UTC;"[""11179""]"
1753;83;W_Completeren aanvraag;2011-10-04 15:49:43.398 UTC;"[""11179""]"
1754;83;W_Completeren aanvraag;2011-10-05 07:45:10.366 UTC;"[""W_Completeren aanvraag""]"
1755;83;W_Completeren aanvraag;2011-10-05 07:46:04.970 UTC;"[""W_Completeren aanvraag""]"
1756;83;W_Completeren aanvraag;2011-10-05 11:42:15.110 UTC;"[""W_Completeren aanvraag""]"
1757;83;W_Completeren aanvraag;2011-10-05 11:44:36.446 UTC;"[""W_Completeren aanvraag""]"
1758;83;W_Completeren aanvraag;2011-10-05 16:28:36.233 UTC;"[""W_Completeren aanvraag""]"
1759;83;W_Completeren aanvraag;2011-10-05 16:30:10.338 UTC;"[""W_Completeren aanvraag""]"
1760;83;W_Completeren aanvraag;2011-10-06 18:41:39.995 UTC;"[""10913""]"
1761;83;W_Completeren aanvraag;2011-10-06 18:44:54.071 UTC;"[""10913""]"
1762;83;W_Completeren aanvraag;2011-10-07 07:21:13.348 UTC;"[""W_Completeren aanvraag""]"
1763;83;W_Completeren aanvraag;2011-10-07 07:21:28.167 UTC;"[""W_Completeren aanvraag""]"
1764;83;W_Completeren aanvraag;2011-10-07 16:51:48.830 UTC;"[""11181""]"
1765;83;W_Completeren aanvraag;2011-10-07 16:52:53.844 UTC;"[""11181""]"
1766;83;W_Completeren aanvraag;2011-10-08 09:26:44.146 UTC;"[""10913""]"
1767;83;W_Completeren aanvraag;2011-10-08 09:31:22.082 UTC;"[""10913""]"
1768;83;W_Completeren aanvraag;2011-10-26 17:28:46.263 UTC;"[""10881""]"
1769;83;W_Completeren aanvraag;2011-10-26 17:29:26.603 UTC;"[""10881""]"
1770;83;W_Completeren aanvraag;2011-11-02 08:15:09.161 UTC;"[""10881""]"
1771;83;A_CANCELLED;2011-11-02 08:15:09.173 UTC;"[""112""]"
1772;84;A_SUBMITTED;2011-10-02 19:08:02.233 UTC;"[""112""]"
1773;84;A_PARTLYSUBMITTED;2011-10-02 19:08:02.321 UTC;"[""112""]"
1774;84;A_PREACCEPTED;2011-10-02 19:08:42.664 UTC;"[""112""]"
1775;84;W_Completeren aanvraag;2011-10-02 19:08:42.985 UTC;"[""112""]"
1776;84;W_Completeren aanvraag;2011-10-03 08:33:02.444 UTC;"[""W_Completeren aanvraag""]"
1777;84;W_Completeren aanvraag;2011-10-03 08:44:53.913 UTC;"[""W_Completeren aanvraag""]"
1778;84;W_Completeren aanvraag;2011-10-03 16:29:24.475 UTC;"[""11119""]"
1779;84;W_Completeren aanvraag;2011-10-03 16:31:26.574 UTC;"[""11119""]"
1780;84;W_Completeren aanvraag;2011-10-03 16:44:32.664 UTC;"[""11119""]"
1781;84;A_ACCEPTED;2011-10-03 16:48:40.164 UTC;"[""11119""]"
1782;84;O_SELECTED;2011-10-03 16:51:13.204 UTC;"[""11119""]"
1783;84;A_FINALIZED;2011-10-03 16:51:13.204 UTC;"[""11119""]"
1784;84;O_CREATED;2011-10-03 16:51:14.157 UTC;"[""11119""]"
1785;84;O_SENT;2011-10-03 16:51:14.183 UTC;"[""11119""]"
1786;84;W_Nabellen offertes;2011-10-03 16:51:14.396 UTC;"[""11119""]"
1787;84;W_Completeren aanvraag;2011-10-03 16:51:15.546 UTC;"[""11119""]"
1788;84;W_Nabellen offertes;2011-10-10 11:46:56.984 UTC;"[""10899""]"
1789;84;O_SENT_BACK;2011-10-10 11:48:24.482 UTC;"[""10899""]"
1790;84;W_Valideren aanvraag;2011-10-10 11:48:24.766 UTC;"[""10899""]"
1791;84;W_Nabellen offertes;2011-10-10 11:48:25.958 UTC;"[""10899""]"
1792;84;W_Valideren aanvraag;2011-10-12 09:57:40.586 UTC;"[""10138""]"
1793;84;W_Nabellen incomplete dossiers;2011-10-12 10:18:34.825 UTC;"[""10138""]"
1794;84;W_Valideren aanvraag;2011-10-12 10:18:36.302 UTC;"[""10138""]"
1795;84;W_Nabellen incomplete dossiers;2011-10-12 10:29:08.165 UTC;"[""W_Nabellen incomplete dossiers""]"
1796;84;W_Nabellen incomplete dossiers;2011-10-12 10:36:15.471 UTC;"[""W_Nabellen incomplete dossiers""]"
1797;84;W_Nabellen incomplete dossiers;2011-10-12 11:20:42.171 UTC;"[""W_Nabellen incomplete dossiers""]"
1798;84;W_Nabellen incomplete dossiers;2011-10-12 11:25:38.583 UTC;"[""W_Nabellen incomplete dossiers""]"
1799;84;W_Nabellen incomplete dossiers;2011-10-13 07:16:06.397 UTC;"[""11049""]"
1800;84;W_Nabellen incomplete dossiers;2011-10-13 07:16:14.781 UTC;"[""11049""]"
1801;84;W_Nabellen incomplete dossiers;2011-10-13 11:35:37.113 UTC;"[""11049""]"
1802;84;W_Valideren aanvraag;2011-10-13 11:36:35.303 UTC;"[""11049""]"
1803;84;W_Nabellen incomplete dossiers;2011-10-13 11:36:36.723 UTC;"[""11049""]"
1804;84;W_Valideren aanvraag;2011-10-13 12:08:11.616 UTC;"[""10138""]"
1805;84;W_Nabellen incomplete dossiers;2011-10-13 12:11:31.887 UTC;"[""10138""]"
1806;84;W_Valideren aanvraag;2011-10-13 12:11:33.223 UTC;"[""10138""]"
1807;84;W_Nabellen incomplete dossiers;2011-10-13 12:14:57.652 UTC;"[""W_Nabellen incomplete dossiers""]"
1808;84;W_Nabellen incomplete dossiers;2011-10-13 12:23:57.479 UTC;"[""W_Nabellen incomplete dossiers""]"
1809;84;W_Nabellen incomplete dossiers;2011-10-13 12:24:41.324 UTC;"[""W_Nabellen incomplete dossiers""]"
1810;84;W_Nabellen incomplete dossiers;2011-10-13 12:27:01.965 UTC;"[""W_Nabellen incomplete dossiers""]"
1811;84;W_Nabellen incomplete dossiers;2011-10-13 16:59:56.739 UTC;"[""10939""]"
1812;84;W_Valideren aanvraag;2011-10-13 17:06:09.757 UTC;"[""10939""]"
1813;84;W_Nabellen incomplete dossiers;2011-10-13 17:06:11.590 UTC;"[""10939""]"
1814;84;W_Valideren aanvraag;2011-10-14 06:23:27.805 UTC;"[""10138""]"
1815;84;O_ACCEPTED;2011-10-14 06:30:21.631 UTC;"[""10138""]"
1816;84;A_APPROVED;2011-10-14 06:30:21.631 UTC;"[""10138""]"
1817;84;A_REGISTERED;2011-10-14 06:30:21.632 UTC;"[""10138""]"
1818;84;A_ACTIVATED;2011-10-14 06:30:21.632 UTC;"[""10138""]"
1819;84;W_Valideren aanvraag;2011-10-14 06:30:29.009 UTC;"[""10138""]"
1820;85;A_SUBMITTED;2011-10-02 20:11:52.060 UTC;"[""112""]"
1821;85;A_PARTLYSUBMITTED;2011-10-02 20:11:52.235 UTC;"[""112""]"
1822;85;W_Afhandelen leads;2011-10-02 20:12:35.261 UTC;"[""112""]"
1823;85;W_Afhandelen leads;2011-10-03 07:23:23.644 UTC;"[""10889""]"
1824;85;A_PREACCEPTED;2011-10-03 07:23:42.150 UTC;"[""10889""]"
1825;85;W_Completeren aanvraag;2011-10-03 07:23:42.365 UTC;"[""10889""]"
1826;85;W_Afhandelen leads;2011-10-03 07:23:43.396 UTC;"[""10889""]"
1827;85;W_Completeren aanvraag;2011-10-03 09:35:51.253 UTC;"[""W_Completeren aanvraag""]"
1828;85;W_Completeren aanvraag;2011-10-03 09:35:58.326 UTC;"[""W_Completeren aanvraag""]"
1829;85;W_Completeren aanvraag;2011-10-03 10:24:01.439 UTC;"[""11180""]"
1830;85;W_Completeren aanvraag;2011-10-03 10:26:09.859 UTC;"[""11180""]"
1831;85;W_Completeren aanvraag;2011-10-03 14:04:13.536 UTC;"[""11201""]"
1832;85;W_Completeren aanvraag;2011-10-03 14:05:15.281 UTC;"[""11201""]"
1833;85;W_Completeren aanvraag;2011-10-03 14:05:28.030 UTC;"[""11201""]"
1834;85;W_Completeren aanvraag;2011-10-03 14:05:36.814 UTC;"[""11201""]"
1835;85;W_Completeren aanvraag;2011-10-03 17:55:55.679 UTC;"[""10982""]"
1836;85;W_Completeren aanvraag;2011-10-03 17:58:18.865 UTC;"[""10982""]"
1837;85;W_Completeren aanvraag;2011-10-03 17:58:24.118 UTC;"[""10982""]"
1838;85;W_Completeren aanvraag;2011-10-03 18:02:00.099 UTC;"[""10982""]"
1839;85;W_Completeren aanvraag;2011-10-03 18:02:04.496 UTC;"[""10982""]"
1840;85;A_ACCEPTED;2011-10-03 18:03:20.331 UTC;"[""10982""]"
1841;85;A_FINALIZED;2011-10-03 18:05:38.014 UTC;"[""10982""]"
1842;85;O_SELECTED;2011-10-03 18:05:38.014 UTC;"[""10982""]"
1843;85;O_CREATED;2011-10-03 18:06:25.844 UTC;"[""10982""]"
1844;85;O_SENT;2011-10-03 18:06:25.883 UTC;"[""10982""]"
1845;85;W_Nabellen offertes;2011-10-03 18:06:26.109 UTC;"[""10982""]"
1846;85;W_Completeren aanvraag;2011-10-03 18:06:28.392 UTC;"[""10982""]"
1847;85;W_Nabellen offertes;2011-10-10 16:58:11.436 UTC;"[""11201""]"
1848;85;W_Nabellen offertes;2011-10-10 17:59:57.428 UTC;"[""11201""]"
1849;85;W_Nabellen offertes;2011-10-10 18:56:09.496 UTC;"[""11181""]"
