;case_id;activity;timestamp;source
3306;965;Send Fine;2007-08-01 22:00:00 UTC;"[""Send Fine""]"
3307;965;Insert Fine Notification;2007-08-10 22:00:00 UTC;"[""Insert Fine Notification""]"
3308;965;Insert Date Appeal to Prefecture;2007-10-07 22:00:00 UTC;"[""Insert Date Appeal to Prefecture""]"
3309;965;Add penalty;2007-10-09 22:00:00 UTC;"[""Add penalty""]"
3310;965;Send Appeal to Prefecture;2011-12-24 23:00:00 UTC;"[""Send Appeal to Prefecture""]"
3311;966;Create Fine;2007-04-23 22:00:00 UTC;"[""561""]"
3312;966;Payment;2007-04-25 22:00:00 UTC;"[""Payment""]"
3313;967;Create Fine;2007-04-23 22:00:00 UTC;"[""561""]"
3314;967;Payment;2007-06-13 22:00:00 UTC;"[""Payment""]"
3315;968;Create Fine;2006-08-14 22:00:00 UTC;"[""557""]"
3316;968;Payment;2006-08-15 22:00:00 UTC;"[""Payment""]"
3317;969;Create Fine;2007-04-23 22:00:00 UTC;"[""561""]"
3318;969;Payment;2007-04-27 22:00:00 UTC;"[""Payment""]"
3319;970;Create Fine;2007-04-23 22:00:00 UTC;"[""561""]"
3320;970;Send Fine;2007-08-01 22:00:00 UTC;"[""Send Fine""]"
3321;970;Insert Fine Notification;2007-08-08 22:00:00 UTC;"[""Insert Fine Notification""]"
3322;970;Add penalty;2007-10-07 22:00:00 UTC;"[""Add penalty""]"
3323;970;Payment;2007-10-08 22:00:00 UTC;"[""Payment""]"
3324;971;Create Fine;2007-04-23 22:00:00 UTC;"[""561""]"
3325;971;Send Fine;2007-08-01 22:00:00 UTC;"[""Send Fine""]"
3326;972;Create Fine;2007-04-24 22:00:00 UTC;"[""561""]"
3327;972;Payment;2007-05-03 22:00:00 UTC;"[""Payment""]"
3328;973;Create Fine;2007-04-24 22:00:00 UTC;"[""561""]"
3329;973;Payment;2007-04-29 22:00:00 UTC;"[""Payment""]"
3330;974;Create Fine;2007-04-24 22:00:00 UTC;"[""561""]"
3331;974;Send Fine;2007-08-01 22:00:00 UTC;"[""Send Fine""]"
3332;974;Insert Fine Notification;2007-08-08 22:00:00 UTC;"[""Insert Fine Notification""]"
3333;974;Add penalty;2007-10-07 22:00:00 UTC;"[""Add penalty""]"
3334;974;Payment;2007-10-07 22:00:00 UTC;"[""Payment""]"
3335;975;Create Fine;2007-04-24 22:00:00 UTC;"[""561""]"
3336;975;Payment;2007-04-27 22:00:00 UTC;"[""Payment""]"
3337;976;Create Fine;2007-04-27 22:00:00 UTC;"[""561""]"
3338;976;Send Fine;2007-08-01 22:00:00 UTC;"[""Send Fine""]"
3339;977;Create Fine;2007-04-27 22:00:00 UTC;"[""561""]"
3340;977;Payment;2007-05-03 22:00:00 UTC;"[""Payment""]"
3341;978;Create Fine;2007-04-27 22:00:00 UTC;"[""561""]"
3342;978;Payment;2007-04-29 22:00:00 UTC;"[""Payment""]"
3343;979;Create Fine;2007-04-27 22:00:00 UTC;"[""561""]"
3344;979;Payment;2007-05-01 22:00:00 UTC;"[""Payment""]"
3345;980;Create Fine;2007-04-27 22:00:00 UTC;"[""561""]"
3346;980;Payment;2007-04-29 22:00:00 UTC;"[""Payment""]"
3347;981;Create Fine;2007-04-27 22:00:00 UTC;"[""561""]"
3348;981;Payment;2007-05-02 22:00:00 UTC;"[""Payment""]"
3349;982;Create Fine;2006-07-31 22:00:00 UTC;"[""541""]"
3350;982;Send Fine;2006-12-11 23:00:00 UTC;"[""Send Fine""]"
3351;982;Insert Fine Notification;2007-01-12 23:00:00 UTC;"[""Insert Fine Notification""]"
3352;982;Add penalty;2007-03-13 23:00:00 UTC;"[""Add penalty""]"
3353;982;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
3354;983;Create Fine;2006-08-14 22:00:00 UTC;"[""557""]"
3355;983;Payment;2006-08-20 22:00:00 UTC;"[""Payment""]"
3356;984;Create Fine;2007-04-28 22:00:00 UTC;"[""561""]"
3357;984;Send Fine;2007-08-01 22:00:00 UTC;"[""Send Fine""]"
3358;984;Insert Fine Notification;2007-08-18 22:00:00 UTC;"[""Insert Fine Notification""]"
3359;984;Add penalty;2007-10-17 22:00:00 UTC;"[""Add penalty""]"
3360;984;Payment;2008-12-29 23:00:00 UTC;"[""Payment""]"
3361;985;Create Fine;2007-04-07 22:00:00 UTC;"[""557""]"
3362;985;Send Fine;2007-08-01 22:00:00 UTC;"[""Send Fine""]"
3363;985;Insert Fine Notification;2007-08-23 22:00:00 UTC;"[""Insert Fine Notification""]"
3364;985;Add penalty;2007-10-22 22:00:00 UTC;"[""Add penalty""]"
3365;985;Payment;2008-09-09 22:00:00 UTC;"[""Payment""]"
3366;986;Create Fine;2007-04-07 22:00:00 UTC;"[""557""]"
3367;986;Send Fine;2007-08-01 22:00:00 UTC;"[""Send Fine""]"
3368;986;Insert Fine Notification;2007-08-10 22:00:00 UTC;"[""Insert Fine Notification""]"
3369;986;Insert Date Appeal to Prefecture;2007-09-24 22:00:00 UTC;"[""Insert Date Appeal to Prefecture""]"
3370;986;Add penalty;2007-10-09 22:00:00 UTC;"[""Add penalty""]"
3371;986;Send Appeal to Prefecture;2007-10-29 23:00:00 UTC;"[""Send Appeal to Prefecture""]"
3372;987;Create Fine;2007-04-07 22:00:00 UTC;"[""557""]"
3373;987;Payment;2007-04-09 22:00:00 UTC;"[""Payment""]"
3374;988;Create Fine;2007-04-07 22:00:00 UTC;"[""557""]"
3375;988;Payment;2007-04-11 22:00:00 UTC;"[""Payment""]"
3376;989;Create Fine;2007-04-07 22:00:00 UTC;"[""557""]"
3377;989;Send Fine;2007-08-01 22:00:00 UTC;"[""Send Fine""]"
3378;989;Insert Fine Notification;2007-08-19 22:00:00 UTC;"[""Insert Fine Notification""]"
3379;989;Add penalty;2007-10-18 22:00:00 UTC;"[""Add penalty""]"
3380;989;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
3381;990;Create Fine;2007-04-07 22:00:00 UTC;"[""557""]"
3382;990;Send Fine;2007-08-01 22:00:00 UTC;"[""Send Fine""]"
3383;990;Insert Fine Notification;2007-08-18 22:00:00 UTC;"[""Insert Fine Notification""]"
3384;990;Add penalty;2007-10-17 22:00:00 UTC;"[""Add penalty""]"
3385;990;Payment;2008-12-29 23:00:00 UTC;"[""Payment""]"
3386;991;Create Fine;2007-04-07 22:00:00 UTC;"[""557""]"
3387;991;Payment;2007-05-07 22:00:00 UTC;"[""Payment""]"
3388;992;Create Fine;2007-04-09 22:00:00 UTC;"[""557""]"
3389;992;Send Fine;2007-07-16 22:00:00 UTC;"[""Send Fine""]"
3390;992;Insert Fine Notification;2007-07-23 22:00:00 UTC;"[""Insert Fine Notification""]"
3391;992;Add penalty;2007-09-21 22:00:00 UTC;"[""Add penalty""]"
3392;992;Payment;2008-09-23 22:00:00 UTC;"[""Payment""]"
3393;993;Create Fine;2007-04-09 22:00:00 UTC;"[""557""]"
3394;993;Send Fine;2007-08-01 22:00:00 UTC;"[""Send Fine""]"
3395;994;Create Fine;2006-08-14 22:00:00 UTC;"[""557""]"
3396;994;Payment;2006-09-10 22:00:00 UTC;"[""Payment""]"
3397;995;Create Fine;2007-04-09 22:00:00 UTC;"[""557""]"
3398;995;Send Fine;2007-09-28 22:00:00 UTC;"[""Send Fine""]"
3399;995;Insert Fine Notification;2007-10-11 22:00:00 UTC;"[""Insert Fine Notification""]"
3400;995;Add penalty;2007-12-10 23:00:00 UTC;"[""Add penalty""]"
3401;995;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
3402;996;Create Fine;2007-04-09 22:00:00 UTC;"[""557""]"
3403;996;Send Fine;2007-08-01 22:00:00 UTC;"[""Send Fine""]"
3404;996;Insert Fine Notification;2007-08-08 22:00:00 UTC;"[""Insert Fine Notification""]"
3405;996;Insert Date Appeal to Prefecture;2007-09-12 22:00:00 UTC;"[""Insert Date Appeal to Prefecture""]"
3406;996;Add penalty;2007-10-07 22:00:00 UTC;"[""Add penalty""]"
3407;996;Send Appeal to Prefecture;2007-10-29 23:00:00 UTC;"[""Send Appeal to Prefecture""]"
3408;997;Create Fine;2007-04-09 22:00:00 UTC;"[""557""]"
3409;997;Send Fine;2007-07-16 22:00:00 UTC;"[""Send Fine""]"
3410;998;Create Fine;2007-04-10 22:00:00 UTC;"[""557""]"
3411;998;Send Fine;2007-08-01 22:00:00 UTC;"[""Send Fine""]"
3412;998;Insert Fine Notification;2007-08-08 22:00:00 UTC;"[""Insert Fine Notification""]"
3413;998;Add penalty;2007-10-07 22:00:00 UTC;"[""Add penalty""]"
3414;998;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
3415;999;Create Fine;2007-04-10 22:00:00 UTC;"[""557""]"
3416;999;Payment;2007-04-25 22:00:00 UTC;"[""Payment""]"
3417;1000;Create Fine;2007-04-10 22:00:00 UTC;"[""557""]"
3418;1000;Payment;2007-04-15 22:00:00 UTC;"[""Payment""]"
3419;1001;Create Fine;2007-04-10 22:00:00 UTC;"[""557""]"
3420;1001;Send Fine;2007-08-01 22:00:00 UTC;"[""Send Fine""]"
3421;1001;Insert Fine Notification;2007-08-19 22:00:00 UTC;"[""Insert Fine Notification""]"
3422;1001;Add penalty;2007-10-18 22:00:00 UTC;"[""Add penalty""]"
3423;1001;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
3424;1002;Create Fine;2007-04-10 22:00:00 UTC;"[""557""]"
3425;1002;Send Fine;2007-08-01 22:00:00 UTC;"[""Send Fine""]"
3426;1002;Insert Fine Notification;2007-08-10 22:00:00 UTC;"[""Insert Fine Notification""]"
3427;1002;Add penalty;2007-10-09 22:00:00 UTC;"[""Add penalty""]"
3428;1002;Payment;2007-11-01 23:00:00 UTC;"[""Payment""]"
3429;1002;Payment;2007-12-12 23:00:00 UTC;"[""Payment""]"
3430;1003;Create Fine;2007-04-10 22:00:00 UTC;"[""557""]"
3431;1003;Send Fine;2007-08-01 22:00:00 UTC;"[""Send Fine""]"
3432;1004;Create Fine;2007-04-10 22:00:00 UTC;"[""557""]"
3433;1004;Payment;2007-04-10 22:00:00 UTC;"[""Payment""]"
3434;1005;Create Fine;2007-04-12 22:00:00 UTC;"[""557""]"
3435;1005;Send Fine;2007-08-01 22:00:00 UTC;"[""Send Fine""]"
3436;1005;Insert Fine Notification;2007-08-08 22:00:00 UTC;"[""Insert Fine Notification""]"
3437;1005;Insert Date Appeal to Prefecture;2007-09-17 22:00:00 UTC;"[""Insert Date Appeal to Prefecture""]"
3438;1005;Add penalty;2007-10-07 22:00:00 UTC;"[""Add penalty""]"
3439;1005;Send Appeal to Prefecture;2007-10-29 23:00:00 UTC;"[""Send Appeal to Prefecture""]"
3440;1006;Create Fine;2007-04-12 22:00:00 UTC;"[""557""]"
3441;1006;Send Fine;2007-07-16 22:00:00 UTC;"[""Send Fine""]"
3442;1006;Insert Fine Notification;2007-07-25 22:00:00 UTC;"[""Insert Fine Notification""]"
3443;1006;Add penalty;2007-09-23 22:00:00 UTC;"[""Add penalty""]"
3444;1006;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
3445;1007;Create Fine;2007-04-12 22:00:00 UTC;"[""557""]"
3446;1007;Send Fine;2007-08-01 22:00:00 UTC;"[""Send Fine""]"
3447;1007;Insert Fine Notification;2007-08-09 22:00:00 UTC;"[""Insert Fine Notification""]"
3448;1007;Add penalty;2007-10-08 22:00:00 UTC;"[""Add penalty""]"
3449;1007;Payment;2007-10-08 22:00:00 UTC;"[""Payment""]"
3450;1008;Create Fine;2006-08-14 22:00:00 UTC;"[""557""]"
3451;1008;Send Fine;2006-12-13 23:00:00 UTC;"[""Send Fine""]"
3452;1008;Insert Fine Notification;2006-12-22 23:00:00 UTC;"[""Insert Fine Notification""]"
3453;1008;Add penalty;2007-02-20 23:00:00 UTC;"[""Add penalty""]"
3454;1008;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
3455;1009;Create Fine;2007-04-12 22:00:00 UTC;"[""557""]"
3456;1009;Send Fine;2007-07-16 22:00:00 UTC;"[""Send Fine""]"
3457;1009;Insert Fine Notification;2007-07-22 22:00:00 UTC;"[""Insert Fine Notification""]"
3458;1009;Add penalty;2007-09-20 22:00:00 UTC;"[""Add penalty""]"
3459;1009;Payment;2008-10-13 22:00:00 UTC;"[""Payment""]"
3460;1010;Create Fine;2007-04-12 22:00:00 UTC;"[""557""]"
3461;1010;Send Fine;2007-07-16 22:00:00 UTC;"[""Send Fine""]"
3462;1011;Create Fine;2007-04-12 22:00:00 UTC;"[""557""]"
3463;1011;Payment;2007-04-13 22:00:00 UTC;"[""Payment""]"
3464;1012;Create Fine;2007-04-12 22:00:00 UTC;"[""557""]"
3465;1012;Send Fine;2007-08-01 22:00:00 UTC;"[""Send Fine""]"
3466;1012;Insert Fine Notification;2007-08-08 22:00:00 UTC;"[""Insert Fine Notification""]"
3467;1012;Add penalty;2007-10-07 22:00:00 UTC;"[""Add penalty""]"
3468;1012;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
3469;1013;Create Fine;2007-04-13 22:00:00 UTC;"[""557""]"
3470;1013;Send Fine;2007-08-01 22:00:00 UTC;"[""Send Fine""]"
3471;1014;Create Fine;2006-08-14 22:00:00 UTC;"[""557""]"
3472;1014;Payment;2006-08-15 22:00:00 UTC;"[""Payment""]"
3473;1015;Create Fine;2007-04-14 22:00:00 UTC;"[""557""]"
3474;1015;Send Fine;2007-08-19 22:00:00 UTC;"[""Send Fine""]"
3475;1015;Insert Fine Notification;2007-09-09 22:00:00 UTC;"[""Insert Fine Notification""]"
3476;1015;Add penalty;2007-11-08 23:00:00 UTC;"[""Add penalty""]"
3477;1015;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
3478;1016;Create Fine;2007-04-14 22:00:00 UTC;"[""557""]"
3479;1016;Send Fine;2007-08-01 22:00:00 UTC;"[""Send Fine""]"
3480;1016;Insert Fine Notification;2007-08-09 22:00:00 UTC;"[""Insert Fine Notification""]"
3481;1016;Add penalty;2007-10-08 22:00:00 UTC;"[""Add penalty""]"
3482;1016;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
3483;1017;Create Fine;2007-04-14 22:00:00 UTC;"[""557""]"
3484;1017;Send Fine;2007-08-01 22:00:00 UTC;"[""Send Fine""]"
3485;1017;Insert Fine Notification;2007-08-19 22:00:00 UTC;"[""Insert Fine Notification""]"
3486;1017;Add penalty;2007-10-18 22:00:00 UTC;"[""Add penalty""]"
3487;1017;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
3488;1018;Create Fine;2007-04-14 22:00:00 UTC;"[""557""]"
3489;1018;Send Fine;2007-09-28 22:00:00 UTC;"[""Send Fine""]"
3490;1019;Create Fine;2007-04-14 22:00:00 UTC;"[""557""]"
3491;1019;Payment;2007-04-15 22:00:00 UTC;"[""Payment""]"
3492;1020;Create Fine;2007-04-14 22:00:00 UTC;"[""557""]"
3493;1020;Payment;2007-04-18 22:00:00 UTC;"[""Payment""]"
3494;1021;Create Fine;2007-04-14 22:00:00 UTC;"[""557""]"
3495;1021;Send Fine;2007-10-30 23:00:00 UTC;"[""Send Fine""]"
3496;1022;Create Fine;2006-08-14 22:00:00 UTC;"[""557""]"
3497;1022;Send Fine;2006-12-13 23:00:00 UTC;"[""Send Fine""]"
3498;1023;Create Fine;2007-04-14 22:00:00 UTC;"[""557""]"
3499;1023;Payment;2007-04-14 22:00:00 UTC;"[""Payment""]"
3500;1024;Create Fine;2007-04-14 22:00:00 UTC;"[""557""]"
3501;1024;Send Fine;2007-08-01 22:00:00 UTC;"[""Send Fine""]"
3502;1024;Insert Fine Notification;2007-08-08 22:00:00 UTC;"[""Insert Fine Notification""]"
3503;1024;Add penalty;2007-10-07 22:00:00 UTC;"[""Add penalty""]"
3504;1024;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
3505;1025;Create Fine;2007-04-14 22:00:00 UTC;"[""557""]"
3506;1025;Send Fine;2007-07-16 22:00:00 UTC;"[""Send Fine""]"
3507;1026;Create Fine;2007-04-14 22:00:00 UTC;"[""557""]"
3508;1026;Send Fine;2007-08-01 22:00:00 UTC;"[""Send Fine""]"
3509;1026;Insert Fine Notification;2007-08-09 22:00:00 UTC;"[""Insert Fine Notification""]"
3510;1026;Add penalty;2007-10-08 22:00:00 UTC;"[""Add penalty""]"
3511;1026;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
3512;1027;Create Fine;2007-04-15 22:00:00 UTC;"[""557""]"
3513;1027;Send Fine;2007-08-01 22:00:00 UTC;"[""Send Fine""]"
3514;1027;Insert Fine Notification;2007-08-08 22:00:00 UTC;"[""Insert Fine Notification""]"
3515;1027;Add penalty;2007-10-07 22:00:00 UTC;"[""Add penalty""]"
3516;1027;Payment;2007-10-29 23:00:00 UTC;"[""Payment""]"
3517;1027;Payment;2008-02-04 23:00:00 UTC;"[""Payment""]"
3518;1028;Create Fine;2006-08-14 22:00:00 UTC;"[""557""]"
3519;1028;Payment;2006-08-21 22:00:00 UTC;"[""Payment""]"
3520;1029;Create Fine;2007-04-15 22:00:00 UTC;"[""557""]"
3521;1029;Send Fine;2007-08-01 22:00:00 UTC;"[""Send Fine""]"
3522;1029;Insert Fine Notification;2007-08-10 22:00:00 UTC;"[""Insert Fine Notification""]"
3523;1029;Add penalty;2007-10-09 22:00:00 UTC;"[""Add penalty""]"
3524;1029;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
3525;1030;Create Fine;2007-04-16 22:00:00 UTC;"[""557""]"
3526;1030;Send Fine;2007-07-16 22:00:00 UTC;"[""Send Fine""]"
3527;1031;Create Fine;2007-04-16 22:00:00 UTC;"[""557""]"
3528;1031;Send Fine;2007-08-01 22:00:00 UTC;"[""Send Fine""]"
3529;1032;Create Fine;2007-04-17 22:00:00 UTC;"[""557""]"
3530;1032;Payment;2007-05-06 22:00:00 UTC;"[""Payment""]"
3531;1033;Create Fine;2007-04-17 22:00:00 UTC;"[""557""]"
3532;1033;Payment;2007-06-10 22:00:00 UTC;"[""Payment""]"
3533;1034;Create Fine;2007-04-17 22:00:00 UTC;"[""557""]"
3534;1034;Send Fine;2007-08-01 22:00:00 UTC;"[""Send Fine""]"
3535;1034;Insert Fine Notification;2007-08-08 22:00:00 UTC;"[""Insert Fine Notification""]"
3536;1034;Add penalty;2007-10-07 22:00:00 UTC;"[""Add penalty""]"
3537;1034;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
3538;1035;Create Fine;2007-04-17 22:00:00 UTC;"[""557""]"
3539;1035;Payment;2007-05-01 22:00:00 UTC;"[""Payment""]"
3540;1036;Create Fine;2006-08-14 22:00:00 UTC;"[""557""]"
3541;1036;Send Fine;2007-04-03 22:00:00 UTC;"[""Send Fine""]"
3542;1036;Insert Fine Notification;2007-04-15 22:00:00 UTC;"[""Insert Fine Notification""]"
3543;1036;Add penalty;2007-06-14 22:00:00 UTC;"[""Add penalty""]"
3544;1036;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
3545;1037;Create Fine;2007-04-17 22:00:00 UTC;"[""557""]"
3546;1037;Send Fine;2007-07-16 22:00:00 UTC;"[""Send Fine""]"
3547;1038;Create Fine;2007-04-17 22:00:00 UTC;"[""557""]"
3548;1038;Payment;2007-04-23 22:00:00 UTC;"[""Payment""]"
3549;1039;Create Fine;2007-04-17 22:00:00 UTC;"[""557""]"
3550;1039;Payment;2007-04-18 22:00:00 UTC;"[""Payment""]"
3551;1040;Create Fine;2007-04-20 22:00:00 UTC;"[""557""]"
3552;1040;Send Fine;2007-08-01 22:00:00 UTC;"[""Send Fine""]"
3553;1040;Insert Fine Notification;2007-08-10 22:00:00 UTC;"[""Insert Fine Notification""]"
3554;1040;Insert Date Appeal to Prefecture;2007-10-07 22:00:00 UTC;"[""Insert Date Appeal to Prefecture""]"
3555;1040;Add penalty;2007-10-09 22:00:00 UTC;"[""Add penalty""]"
3556;1040;Send Appeal to Prefecture;2011-12-24 23:00:00 UTC;"[""Send Appeal to Prefecture""]"
3557;1041;Create Fine;2007-04-20 22:00:00 UTC;"[""557""]"
3558;1041;Send Fine;2007-08-01 22:00:00 UTC;"[""Send Fine""]"
3559;1041;Insert Fine Notification;2007-08-08 22:00:00 UTC;"[""Insert Fine Notification""]"
3560;1041;Add penalty;2007-10-07 22:00:00 UTC;"[""Add penalty""]"
3561;1041;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
3562;1042;Create Fine;2007-04-20 22:00:00 UTC;"[""557""]"
3563;1042;Payment;2007-05-20 22:00:00 UTC;"[""Payment""]"
3564;1043;Create Fine;2006-08-14 22:00:00 UTC;"[""557""]"
3565;1043;Payment;2006-08-17 22:00:00 UTC;"[""Payment""]"
3566;1044;Create Fine;2007-04-20 22:00:00 UTC;"[""557""]"
3567;1044;Send Fine;2007-07-16 22:00:00 UTC;"[""Send Fine""]"
3568;1044;Insert Fine Notification;2007-07-23 22:00:00 UTC;"[""Insert Fine Notification""]"
3569;1044;Add penalty;2007-09-21 22:00:00 UTC;"[""Add penalty""]"
3570;1044;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
3571;1045;Create Fine;2007-04-20 22:00:00 UTC;"[""557""]"
3572;1045;Payment;2007-05-01 22:00:00 UTC;"[""Payment""]"
3573;1046;Create Fine;2007-04-20 22:00:00 UTC;"[""557""]"
3574;1046;Send Fine;2007-08-01 22:00:00 UTC;"[""Send Fine""]"
3575;1046;Insert Fine Notification;2007-08-09 22:00:00 UTC;"[""Insert Fine Notification""]"
3576;1046;Add penalty;2007-10-08 22:00:00 UTC;"[""Add penalty""]"
3577;1046;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
3578;1047;Create Fine;2007-04-21 22:00:00 UTC;"[""557""]"
3579;1047;Send Fine;2007-08-01 22:00:00 UTC;"[""Send Fine""]"
3580;1047;Insert Fine Notification;2007-08-18 22:00:00 UTC;"[""Insert Fine Notification""]"
3581;1047;Add penalty;2007-10-17 22:00:00 UTC;"[""Add penalty""]"
3582;1047;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
3583;1048;Create Fine;2007-04-21 22:00:00 UTC;"[""557""]"
3584;1048;Send Fine;2007-08-01 22:00:00 UTC;"[""Send Fine""]"
3585;1048;Insert Fine Notification;2007-08-09 22:00:00 UTC;"[""Insert Fine Notification""]"
3586;1048;Add penalty;2007-10-08 22:00:00 UTC;"[""Add penalty""]"
3587;1048;Payment;2008-09-10 22:00:00 UTC;"[""Payment""]"
3588;1049;Create Fine;2007-04-10 22:00:00 UTC;"[""537""]"
3589;1049;Send Fine;2007-08-01 22:00:00 UTC;"[""Send Fine""]"
3590;1049;Insert Fine Notification;2007-08-08 22:00:00 UTC;"[""Insert Fine Notification""]"
3591;1049;Add penalty;2007-10-07 22:00:00 UTC;"[""Add penalty""]"
3592;1049;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
3593;1050;Create Fine;2007-04-10 22:00:00 UTC;"[""537""]"
3594;1050;Payment;2007-04-16 22:00:00 UTC;"[""Payment""]"
3595;1051;Create Fine;2007-04-10 22:00:00 UTC;"[""537""]"
3596;1051;Payment;2007-05-03 22:00:00 UTC;"[""Payment""]"
3597;1052;Create Fine;2007-04-10 22:00:00 UTC;"[""537""]"
3598;1052;Payment;2007-04-15 22:00:00 UTC;"[""Payment""]"
3599;1053;Create Fine;2007-04-15 22:00:00 UTC;"[""537""]"
3600;1053;Payment;2007-04-22 22:00:00 UTC;"[""Payment""]"
3601;1054;Create Fine;2006-08-14 22:00:00 UTC;"[""557""]"
3602;1054;Payment;2006-12-11 23:00:00 UTC;"[""Payment""]"
3603;1054;Send Fine;2006-12-13 23:00:00 UTC;"[""Send Fine""]"
3604;1054;Payment;2006-12-29 23:00:00 UTC;"[""Payment""]"
3605;1055;Create Fine;2007-04-15 22:00:00 UTC;"[""537""]"
3606;1055;Send Fine;2007-08-01 22:00:00 UTC;"[""Send Fine""]"
3607;1056;Create Fine;2007-04-15 22:00:00 UTC;"[""537""]"
3608;1056;Payment;2007-04-17 22:00:00 UTC;"[""Payment""]"
3609;1057;Create Fine;2007-04-16 22:00:00 UTC;"[""537""]"
3610;1057;Payment;2007-04-20 22:00:00 UTC;"[""Payment""]"
3611;1058;Create Fine;2007-04-16 22:00:00 UTC;"[""537""]"
3612;1058;Send Fine;2008-01-17 23:00:00 UTC;"[""Send Fine""]"
3613;1059;Create Fine;2007-04-16 22:00:00 UTC;"[""537""]"
3614;1059;Send Fine;2007-08-01 22:00:00 UTC;"[""Send Fine""]"
3615;1059;Insert Fine Notification;2007-08-09 22:00:00 UTC;"[""Insert Fine Notification""]"
3616;1059;Insert Date Appeal to Prefecture;2007-09-27 22:00:00 UTC;"[""Insert Date Appeal to Prefecture""]"
3617;1059;Add penalty;2007-10-08 22:00:00 UTC;"[""Add penalty""]"
3618;1059;Send Appeal to Prefecture;2007-10-29 23:00:00 UTC;"[""Send Appeal to Prefecture""]"
3619;1060;Create Fine;2007-04-16 22:00:00 UTC;"[""537""]"
3620;1060;Payment;2007-04-18 22:00:00 UTC;"[""Payment""]"
3621;1061;Create Fine;2007-04-16 22:00:00 UTC;"[""537""]"
3622;1061;Payment;2007-04-18 22:00:00 UTC;"[""Payment""]"
3623;1062;Create Fine;2007-04-16 22:00:00 UTC;"[""537""]"
3624;1062;Send Fine;2007-08-01 22:00:00 UTC;"[""Send Fine""]"
3625;1062;Insert Fine Notification;2007-08-08 22:00:00 UTC;"[""Insert Fine Notification""]"
3626;1062;Add penalty;2007-10-07 22:00:00 UTC;"[""Add penalty""]"
3627;1062;Payment;2009-01-13 23:00:00 UTC;"[""Payment""]"
3628;1063;Create Fine;2007-04-16 22:00:00 UTC;"[""537""]"
3629;1063;Send Fine;2007-08-01 22:00:00 UTC;"[""Send Fine""]"
3630;1063;Insert Fine Notification;2007-08-09 22:00:00 UTC;"[""Insert Fine Notification""]"
3631;1063;Add penalty;2007-10-08 22:00:00 UTC;"[""Add penalty""]"
3632;1063;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
3633;1064;Create Fine;2007-04-16 22:00:00 UTC;"[""537""]"
3634;1064;Send Fine;2007-08-01 22:00:00 UTC;"[""Send Fine""]"
3635;1064;Insert Fine Notification;2007-08-10 22:00:00 UTC;"[""Insert Fine Notification""]"
3636;1064;Add penalty;2007-10-09 22:00:00 UTC;"[""Add penalty""]"
3637;1064;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
3638;1065;Create Fine;2007-04-16 22:00:00 UTC;"[""537""]"
3639;1065;Send Fine;2007-08-01 22:00:00 UTC;"[""Send Fine""]"
3640;1066;Create Fine;2007-04-16 22:00:00 UTC;"[""537""]"
3641;1066;Send Fine;2007-08-01 22:00:00 UTC;"[""Send Fine""]"
3642;1066;Insert Fine Notification;2007-08-18 22:00:00 UTC;"[""Insert Fine Notification""]"
3643;1066;Add penalty;2007-10-17 22:00:00 UTC;"[""Add penalty""]"
3644;1066;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
3645;1067;Create Fine;2007-04-16 22:00:00 UTC;"[""537""]"
3646;1067;Send Fine;2007-07-16 22:00:00 UTC;"[""Send Fine""]"
