;case_id;activity;timestamp;source
130;2;End;2011-06-18;"[""[\""End\""]""]"
131;2;sleep;2011-06-18;"[""[\""sleep\""]""]"
132;3;Start;2011-06-21;"[""[\""Start\""]""]"
133;3;Start;2011-06-21;"[""[\""Start\""]""]"
134;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
135;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
136;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
137;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
138;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
139;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
140;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
141;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
142;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
143;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
144;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
145;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
146;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
147;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
148;3;medication;2011-06-21;"[""[\""medication\""]""]"
149;3;medication;2011-06-21;"[""[\""medication\""]""]"
150;3;work;2011-06-21;"[""[\""work\""]""]"
151;3;work;2011-06-21;"[""[\""work\""]""]"
152;3;work;2011-06-21;"[""[\""work\""]""]"
153;3;work;2011-06-21;"[""[\""work\""]""]"
154;3;medication;2011-06-21;"[""[\""medication\""]""]"
155;3;medication;2011-06-21;"[""[\""medication\""]""]"
156;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
157;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
158;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
159;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
160;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
161;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
162;3;medication;2011-06-21;"[""[\""medication\""]""]"
163;3;medication;2011-06-21;"[""[\""medication\""]""]"
164;3;work;2011-06-21;"[""[\""work\""]""]"
165;3;work;2011-06-21;"[""[\""work\""]""]"
166;3;medication;2011-06-21;"[""[\""medication\""]""]"
167;3;medication;2011-06-21;"[""[\""medication\""]""]"
168;3;work;2011-06-21;"[""[\""work\""]""]"
169;3;work;2011-06-21;"[""[\""work\""]""]"
170;3;medication;2011-06-21;"[""[\""medication\""]""]"
171;3;medication;2011-06-21;"[""[\""medication\""]""]"
172;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
173;3;End;2011-06-21;"[""[\""End\""]""]"
174;3;End;2011-06-21;"[""[\""End\""]""]"
175;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
176;4;Start;2011-06-21;"[""[\""Start\""]""]"
177;4;Start;2011-06-21;"[""[\""Start\""]""]"
178;4;toilet;2011-06-21;"[""[\""toilet\""]""]"
179;4;toilet;2011-06-21;"[""[\""toilet\""]""]"
180;4;sleep;2011-06-21;"[""[\""sleep\""]""]"
181;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
182;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
183;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
184;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
185;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
186;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
187;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
188;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
189;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
190;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
191;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
192;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
193;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
194;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
195;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
196;4;medication;2011-06-22;"[""[\""medication\""]""]"
197;4;medication;2011-06-22;"[""[\""medication\""]""]"
198;4;work;2011-06-22;"[""[\""work\""]""]"
199;4;work;2011-06-22;"[""[\""work\""]""]"
200;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
201;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
202;4;work;2011-06-22;"[""[\""work\""]""]"
203;4;work;2011-06-22;"[""[\""work\""]""]"
204;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
205;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
206;4;work;2011-06-22;"[""[\""work\""]""]"
207;4;work;2011-06-22;"[""[\""work\""]""]"
208;4;medication;2011-06-22;"[""[\""medication\""]""]"
209;4;medication;2011-06-22;"[""[\""medication\""]""]"
210;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
211;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
212;4;medication;2011-06-22;"[""[\""medication\""]""]"
213;4;End;2011-06-22;"[""[\""End\""]""]"
214;4;End;2011-06-22;"[""[\""End\""]""]"
215;4;medication;2011-06-22;"[""[\""medication\""]""]"
216;5;Start;2011-06-22;"[""[\""Start\""]""]"
217;5;Start;2011-06-22;"[""[\""Start\""]""]"
218;5;sleep;2011-06-22;"[""[\""sleep\""]""]"
219;5;sleep;2011-06-22;"[""[\""sleep\""]""]"
220;5;toilet;2011-06-22;"[""[\""toilet\""]""]"
221;5;toilet;2011-06-22;"[""[\""toilet\""]""]"
222;5;sleep;2011-06-22;"[""[\""sleep\""]""]"
223;5;sleep;2011-06-22;"[""[\""sleep\""]""]"
224;5;toilet;2011-06-22;"[""[\""toilet\""]""]"
225;5;toilet;2011-06-22;"[""[\""toilet\""]""]"
226;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
227;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
228;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
229;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
230;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
231;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
232;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
233;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
234;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
235;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
236;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
237;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
238;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
239;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
240;5;medication;2011-06-23;"[""[\""medication\""]""]"
241;5;medication;2011-06-23;"[""[\""medication\""]""]"
242;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
243;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
244;5;work;2011-06-23;"[""[\""work\""]""]"
245;5;work;2011-06-23;"[""[\""work\""]""]"
246;5;work;2011-06-23;"[""[\""work\""]""]"
247;5;work;2011-06-23;"[""[\""work\""]""]"
248;5;work;2011-06-23;"[""[\""work\""]""]"
249;5;work;2011-06-23;"[""[\""work\""]""]"
250;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
251;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
252;5;medication;2011-06-23;"[""[\""medication\""]""]"
253;5;medication;2011-06-23;"[""[\""medication\""]""]"
254;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
255;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
256;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
257;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
258;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
259;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
260;5;work;2011-06-23;"[""[\""work\""]""]"
261;5;work;2011-06-23;"[""[\""work\""]""]"
262;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
263;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
264;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
265;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
266;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
267;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
268;5;medication;2011-06-23;"[""[\""medication\""]""]"
269;5;medication;2011-06-23;"[""[\""medication\""]""]"
270;5;work;2011-06-23;"[""[\""work\""]""]"
271;5;work;2011-06-23;"[""[\""work\""]""]"
272;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
273;5;End;2011-06-23;"[""[\""End\""]""]"
274;5;End;2011-06-23;"[""[\""End\""]""]"
275;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
276;6;Start;2011-06-23;"[""[\""Start\""]""]"
277;6;Start;2011-06-23;"[""[\""Start\""]""]"
278;6;toilet;2011-06-23;"[""[\""toilet\""]""]"
279;6;toilet;2011-06-23;"[""[\""toilet\""]""]"
280;6;sleep;2011-06-23;"[""[\""sleep\""]""]"
281;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
282;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
283;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
284;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
285;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
286;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
287;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
288;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
289;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
290;6;medication;2011-06-24;"[""[\""medication\""]""]"
291;6;medication;2011-06-24;"[""[\""medication\""]""]"
292;6;work;2011-06-24;"[""[\""work\""]""]"
293;6;work;2011-06-24;"[""[\""work\""]""]"
294;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
295;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
296;6;medication;2011-06-24;"[""[\""medication\""]""]"
297;6;medication;2011-06-24;"[""[\""medication\""]""]"
298;6;work;2011-06-24;"[""[\""work\""]""]"
299;6;work;2011-06-24;"[""[\""work\""]""]"
300;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
301;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
302;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
303;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
304;6;medication;2011-06-24;"[""[\""medication\""]""]"
305;6;medication;2011-06-24;"[""[\""medication\""]""]"
306;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
307;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
308;6;work;2011-06-24;"[""[\""work\""]""]"
309;6;work;2011-06-24;"[""[\""work\""]""]"
310;6;work;2011-06-24;"[""[\""work\""]""]"
311;6;work;2011-06-24;"[""[\""work\""]""]"
312;6;medication;2011-06-24;"[""[\""medication\""]""]"
313;6;medication;2011-06-24;"[""[\""medication\""]""]"
314;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
315;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
316;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
317;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
318;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
319;6;End;2011-06-25;"[""[\""End\""]""]"
320;6;End;2011-06-25;"[""[\""End\""]""]"
321;6;sleep;2011-06-25;"[""[\""sleep\""]""]"
322;7;Start;2011-06-25;"[""[\""Start\""]""]"
323;7;Start;2011-06-25;"[""[\""Start\""]""]"
324;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
325;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
326;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
327;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
328;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
329;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
330;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
331;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
332;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
333;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
334;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
335;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
336;7;medication;2011-06-25;"[""[\""medication\""]""]"
337;7;medication;2011-06-25;"[""[\""medication\""]""]"
338;7;work;2011-06-25;"[""[\""work\""]""]"
339;7;work;2011-06-25;"[""[\""work\""]""]"
340;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
341;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
342;7;work;2011-06-25;"[""[\""work\""]""]"
343;7;work;2011-06-25;"[""[\""work\""]""]"
344;7;work;2011-06-25;"[""[\""work\""]""]"
345;7;work;2011-06-25;"[""[\""work\""]""]"
346;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
347;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
348;7;work;2011-06-25;"[""[\""work\""]""]"
349;7;work;2011-06-25;"[""[\""work\""]""]"
350;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
351;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
352;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
353;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
354;7;medication;2011-06-25;"[""[\""medication\""]""]"
355;7;medication;2011-06-25;"[""[\""medication\""]""]"
356;7;work;2011-06-25;"[""[\""work\""]""]"
357;7;work;2011-06-25;"[""[\""work\""]""]"
358;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
359;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
360;7;medication;2011-06-25;"[""[\""medication\""]""]"
361;7;medication;2011-06-25;"[""[\""medication\""]""]"
362;7;medication;2011-06-25;"[""[\""medication\""]""]"
363;7;medication;2011-06-25;"[""[\""medication\""]""]"
364;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
365;7;End;2011-06-25;"[""[\""End\""]""]"
366;7;End;2011-06-25;"[""[\""End\""]""]"
367;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
368;8;Start;2011-06-28;"[""[\""Start\""]""]"
369;8;Start;2011-06-28;"[""[\""Start\""]""]"
370;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
371;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
372;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
373;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
374;8;medication;2011-06-28;"[""[\""medication\""]""]"
375;8;medication;2011-06-28;"[""[\""medication\""]""]"
376;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
377;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
378;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
379;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
380;8;work;2011-06-28;"[""[\""work\""]""]"
381;8;work;2011-06-28;"[""[\""work\""]""]"
382;8;work;2011-06-28;"[""[\""work\""]""]"
383;8;work;2011-06-28;"[""[\""work\""]""]"
384;8;medication;2011-06-28;"[""[\""medication\""]""]"
385;8;medication;2011-06-28;"[""[\""medication\""]""]"
386;8;work;2011-06-28;"[""[\""work\""]""]"
387;8;work;2011-06-28;"[""[\""work\""]""]"
388;8;medication;2011-06-28;"[""[\""medication\""]""]"
389;8;medication;2011-06-28;"[""[\""medication\""]""]"
390;8;work;2011-06-28;"[""[\""work\""]""]"
391;8;work;2011-06-28;"[""[\""work\""]""]"
392;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
393;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
394;8;medication;2011-06-28;"[""[\""medication\""]""]"
395;8;medication;2011-06-28;"[""[\""medication\""]""]"
396;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
397;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
398;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
399;8;End;2011-06-29;"[""[\""End\""]""]"
400;8;End;2011-06-29;"[""[\""End\""]""]"
401;8;sleep;2011-06-29;"[""[\""sleep\""]""]"
402;9;Start;2011-06-29;"[""[\""Start\""]""]"
403;9;Start;2011-06-29;"[""[\""Start\""]""]"
404;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
405;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
406;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
407;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
408;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
409;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
410;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
411;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
412;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
413;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
414;9;medication;2011-06-29;"[""[\""medication\""]""]"
415;9;medication;2011-06-29;"[""[\""medication\""]""]"
416;9;work;2011-06-29;"[""[\""work\""]""]"
417;9;work;2011-06-29;"[""[\""work\""]""]"
418;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
419;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
420;9;work;2011-06-29;"[""[\""work\""]""]"
421;9;work;2011-06-29;"[""[\""work\""]""]"
422;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
423;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
424;9;work;2011-06-29;"[""[\""work\""]""]"
425;9;work;2011-06-29;"[""[\""work\""]""]"
426;9;medication;2011-06-29;"[""[\""medication\""]""]"
427;9;medication;2011-06-29;"[""[\""medication\""]""]"
428;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
429;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
430;9;work;2011-06-29;"[""[\""work\""]""]"
431;9;work;2011-06-29;"[""[\""work\""]""]"
432;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
433;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
434;9;medication;2011-06-29;"[""[\""medication\""]""]"
435;9;medication;2011-06-29;"[""[\""medication\""]""]"
436;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
437;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
438;9;medication;2011-06-29;"[""[\""medication\""]""]"
439;9;medication;2011-06-29;"[""[\""medication\""]""]"
440;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
441;9;End;2011-06-29;"[""[\""End\""]""]"
442;9;End;2011-06-29;"[""[\""End\""]""]"
443;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
444;10;Start;2011-06-29;"[""[\""Start\""]""]"
445;10;Start;2011-06-29;"[""[\""Start\""]""]"
446;10;toilet;2011-06-29;"[""[\""toilet\""]""]"
447;10;toilet;2011-06-29;"[""[\""toilet\""]""]"
448;10;sleep;2011-06-29;"[""[\""sleep\""]""]"
449;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
450;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
451;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
452;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
453;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
454;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
455;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
456;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
457;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
458;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
459;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
460;10;medication;2011-06-30;"[""[\""medication\""]""]"
461;10;medication;2011-06-30;"[""[\""medication\""]""]"
462;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
463;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
464;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
465;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
466;10;work;2011-06-30;"[""[\""work\""]""]"
467;10;work;2011-06-30;"[""[\""work\""]""]"
468;10;work;2011-06-30;"[""[\""work\""]""]"
469;10;work;2011-06-30;"[""[\""work\""]""]"
