;case_id;activity;timestamp;source
125;1;outdoors;2011-06-17;"[""[\""outdoors\""]""]"
126;1;relax;2011-06-17;"[""[\""relax\""]""]"
127;1;relax;2011-06-17;"[""[\""relax\""]""]"
128;1;toilet;2011-06-17;"[""[\""toilet\""]""]"
129;1;toilet;2011-06-17;"[""[\""toilet\""]""]"
130;1;outdoors;2011-06-17;"[""[\""outdoors\""]""]"
131;1;outdoors;2011-06-17;"[""[\""outdoors\""]""]"
132;1;work;2011-06-17;"[""[\""work\""]""]"
133;1;work;2011-06-17;"[""[\""work\""]""]"
134;1;medication;2011-06-17;"[""[\""medication\""]""]"
135;1;medication;2011-06-17;"[""[\""medication\""]""]"
136;1;personalhygiene;2011-06-17;"[""[\""personalhygiene\""]""]"
137;1;personalhygiene;2011-06-17;"[""[\""personalhygiene\""]""]"
138;1;relax;2011-06-17;"[""[\""relax\""]""]"
139;1;relax;2011-06-17;"[""[\""relax\""]""]"
140;1;sleep;2011-06-17;"[""[\""sleep\""]""]"
141;1;End;2011-06-17;"[""[\""End\""]""]"
142;1;End;2011-06-17;"[""[\""End\""]""]"
143;1;sleep;2011-06-17;"[""[\""sleep\""]""]"
144;2;Start;2011-06-17;"[""[\""Start\""]""]"
145;2;Start;2011-06-17;"[""[\""Start\""]""]"
146;2;toilet;2011-06-17;"[""[\""toilet\""]""]"
147;2;toilet;2011-06-17;"[""[\""toilet\""]""]"
148;2;sleep;2011-06-17;"[""[\""sleep\""]""]"
149;2;sleep;2011-06-18;"[""[\""sleep\""]""]"
150;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
151;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
152;2;sleep;2011-06-18;"[""[\""sleep\""]""]"
153;2;sleep;2011-06-18;"[""[\""sleep\""]""]"
154;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
155;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
156;2;sleep;2011-06-18;"[""[\""sleep\""]""]"
157;2;sleep;2011-06-18;"[""[\""sleep\""]""]"
158;2;dress;2011-06-18;"[""[\""dress\""]""]"
159;2;dress;2011-06-18;"[""[\""dress\""]""]"
160;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
161;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
162;2;medication;2011-06-18;"[""[\""medication\""]""]"
163;2;medication;2011-06-18;"[""[\""medication\""]""]"
164;2;mealpreperation;2011-06-18;"[""[\""mealpreperation\""]""]"
165;2;mealpreperation;2011-06-18;"[""[\""mealpreperation\""]""]"
166;2;eatingdrinking;2011-06-18;"[""[\""eatingdrinking\""]""]"
167;2;eatingdrinking;2011-06-18;"[""[\""eatingdrinking\""]""]"
168;2;outdoors;2011-06-18;"[""[\""outdoors\""]""]"
169;2;outdoors;2011-06-18;"[""[\""outdoors\""]""]"
170;2;work;2011-06-18;"[""[\""work\""]""]"
171;2;work;2011-06-18;"[""[\""work\""]""]"
172;2;outdoors;2011-06-18;"[""[\""outdoors\""]""]"
173;2;outdoors;2011-06-18;"[""[\""outdoors\""]""]"
174;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
175;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
176;2;sleep;2011-06-18;"[""[\""sleep\""]""]"
177;2;sleep;2011-06-18;"[""[\""sleep\""]""]"
178;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
179;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
180;2;work;2011-06-18;"[""[\""work\""]""]"
181;2;work;2011-06-18;"[""[\""work\""]""]"
182;2;medication;2011-06-18;"[""[\""medication\""]""]"
183;2;medication;2011-06-18;"[""[\""medication\""]""]"
184;2;eatingdrinking;2011-06-18;"[""[\""eatingdrinking\""]""]"
185;2;eatingdrinking;2011-06-18;"[""[\""eatingdrinking\""]""]"
186;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
187;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
188;2;outdoors;2011-06-18;"[""[\""outdoors\""]""]"
189;2;outdoors;2011-06-18;"[""[\""outdoors\""]""]"
190;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
191;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
192;2;relax;2011-06-18;"[""[\""relax\""]""]"
193;2;relax;2011-06-18;"[""[\""relax\""]""]"
194;2;work;2011-06-18;"[""[\""work\""]""]"
195;2;work;2011-06-18;"[""[\""work\""]""]"
196;2;medication;2011-06-18;"[""[\""medication\""]""]"
197;2;medication;2011-06-18;"[""[\""medication\""]""]"
198;2;relax;2011-06-18;"[""[\""relax\""]""]"
199;2;relax;2011-06-18;"[""[\""relax\""]""]"
200;2;personalhygiene;2011-06-18;"[""[\""personalhygiene\""]""]"
201;2;personalhygiene;2011-06-18;"[""[\""personalhygiene\""]""]"
202;2;sleep;2011-06-18;"[""[\""sleep\""]""]"
203;2;End;2011-06-18;"[""[\""End\""]""]"
204;2;End;2011-06-18;"[""[\""End\""]""]"
205;2;sleep;2011-06-18;"[""[\""sleep\""]""]"
206;3;Start;2011-06-21;"[""[\""Start\""]""]"
207;3;Start;2011-06-21;"[""[\""Start\""]""]"
208;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
209;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
210;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
211;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
212;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
213;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
214;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
215;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
216;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
217;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
218;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
219;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
220;3;bathe;2011-06-21;"[""[\""bathe\""]""]"
221;3;bathe;2011-06-21;"[""[\""bathe\""]""]"
222;3;groom;2011-06-21;"[""[\""groom\""]""]"
223;3;groom;2011-06-21;"[""[\""groom\""]""]"
224;3;dress;2011-06-21;"[""[\""dress\""]""]"
225;3;dress;2011-06-21;"[""[\""dress\""]""]"
226;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
227;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
228;3;medication;2011-06-21;"[""[\""medication\""]""]"
229;3;medication;2011-06-21;"[""[\""medication\""]""]"
230;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
231;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
232;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
233;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
234;3;work;2011-06-21;"[""[\""work\""]""]"
235;3;work;2011-06-21;"[""[\""work\""]""]"
236;3;relax;2011-06-21;"[""[\""relax\""]""]"
237;3;relax;2011-06-21;"[""[\""relax\""]""]"
238;3;work;2011-06-21;"[""[\""work\""]""]"
239;3;work;2011-06-21;"[""[\""work\""]""]"
240;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
241;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
242;3;outdoors;2011-06-21;"[""[\""outdoors\""]""]"
243;3;outdoors;2011-06-21;"[""[\""outdoors\""]""]"
244;3;medication;2011-06-21;"[""[\""medication\""]""]"
245;3;medication;2011-06-21;"[""[\""medication\""]""]"
246;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
247;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
248;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
249;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
250;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
251;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
252;3;medication;2011-06-21;"[""[\""medication\""]""]"
253;3;medication;2011-06-21;"[""[\""medication\""]""]"
254;3;outdoors;2011-06-21;"[""[\""outdoors\""]""]"
255;3;outdoors;2011-06-21;"[""[\""outdoors\""]""]"
256;3;work;2011-06-21;"[""[\""work\""]""]"
257;3;work;2011-06-21;"[""[\""work\""]""]"
258;3;medication;2011-06-21;"[""[\""medication\""]""]"
259;3;medication;2011-06-21;"[""[\""medication\""]""]"
260;3;work;2011-06-21;"[""[\""work\""]""]"
261;3;work;2011-06-21;"[""[\""work\""]""]"
262;3;relax;2011-06-21;"[""[\""relax\""]""]"
263;3;relax;2011-06-21;"[""[\""relax\""]""]"
264;3;outdoors;2011-06-21;"[""[\""outdoors\""]""]"
265;3;outdoors;2011-06-21;"[""[\""outdoors\""]""]"
266;3;relax;2011-06-21;"[""[\""relax\""]""]"
267;3;relax;2011-06-21;"[""[\""relax\""]""]"
268;3;medication;2011-06-21;"[""[\""medication\""]""]"
269;3;medication;2011-06-21;"[""[\""medication\""]""]"
270;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
271;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
272;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
273;3;End;2011-06-21;"[""[\""End\""]""]"
274;3;End;2011-06-21;"[""[\""End\""]""]"
275;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
276;4;Start;2011-06-21;"[""[\""Start\""]""]"
277;4;Start;2011-06-21;"[""[\""Start\""]""]"
278;4;toilet;2011-06-21;"[""[\""toilet\""]""]"
279;4;toilet;2011-06-21;"[""[\""toilet\""]""]"
280;4;sleep;2011-06-21;"[""[\""sleep\""]""]"
281;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
282;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
283;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
284;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
285;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
286;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
287;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
288;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
289;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
290;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
291;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
292;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
293;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
294;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
295;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
296;4;bathe;2011-06-22;"[""[\""bathe\""]""]"
297;4;bathe;2011-06-22;"[""[\""bathe\""]""]"
298;4;medication;2011-06-22;"[""[\""medication\""]""]"
299;4;medication;2011-06-22;"[""[\""medication\""]""]"
300;4;mealpreperation;2011-06-22;"[""[\""mealpreperation\""]""]"
301;4;mealpreperation;2011-06-22;"[""[\""mealpreperation\""]""]"
302;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
303;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
304;4;work;2011-06-22;"[""[\""work\""]""]"
305;4;work;2011-06-22;"[""[\""work\""]""]"
306;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
307;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
308;4;dress;2011-06-22;"[""[\""dress\""]""]"
309;4;dress;2011-06-22;"[""[\""dress\""]""]"
310;4;work;2011-06-22;"[""[\""work\""]""]"
311;4;work;2011-06-22;"[""[\""work\""]""]"
312;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
313;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
314;4;relax;2011-06-22;"[""[\""relax\""]""]"
315;4;relax;2011-06-22;"[""[\""relax\""]""]"
316;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
317;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
318;4;work;2011-06-22;"[""[\""work\""]""]"
319;4;work;2011-06-22;"[""[\""work\""]""]"
320;4;medication;2011-06-22;"[""[\""medication\""]""]"
321;4;medication;2011-06-22;"[""[\""medication\""]""]"
322;4;relax;2011-06-22;"[""[\""relax\""]""]"
323;4;relax;2011-06-22;"[""[\""relax\""]""]"
324;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
325;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
326;4;relax;2011-06-22;"[""[\""relax\""]""]"
327;4;relax;2011-06-22;"[""[\""relax\""]""]"
328;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
329;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
330;4;relax;2011-06-22;"[""[\""relax\""]""]"
331;4;relax;2011-06-22;"[""[\""relax\""]""]"
332;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
333;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
334;4;medication;2011-06-22;"[""[\""medication\""]""]"
335;4;End;2011-06-22;"[""[\""End\""]""]"
336;4;End;2011-06-22;"[""[\""End\""]""]"
337;4;medication;2011-06-22;"[""[\""medication\""]""]"
338;5;Start;2011-06-22;"[""[\""Start\""]""]"
339;5;Start;2011-06-22;"[""[\""Start\""]""]"
340;5;sleep;2011-06-22;"[""[\""sleep\""]""]"
341;5;sleep;2011-06-22;"[""[\""sleep\""]""]"
342;5;toilet;2011-06-22;"[""[\""toilet\""]""]"
343;5;toilet;2011-06-22;"[""[\""toilet\""]""]"
344;5;sleep;2011-06-22;"[""[\""sleep\""]""]"
345;5;sleep;2011-06-22;"[""[\""sleep\""]""]"
346;5;toilet;2011-06-22;"[""[\""toilet\""]""]"
347;5;toilet;2011-06-22;"[""[\""toilet\""]""]"
348;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
349;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
350;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
351;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
352;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
353;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
354;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
355;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
356;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
357;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
358;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
359;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
360;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
361;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
362;5;bathe;2011-06-23;"[""[\""bathe\""]""]"
363;5;bathe;2011-06-23;"[""[\""bathe\""]""]"
364;5;dress;2011-06-23;"[""[\""dress\""]""]"
365;5;dress;2011-06-23;"[""[\""dress\""]""]"
366;5;groom;2011-06-23;"[""[\""groom\""]""]"
367;5;groom;2011-06-23;"[""[\""groom\""]""]"
368;5;medication;2011-06-23;"[""[\""medication\""]""]"
369;5;medication;2011-06-23;"[""[\""medication\""]""]"
370;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
371;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
372;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
373;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
374;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
375;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
376;5;work;2011-06-23;"[""[\""work\""]""]"
377;5;work;2011-06-23;"[""[\""work\""]""]"
378;5;work;2011-06-23;"[""[\""work\""]""]"
379;5;work;2011-06-23;"[""[\""work\""]""]"
380;5;relax;2011-06-23;"[""[\""relax\""]""]"
381;5;relax;2011-06-23;"[""[\""relax\""]""]"
382;5;work;2011-06-23;"[""[\""work\""]""]"
383;5;work;2011-06-23;"[""[\""work\""]""]"
384;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
385;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
386;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
387;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
388;5;relax;2011-06-23;"[""[\""relax\""]""]"
389;5;relax;2011-06-23;"[""[\""relax\""]""]"
390;5;medication;2011-06-23;"[""[\""medication\""]""]"
391;5;medication;2011-06-23;"[""[\""medication\""]""]"
392;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
393;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
394;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
395;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
396;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
397;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
398;5;work;2011-06-23;"[""[\""work\""]""]"
399;5;work;2011-06-23;"[""[\""work\""]""]"
400;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
401;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
402;5;relax;2011-06-23;"[""[\""relax\""]""]"
403;5;relax;2011-06-23;"[""[\""relax\""]""]"
404;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
405;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
406;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
407;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
408;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
409;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
410;5;medication;2011-06-23;"[""[\""medication\""]""]"
411;5;medication;2011-06-23;"[""[\""medication\""]""]"
412;5;work;2011-06-23;"[""[\""work\""]""]"
413;5;work;2011-06-23;"[""[\""work\""]""]"
414;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
415;5;End;2011-06-23;"[""[\""End\""]""]"
416;5;End;2011-06-23;"[""[\""End\""]""]"
417;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
418;6;Start;2011-06-23;"[""[\""Start\""]""]"
419;6;Start;2011-06-23;"[""[\""Start\""]""]"
420;6;toilet;2011-06-23;"[""[\""toilet\""]""]"
421;6;toilet;2011-06-23;"[""[\""toilet\""]""]"
422;6;sleep;2011-06-23;"[""[\""sleep\""]""]"
423;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
424;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
425;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
426;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
427;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
428;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
429;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
430;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
431;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
432;6;bathe;2011-06-24;"[""[\""bathe\""]""]"
433;6;bathe;2011-06-24;"[""[\""bathe\""]""]"
434;6;dress;2011-06-24;"[""[\""dress\""]""]"
435;6;dress;2011-06-24;"[""[\""dress\""]""]"
436;6;groom;2011-06-24;"[""[\""groom\""]""]"
437;6;groom;2011-06-24;"[""[\""groom\""]""]"
438;6;medication;2011-06-24;"[""[\""medication\""]""]"
439;6;medication;2011-06-24;"[""[\""medication\""]""]"
440;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
441;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
442;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
443;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
444;6;work;2011-06-24;"[""[\""work\""]""]"
445;6;work;2011-06-24;"[""[\""work\""]""]"
446;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
447;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
448;6;medication;2011-06-24;"[""[\""medication\""]""]"
449;6;medication;2011-06-24;"[""[\""medication\""]""]"
450;6;work;2011-06-24;"[""[\""work\""]""]"
451;6;work;2011-06-24;"[""[\""work\""]""]"
452;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
453;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
454;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
