;case_id;activity;timestamp;source
128;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
129;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
130;2;sleep;2011-06-18;"[""[\""sleep\""]""]"
131;2;sleep;2011-06-18;"[""[\""sleep\""]""]"
132;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
133;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
134;2;sleep;2011-06-18;"[""[\""sleep\""]""]"
135;2;sleep;2011-06-18;"[""[\""sleep\""]""]"
136;2;dress;2011-06-18;"[""[\""dress\""]""]"
137;2;dress;2011-06-18;"[""[\""dress\""]""]"
138;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
139;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
140;2;medication;2011-06-18;"[""[\""medication\""]""]"
141;2;medication;2011-06-18;"[""[\""medication\""]""]"
142;2;outdoors;2011-06-18;"[""[\""outdoors\""]""]"
143;2;outdoors;2011-06-18;"[""[\""outdoors\""]""]"
144;2;work;2011-06-18;"[""[\""work\""]""]"
145;2;work;2011-06-18;"[""[\""work\""]""]"
146;2;outdoors;2011-06-18;"[""[\""outdoors\""]""]"
147;2;outdoors;2011-06-18;"[""[\""outdoors\""]""]"
148;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
149;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
150;2;sleep;2011-06-18;"[""[\""sleep\""]""]"
151;2;sleep;2011-06-18;"[""[\""sleep\""]""]"
152;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
153;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
154;2;work;2011-06-18;"[""[\""work\""]""]"
155;2;work;2011-06-18;"[""[\""work\""]""]"
156;2;medication;2011-06-18;"[""[\""medication\""]""]"
157;2;medication;2011-06-18;"[""[\""medication\""]""]"
158;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
159;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
160;2;outdoors;2011-06-18;"[""[\""outdoors\""]""]"
161;2;outdoors;2011-06-18;"[""[\""outdoors\""]""]"
162;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
163;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
164;2;relax;2011-06-18;"[""[\""relax\""]""]"
165;2;relax;2011-06-18;"[""[\""relax\""]""]"
166;2;work;2011-06-18;"[""[\""work\""]""]"
167;2;work;2011-06-18;"[""[\""work\""]""]"
168;2;medication;2011-06-18;"[""[\""medication\""]""]"
169;2;medication;2011-06-18;"[""[\""medication\""]""]"
170;2;relax;2011-06-18;"[""[\""relax\""]""]"
171;2;relax;2011-06-18;"[""[\""relax\""]""]"
172;2;sleep;2011-06-18;"[""[\""sleep\""]""]"
173;2;sleep;2011-06-18;"[""[\""sleep\""]""]"
174;2;End;2011-06-18;"[""[\""End\""]""]"
175;2;End;2011-06-18;"[""[\""End\""]""]"
176;3;Start;2011-06-21;"[""[\""Start\""]""]"
177;3;Start;2011-06-21;"[""[\""Start\""]""]"
178;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
179;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
180;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
181;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
182;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
183;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
184;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
185;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
186;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
187;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
188;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
189;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
190;3;dress;2011-06-21;"[""[\""dress\""]""]"
191;3;dress;2011-06-21;"[""[\""dress\""]""]"
192;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
193;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
194;3;medication;2011-06-21;"[""[\""medication\""]""]"
195;3;medication;2011-06-21;"[""[\""medication\""]""]"
196;3;work;2011-06-21;"[""[\""work\""]""]"
197;3;work;2011-06-21;"[""[\""work\""]""]"
198;3;relax;2011-06-21;"[""[\""relax\""]""]"
199;3;relax;2011-06-21;"[""[\""relax\""]""]"
200;3;work;2011-06-21;"[""[\""work\""]""]"
201;3;work;2011-06-21;"[""[\""work\""]""]"
202;3;outdoors;2011-06-21;"[""[\""outdoors\""]""]"
203;3;outdoors;2011-06-21;"[""[\""outdoors\""]""]"
204;3;medication;2011-06-21;"[""[\""medication\""]""]"
205;3;medication;2011-06-21;"[""[\""medication\""]""]"
206;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
207;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
208;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
209;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
210;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
211;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
212;3;medication;2011-06-21;"[""[\""medication\""]""]"
213;3;medication;2011-06-21;"[""[\""medication\""]""]"
214;3;outdoors;2011-06-21;"[""[\""outdoors\""]""]"
215;3;outdoors;2011-06-21;"[""[\""outdoors\""]""]"
216;3;work;2011-06-21;"[""[\""work\""]""]"
217;3;work;2011-06-21;"[""[\""work\""]""]"
218;3;medication;2011-06-21;"[""[\""medication\""]""]"
219;3;medication;2011-06-21;"[""[\""medication\""]""]"
220;3;work;2011-06-21;"[""[\""work\""]""]"
221;3;work;2011-06-21;"[""[\""work\""]""]"
222;3;relax;2011-06-21;"[""[\""relax\""]""]"
223;3;relax;2011-06-21;"[""[\""relax\""]""]"
224;3;outdoors;2011-06-21;"[""[\""outdoors\""]""]"
225;3;outdoors;2011-06-21;"[""[\""outdoors\""]""]"
226;3;relax;2011-06-21;"[""[\""relax\""]""]"
227;3;relax;2011-06-21;"[""[\""relax\""]""]"
228;3;medication;2011-06-21;"[""[\""medication\""]""]"
229;3;medication;2011-06-21;"[""[\""medication\""]""]"
230;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
231;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
232;3;End;2011-06-21;"[""[\""End\""]""]"
233;3;End;2011-06-21;"[""[\""End\""]""]"
234;4;Start;2011-06-21;"[""[\""Start\""]""]"
235;4;Start;2011-06-21;"[""[\""Start\""]""]"
236;4;toilet;2011-06-21;"[""[\""toilet\""]""]"
237;4;toilet;2011-06-21;"[""[\""toilet\""]""]"
238;4;sleep;2011-06-21;"[""[\""sleep\""]""]"
239;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
240;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
241;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
242;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
243;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
244;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
245;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
246;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
247;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
248;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
249;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
250;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
251;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
252;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
253;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
254;4;medication;2011-06-22;"[""[\""medication\""]""]"
255;4;medication;2011-06-22;"[""[\""medication\""]""]"
256;4;work;2011-06-22;"[""[\""work\""]""]"
257;4;work;2011-06-22;"[""[\""work\""]""]"
258;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
259;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
260;4;dress;2011-06-22;"[""[\""dress\""]""]"
261;4;dress;2011-06-22;"[""[\""dress\""]""]"
262;4;work;2011-06-22;"[""[\""work\""]""]"
263;4;work;2011-06-22;"[""[\""work\""]""]"
264;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
265;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
266;4;relax;2011-06-22;"[""[\""relax\""]""]"
267;4;relax;2011-06-22;"[""[\""relax\""]""]"
268;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
269;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
270;4;work;2011-06-22;"[""[\""work\""]""]"
271;4;work;2011-06-22;"[""[\""work\""]""]"
272;4;medication;2011-06-22;"[""[\""medication\""]""]"
273;4;medication;2011-06-22;"[""[\""medication\""]""]"
274;4;relax;2011-06-22;"[""[\""relax\""]""]"
275;4;relax;2011-06-22;"[""[\""relax\""]""]"
276;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
277;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
278;4;relax;2011-06-22;"[""[\""relax\""]""]"
279;4;relax;2011-06-22;"[""[\""relax\""]""]"
280;4;relax;2011-06-22;"[""[\""relax\""]""]"
281;4;relax;2011-06-22;"[""[\""relax\""]""]"
282;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
283;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
284;4;medication;2011-06-22;"[""[\""medication\""]""]"
285;4;medication;2011-06-22;"[""[\""medication\""]""]"
286;4;End;2011-06-22;"[""[\""End\""]""]"
287;4;End;2011-06-22;"[""[\""End\""]""]"
288;5;Start;2011-06-22;"[""[\""Start\""]""]"
289;5;Start;2011-06-22;"[""[\""Start\""]""]"
290;5;sleep;2011-06-22;"[""[\""sleep\""]""]"
291;5;sleep;2011-06-22;"[""[\""sleep\""]""]"
292;5;toilet;2011-06-22;"[""[\""toilet\""]""]"
293;5;toilet;2011-06-22;"[""[\""toilet\""]""]"
294;5;sleep;2011-06-22;"[""[\""sleep\""]""]"
295;5;sleep;2011-06-22;"[""[\""sleep\""]""]"
296;5;toilet;2011-06-22;"[""[\""toilet\""]""]"
297;5;toilet;2011-06-22;"[""[\""toilet\""]""]"
298;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
299;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
300;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
301;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
302;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
303;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
304;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
305;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
306;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
307;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
308;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
309;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
310;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
311;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
312;5;dress;2011-06-23;"[""[\""dress\""]""]"
313;5;dress;2011-06-23;"[""[\""dress\""]""]"
314;5;medication;2011-06-23;"[""[\""medication\""]""]"
315;5;medication;2011-06-23;"[""[\""medication\""]""]"
316;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
317;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
318;5;work;2011-06-23;"[""[\""work\""]""]"
319;5;work;2011-06-23;"[""[\""work\""]""]"
320;5;work;2011-06-23;"[""[\""work\""]""]"
321;5;work;2011-06-23;"[""[\""work\""]""]"
322;5;relax;2011-06-23;"[""[\""relax\""]""]"
323;5;relax;2011-06-23;"[""[\""relax\""]""]"
324;5;work;2011-06-23;"[""[\""work\""]""]"
325;5;work;2011-06-23;"[""[\""work\""]""]"
326;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
327;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
328;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
329;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
330;5;relax;2011-06-23;"[""[\""relax\""]""]"
331;5;relax;2011-06-23;"[""[\""relax\""]""]"
332;5;medication;2011-06-23;"[""[\""medication\""]""]"
333;5;medication;2011-06-23;"[""[\""medication\""]""]"
334;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
335;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
336;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
337;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
338;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
339;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
340;5;work;2011-06-23;"[""[\""work\""]""]"
341;5;work;2011-06-23;"[""[\""work\""]""]"
342;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
343;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
344;5;relax;2011-06-23;"[""[\""relax\""]""]"
345;5;relax;2011-06-23;"[""[\""relax\""]""]"
346;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
347;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
348;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
349;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
350;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
351;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
352;5;medication;2011-06-23;"[""[\""medication\""]""]"
353;5;medication;2011-06-23;"[""[\""medication\""]""]"
354;5;work;2011-06-23;"[""[\""work\""]""]"
355;5;work;2011-06-23;"[""[\""work\""]""]"
356;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
357;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
358;5;End;2011-06-23;"[""[\""End\""]""]"
359;5;End;2011-06-23;"[""[\""End\""]""]"
360;6;Start;2011-06-23;"[""[\""Start\""]""]"
361;6;Start;2011-06-23;"[""[\""Start\""]""]"
362;6;toilet;2011-06-23;"[""[\""toilet\""]""]"
363;6;toilet;2011-06-23;"[""[\""toilet\""]""]"
364;6;sleep;2011-06-23;"[""[\""sleep\""]""]"
365;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
366;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
367;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
368;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
369;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
370;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
371;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
372;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
373;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
374;6;dress;2011-06-24;"[""[\""dress\""]""]"
375;6;dress;2011-06-24;"[""[\""dress\""]""]"
376;6;medication;2011-06-24;"[""[\""medication\""]""]"
377;6;medication;2011-06-24;"[""[\""medication\""]""]"
378;6;work;2011-06-24;"[""[\""work\""]""]"
379;6;work;2011-06-24;"[""[\""work\""]""]"
380;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
381;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
382;6;medication;2011-06-24;"[""[\""medication\""]""]"
383;6;medication;2011-06-24;"[""[\""medication\""]""]"
384;6;work;2011-06-24;"[""[\""work\""]""]"
385;6;work;2011-06-24;"[""[\""work\""]""]"
386;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
387;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
388;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
389;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
390;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
391;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
392;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
393;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
394;6;medication;2011-06-24;"[""[\""medication\""]""]"
395;6;medication;2011-06-24;"[""[\""medication\""]""]"
396;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
397;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
398;6;relax;2011-06-24;"[""[\""relax\""]""]"
399;6;relax;2011-06-24;"[""[\""relax\""]""]"
400;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
401;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
402;6;work;2011-06-24;"[""[\""work\""]""]"
403;6;work;2011-06-24;"[""[\""work\""]""]"
404;6;relax;2011-06-24;"[""[\""relax\""]""]"
405;6;relax;2011-06-24;"[""[\""relax\""]""]"
406;6;work;2011-06-24;"[""[\""work\""]""]"
407;6;work;2011-06-24;"[""[\""work\""]""]"
408;6;relax;2011-06-24;"[""[\""relax\""]""]"
409;6;relax;2011-06-24;"[""[\""relax\""]""]"
410;6;medication;2011-06-24;"[""[\""medication\""]""]"
411;6;medication;2011-06-24;"[""[\""medication\""]""]"
412;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
413;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
414;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
415;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
416;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
417;6;sleep;2011-06-25;"[""[\""sleep\""]""]"
418;6;End;2011-06-25;"[""[\""End\""]""]"
419;6;End;2011-06-25;"[""[\""End\""]""]"
420;7;Start;2011-06-25;"[""[\""Start\""]""]"
421;7;Start;2011-06-25;"[""[\""Start\""]""]"
422;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
423;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
424;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
425;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
426;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
427;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
428;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
429;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
430;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
431;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
432;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
433;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
434;7;dress;2011-06-25;"[""[\""dress\""]""]"
435;7;dress;2011-06-25;"[""[\""dress\""]""]"
436;7;medication;2011-06-25;"[""[\""medication\""]""]"
437;7;medication;2011-06-25;"[""[\""medication\""]""]"
438;7;work;2011-06-25;"[""[\""work\""]""]"
439;7;work;2011-06-25;"[""[\""work\""]""]"
440;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
441;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
442;7;work;2011-06-25;"[""[\""work\""]""]"
443;7;work;2011-06-25;"[""[\""work\""]""]"
444;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
445;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
446;7;work;2011-06-25;"[""[\""work\""]""]"
447;7;work;2011-06-25;"[""[\""work\""]""]"
448;7;relax;2011-06-25;"[""[\""relax\""]""]"
449;7;relax;2011-06-25;"[""[\""relax\""]""]"
450;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
451;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
452;7;work;2011-06-25;"[""[\""work\""]""]"
453;7;work;2011-06-25;"[""[\""work\""]""]"
454;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
455;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
456;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
457;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
458;7;medication;2011-06-25;"[""[\""medication\""]""]"
459;7;medication;2011-06-25;"[""[\""medication\""]""]"
460;7;work;2011-06-25;"[""[\""work\""]""]"
461;7;work;2011-06-25;"[""[\""work\""]""]"
462;7;relax;2011-06-25;"[""[\""relax\""]""]"
463;7;relax;2011-06-25;"[""[\""relax\""]""]"
464;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
465;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
466;7;medication;2011-06-25;"[""[\""medication\""]""]"
