;case_id;activity;timestamp;source
455;6;groom;2011-06-24;"[""[\""groom\""]""]"
456;6;medication;2011-06-24;"[""[\""medication\""]""]"
457;6;medication;2011-06-24;"[""[\""medication\""]""]"
458;6;read;2011-06-24;"[""[\""read\""]""]"
459;6;read;2011-06-24;"[""[\""read\""]""]"
460;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
461;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
462;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
463;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
464;6;work;2011-06-24;"[""[\""work\""]""]"
465;6;work;2011-06-24;"[""[\""work\""]""]"
466;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
467;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
468;6;medication;2011-06-24;"[""[\""medication\""]""]"
469;6;medication;2011-06-24;"[""[\""medication\""]""]"
470;6;work;2011-06-24;"[""[\""work\""]""]"
471;6;work;2011-06-24;"[""[\""work\""]""]"
472;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
473;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
474;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
475;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
476;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
477;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
478;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
479;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
480;6;medication;2011-06-24;"[""[\""medication\""]""]"
481;6;medication;2011-06-24;"[""[\""medication\""]""]"
482;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
483;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
484;6;relax;2011-06-24;"[""[\""relax\""]""]"
485;6;relax;2011-06-24;"[""[\""relax\""]""]"
486;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
487;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
488;6;work;2011-06-24;"[""[\""work\""]""]"
489;6;work;2011-06-24;"[""[\""work\""]""]"
490;6;relax;2011-06-24;"[""[\""relax\""]""]"
491;6;relax;2011-06-24;"[""[\""relax\""]""]"
492;6;work;2011-06-24;"[""[\""work\""]""]"
493;6;work;2011-06-24;"[""[\""work\""]""]"
494;6;relax;2011-06-24;"[""[\""relax\""]""]"
495;6;relax;2011-06-24;"[""[\""relax\""]""]"
496;6;medication;2011-06-24;"[""[\""medication\""]""]"
497;6;medication;2011-06-24;"[""[\""medication\""]""]"
498;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
499;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
500;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
501;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
502;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
503;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
504;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
505;6;sleep;2011-06-25;"[""[\""sleep\""]""]"
506;6;End;2011-06-25;"[""[\""End\""]""]"
507;6;End;2011-06-25;"[""[\""End\""]""]"
508;7;Start;2011-06-25;"[""[\""Start\""]""]"
509;7;Start;2011-06-25;"[""[\""Start\""]""]"
510;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
511;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
512;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
513;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
514;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
515;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
516;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
517;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
518;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
519;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
520;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
521;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
522;7;bathe;2011-06-25;"[""[\""bathe\""]""]"
523;7;bathe;2011-06-25;"[""[\""bathe\""]""]"
524;7;dress;2011-06-25;"[""[\""dress\""]""]"
525;7;dress;2011-06-25;"[""[\""dress\""]""]"
526;7;groom;2011-06-25;"[""[\""groom\""]""]"
527;7;groom;2011-06-25;"[""[\""groom\""]""]"
528;7;medication;2011-06-25;"[""[\""medication\""]""]"
529;7;medication;2011-06-25;"[""[\""medication\""]""]"
530;7;read;2011-06-25;"[""[\""read\""]""]"
531;7;read;2011-06-25;"[""[\""read\""]""]"
532;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
533;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
534;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
535;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
536;7;cleaning;2011-06-25;"[""[\""cleaning\""]""]"
537;7;cleaning;2011-06-25;"[""[\""cleaning\""]""]"
538;7;work;2011-06-25;"[""[\""work\""]""]"
539;7;work;2011-06-25;"[""[\""work\""]""]"
540;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
541;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
542;7;work;2011-06-25;"[""[\""work\""]""]"
543;7;work;2011-06-25;"[""[\""work\""]""]"
544;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
545;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
546;7;work;2011-06-25;"[""[\""work\""]""]"
547;7;work;2011-06-25;"[""[\""work\""]""]"
548;7;relax;2011-06-25;"[""[\""relax\""]""]"
549;7;relax;2011-06-25;"[""[\""relax\""]""]"
550;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
551;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
552;7;work;2011-06-25;"[""[\""work\""]""]"
553;7;work;2011-06-25;"[""[\""work\""]""]"
554;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
555;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
556;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
557;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
558;7;medication;2011-06-25;"[""[\""medication\""]""]"
559;7;medication;2011-06-25;"[""[\""medication\""]""]"
560;7;work;2011-06-25;"[""[\""work\""]""]"
561;7;work;2011-06-25;"[""[\""work\""]""]"
562;7;relax;2011-06-25;"[""[\""relax\""]""]"
563;7;relax;2011-06-25;"[""[\""relax\""]""]"
564;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
565;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
566;7;medication;2011-06-25;"[""[\""medication\""]""]"
567;7;medication;2011-06-25;"[""[\""medication\""]""]"
568;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
569;7;relax;2011-06-25;"[""[\""relax\""]""]"
570;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
571;7;relax;2011-06-25;"[""[\""relax\""]""]"
572;7;medication;2011-06-25;"[""[\""medication\""]""]"
573;7;medication;2011-06-25;"[""[\""medication\""]""]"
574;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
575;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
576;7;relax;2011-06-25;"[""[\""relax\""]""]"
577;7;relax;2011-06-25;"[""[\""relax\""]""]"
578;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
579;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
580;7;End;2011-06-25;"[""[\""End\""]""]"
581;7;End;2011-06-25;"[""[\""End\""]""]"
582;8;Start;2011-06-28;"[""[\""Start\""]""]"
583;8;Start;2011-06-28;"[""[\""Start\""]""]"
584;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
585;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
586;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
587;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
588;8;bathe;2011-06-28;"[""[\""bathe\""]""]"
589;8;bathe;2011-06-28;"[""[\""bathe\""]""]"
590;8;dress;2011-06-28;"[""[\""dress\""]""]"
591;8;dress;2011-06-28;"[""[\""dress\""]""]"
592;8;groom;2011-06-28;"[""[\""groom\""]""]"
593;8;groom;2011-06-28;"[""[\""groom\""]""]"
594;8;medication;2011-06-28;"[""[\""medication\""]""]"
595;8;medication;2011-06-28;"[""[\""medication\""]""]"
596;8;read;2011-06-28;"[""[\""read\""]""]"
597;8;read;2011-06-28;"[""[\""read\""]""]"
598;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
599;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
600;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
601;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
602;8;relax;2011-06-28;"[""[\""relax\""]""]"
603;8;relax;2011-06-28;"[""[\""relax\""]""]"
604;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
605;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
606;8;relax;2011-06-28;"[""[\""relax\""]""]"
607;8;relax;2011-06-28;"[""[\""relax\""]""]"
608;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
609;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
610;8;work;2011-06-28;"[""[\""work\""]""]"
611;8;work;2011-06-28;"[""[\""work\""]""]"
612;8;cleaning;2011-06-28;"[""[\""cleaning\""]""]"
613;8;cleaning;2011-06-28;"[""[\""cleaning\""]""]"
614;8;work;2011-06-28;"[""[\""work\""]""]"
615;8;work;2011-06-28;"[""[\""work\""]""]"
616;8;medication;2011-06-28;"[""[\""medication\""]""]"
617;8;medication;2011-06-28;"[""[\""medication\""]""]"
618;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
619;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
620;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
621;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
622;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
623;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
624;8;cleaning;2011-06-28;"[""[\""cleaning\""]""]"
625;8;cleaning;2011-06-28;"[""[\""cleaning\""]""]"
626;8;work;2011-06-28;"[""[\""work\""]""]"
627;8;work;2011-06-28;"[""[\""work\""]""]"
628;8;relax;2011-06-28;"[""[\""relax\""]""]"
629;8;relax;2011-06-28;"[""[\""relax\""]""]"
630;8;medication;2011-06-28;"[""[\""medication\""]""]"
631;8;medication;2011-06-28;"[""[\""medication\""]""]"
632;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
633;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
634;8;work;2011-06-28;"[""[\""work\""]""]"
635;8;work;2011-06-28;"[""[\""work\""]""]"
636;8;relax;2011-06-28;"[""[\""relax\""]""]"
637;8;relax;2011-06-28;"[""[\""relax\""]""]"
638;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
639;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
640;8;medication;2011-06-28;"[""[\""medication\""]""]"
641;8;medication;2011-06-28;"[""[\""medication\""]""]"
642;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
643;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
644;8;relax;2011-06-28;"[""[\""relax\""]""]"
645;8;relax;2011-06-28;"[""[\""relax\""]""]"
646;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
647;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
648;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
649;8;End;2011-06-29;"[""[\""End\""]""]"
650;8;End;2011-06-29;"[""[\""End\""]""]"
651;8;sleep;2011-06-29;"[""[\""sleep\""]""]"
652;9;Start;2011-06-29;"[""[\""Start\""]""]"
653;9;Start;2011-06-29;"[""[\""Start\""]""]"
654;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
655;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
656;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
657;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
658;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
659;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
660;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
661;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
662;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
663;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
664;9;dress;2011-06-29;"[""[\""dress\""]""]"
665;9;dress;2011-06-29;"[""[\""dress\""]""]"
666;9;groom;2011-06-29;"[""[\""groom\""]""]"
667;9;groom;2011-06-29;"[""[\""groom\""]""]"
668;9;medication;2011-06-29;"[""[\""medication\""]""]"
669;9;medication;2011-06-29;"[""[\""medication\""]""]"
670;9;read;2011-06-29;"[""[\""read\""]""]"
671;9;read;2011-06-29;"[""[\""read\""]""]"
672;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
673;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
674;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
675;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
676;9;cleaning;2011-06-29;"[""[\""cleaning\""]""]"
677;9;cleaning;2011-06-29;"[""[\""cleaning\""]""]"
678;9;work;2011-06-29;"[""[\""work\""]""]"
679;9;work;2011-06-29;"[""[\""work\""]""]"
680;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
681;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
682;9;work;2011-06-29;"[""[\""work\""]""]"
683;9;work;2011-06-29;"[""[\""work\""]""]"
684;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
685;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
686;9;work;2011-06-29;"[""[\""work\""]""]"
687;9;work;2011-06-29;"[""[\""work\""]""]"
688;9;medication;2011-06-29;"[""[\""medication\""]""]"
689;9;medication;2011-06-29;"[""[\""medication\""]""]"
690;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
691;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
692;9;work;2011-06-29;"[""[\""work\""]""]"
693;9;work;2011-06-29;"[""[\""work\""]""]"
694;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
695;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
696;9;relax;2011-06-29;"[""[\""relax\""]""]"
697;9;relax;2011-06-29;"[""[\""relax\""]""]"
698;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
699;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
700;9;medication;2011-06-29;"[""[\""medication\""]""]"
701;9;medication;2011-06-29;"[""[\""medication\""]""]"
702;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
703;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
704;9;relax;2011-06-29;"[""[\""relax\""]""]"
705;9;relax;2011-06-29;"[""[\""relax\""]""]"
706;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
707;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
708;9;medication;2011-06-29;"[""[\""medication\""]""]"
709;9;medication;2011-06-29;"[""[\""medication\""]""]"
710;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
711;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
712;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
713;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
714;9;End;2011-06-29;"[""[\""End\""]""]"
715;9;End;2011-06-29;"[""[\""End\""]""]"
716;10;Start;2011-06-29;"[""[\""Start\""]""]"
717;10;Start;2011-06-29;"[""[\""Start\""]""]"
718;10;toilet;2011-06-29;"[""[\""toilet\""]""]"
719;10;toilet;2011-06-29;"[""[\""toilet\""]""]"
720;10;sleep;2011-06-29;"[""[\""sleep\""]""]"
721;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
722;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
723;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
724;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
725;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
726;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
727;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
728;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
729;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
730;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
731;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
732;10;bathe;2011-06-30;"[""[\""bathe\""]""]"
733;10;bathe;2011-06-30;"[""[\""bathe\""]""]"
734;10;dress;2011-06-30;"[""[\""dress\""]""]"
735;10;dress;2011-06-30;"[""[\""dress\""]""]"
736;10;groom;2011-06-30;"[""[\""groom\""]""]"
737;10;groom;2011-06-30;"[""[\""groom\""]""]"
738;10;medication;2011-06-30;"[""[\""medication\""]""]"
739;10;medication;2011-06-30;"[""[\""medication\""]""]"
740;10;mealpreperation;2011-06-30;"[""[\""mealpreperation\""]""]"
741;10;mealpreperation;2011-06-30;"[""[\""mealpreperation\""]""]"
742;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
743;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
744;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
745;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
746;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
747;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
748;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
749;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
750;10;relax;2011-06-30;"[""[\""relax\""]""]"
751;10;relax;2011-06-30;"[""[\""relax\""]""]"
752;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
753;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
754;10;work;2011-06-30;"[""[\""work\""]""]"
755;10;work;2011-06-30;"[""[\""work\""]""]"
756;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
757;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
758;10;work;2011-06-30;"[""[\""work\""]""]"
759;10;work;2011-06-30;"[""[\""work\""]""]"
760;10;medication;2011-06-30;"[""[\""medication\""]""]"
761;10;medication;2011-06-30;"[""[\""medication\""]""]"
762;10;relax;2011-06-30;"[""[\""relax\""]""]"
763;10;relax;2011-06-30;"[""[\""relax\""]""]"
764;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
765;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
766;10;work;2011-06-30;"[""[\""work\""]""]"
767;10;work;2011-06-30;"[""[\""work\""]""]"
768;10;relax;2011-06-30;"[""[\""relax\""]""]"
769;10;relax;2011-06-30;"[""[\""relax\""]""]"
770;10;medication;2011-06-30;"[""[\""medication\""]""]"
771;10;medication;2011-06-30;"[""[\""medication\""]""]"
772;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
773;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
774;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
775;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
776;10;relax;2011-06-30;"[""[\""relax\""]""]"
777;10;relax;2011-06-30;"[""[\""relax\""]""]"
778;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
779;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
780;10;medication;2011-06-30;"[""[\""medication\""]""]"
781;10;medication;2011-06-30;"[""[\""medication\""]""]"
782;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
783;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
784;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
785;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
786;10;End;2011-06-30;"[""[\""End\""]""]"
787;10;End;2011-06-30;"[""[\""End\""]""]"
788;11;Start;2011-06-30;"[""[\""Start\""]""]"
789;11;Start;2011-06-30;"[""[\""Start\""]""]"
790;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
791;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
792;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
793;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
794;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
795;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
796;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
797;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
798;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
799;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
800;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
801;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
802;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
803;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
804;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
805;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
806;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
807;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
808;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
809;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
810;11;bathe;2011-07-01;"[""[\""bathe\""]""]"
811;11;bathe;2011-07-01;"[""[\""bathe\""]""]"
812;11;dress;2011-07-01;"[""[\""dress\""]""]"
813;11;dress;2011-07-01;"[""[\""dress\""]""]"
814;11;groom;2011-07-01;"[""[\""groom\""]""]"
815;11;groom;2011-07-01;"[""[\""groom\""]""]"
816;11;medication;2011-07-01;"[""[\""medication\""]""]"
817;11;medication;2011-07-01;"[""[\""medication\""]""]"
818;11;read;2011-07-01;"[""[\""read\""]""]"
819;11;read;2011-07-01;"[""[\""read\""]""]"
820;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
821;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
822;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
823;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
824;11;work;2011-07-01;"[""[\""work\""]""]"
825;11;work;2011-07-01;"[""[\""work\""]""]"
826;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
827;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
828;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
829;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
830;11;medication;2011-07-01;"[""[\""medication\""]""]"
831;11;medication;2011-07-01;"[""[\""medication\""]""]"
832;11;work;2011-07-01;"[""[\""work\""]""]"
833;11;work;2011-07-01;"[""[\""work\""]""]"
834;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
835;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
836;11;work;2011-07-01;"[""[\""work\""]""]"
837;11;work;2011-07-01;"[""[\""work\""]""]"
838;11;relax;2011-07-01;"[""[\""relax\""]""]"
839;11;relax;2011-07-01;"[""[\""relax\""]""]"
840;11;work;2011-07-01;"[""[\""work\""]""]"
841;11;work;2011-07-01;"[""[\""work\""]""]"
842;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
843;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
844;11;medication;2011-07-01;"[""[\""medication\""]""]"
845;11;medication;2011-07-01;"[""[\""medication\""]""]"
846;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
847;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
848;11;work;2011-07-01;"[""[\""work\""]""]"
849;11;work;2011-07-01;"[""[\""work\""]""]"
850;11;medication;2011-07-01;"[""[\""medication\""]""]"
851;11;medication;2011-07-01;"[""[\""medication\""]""]"
852;11;relax;2011-07-01;"[""[\""relax\""]""]"
853;11;relax;2011-07-01;"[""[\""relax\""]""]"
854;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
855;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
856;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
857;11;End;2011-07-01;"[""[\""End\""]""]"
858;11;End;2011-07-01;"[""[\""End\""]""]"
859;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
860;12;Start;2011-07-01;"[""[\""Start\""]""]"
861;12;Start;2011-07-01;"[""[\""Start\""]""]"
862;12;toilet;2011-07-01;"[""[\""toilet\""]""]"
863;12;toilet;2011-07-01;"[""[\""toilet\""]""]"
864;12;sleep;2011-07-01;"[""[\""sleep\""]""]"
865;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
866;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
867;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
868;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
869;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
870;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
871;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
872;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
873;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
874;12;bathe;2011-07-02;"[""[\""bathe\""]""]"
875;12;bathe;2011-07-02;"[""[\""bathe\""]""]"
876;12;dress;2011-07-02;"[""[\""dress\""]""]"
877;12;dress;2011-07-02;"[""[\""dress\""]""]"
878;12;groom;2011-07-02;"[""[\""groom\""]""]"
879;12;groom;2011-07-02;"[""[\""groom\""]""]"
880;12;medication;2011-07-02;"[""[\""medication\""]""]"
881;12;medication;2011-07-02;"[""[\""medication\""]""]"
882;12;mealpreperation;2011-07-02;"[""[\""mealpreperation\""]""]"
883;12;mealpreperation;2011-07-02;"[""[\""mealpreperation\""]""]"
884;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
885;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
886;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
887;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
888;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
889;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
890;12;work;2011-07-02;"[""[\""work\""]""]"
891;12;work;2011-07-02;"[""[\""work\""]""]"
892;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
893;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
894;12;cleaning;2011-07-02;"[""[\""cleaning\""]""]"
895;12;cleaning;2011-07-02;"[""[\""cleaning\""]""]"
896;12;work;2011-07-02;"[""[\""work\""]""]"
897;12;work;2011-07-02;"[""[\""work\""]""]"
898;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
899;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
900;12;medication;2011-07-02;"[""[\""medication\""]""]"
901;12;medication;2011-07-02;"[""[\""medication\""]""]"
902;12;relax;2011-07-02;"[""[\""relax\""]""]"
903;12;relax;2011-07-02;"[""[\""relax\""]""]"
904;12;work;2011-07-02;"[""[\""work\""]""]"
905;12;work;2011-07-02;"[""[\""work\""]""]"
906;12;relax;2011-07-02;"[""[\""relax\""]""]"
907;12;relax;2011-07-02;"[""[\""relax\""]""]"
908;12;work;2011-07-02;"[""[\""work\""]""]"
909;12;work;2011-07-02;"[""[\""work\""]""]"
910;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
911;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
