case_id;activity;timestamp;source
10;personalhygiene;2011-06-29 21:15:18 UTC;["[\"personalhygiene\"]"]
10;sleep;2011-06-29 21:15:21 UTC;["[\"sleep\"]"]
10;End;2011-06-29 23:09:51 UTC;["[\"End\"]"]
10;sleep;2011-06-29 23:09:51 UTC;["[\"sleep\"]"]
10;End;2011-06-29 23:09:51 UTC;["[\"End\"]"]
11;Start;2011-06-29 23:09:52 UTC;["[\"Start\"]"]
11;Start;2011-06-29 23:09:52 UTC;["[\"Start\"]"]
11;toilet;2011-06-29 23:09:52 UTC;["[\"toilet\"]"]
11;sleep;2011-06-29 23:12:02 UTC;["[\"sleep\"]"]
11;toilet;2011-06-29 23:12:02 UTC;["[\"toilet\"]"]
11;sleep;2011-06-29 23:13:30 UTC;["[\"sleep\"]"]
11;toilet;2011-06-29 23:13:33 UTC;["[\"toilet\"]"]
11;toilet;2011-06-29 23:15:16 UTC;["[\"toilet\"]"]
11;sleep;2011-06-29 23:15:22 UTC;["[\"sleep\"]"]
11;sleep;2011-06-29 23:42:46 UTC;["[\"sleep\"]"]
11;sleep;2011-06-29 23:46:33 UTC;["[\"sleep\"]"]
11;sleep;2011-06-30 02:44:58 UTC;["[\"sleep\"]"]
11;toilet;2011-06-30 02:45:02 UTC;["[\"toilet\"]"]
11;toilet;2011-06-30 02:46:56 UTC;["[\"toilet\"]"]
11;sleep;2011-06-30 02:49:27 UTC;["[\"sleep\"]"]
11;sleep;2011-06-30 05:09:39 UTC;["[\"sleep\"]"]
11;toilet;2011-06-30 05:09:40 UTC;["[\"toilet\"]"]
11;toilet;2011-06-30 05:11:25 UTC;["[\"toilet\"]"]
11;sleep;2011-06-30 05:11:27 UTC;["[\"sleep\"]"]
11;sleep;2011-06-30 06:14:21 UTC;["[\"sleep\"]"]
11;toilet;2011-06-30 06:14:24 UTC;["[\"toilet\"]"]
11;toilet;2011-06-30 06:15:43 UTC;["[\"toilet\"]"]
11;bathe;2011-06-30 06:22:56 UTC;["[\"bathe\"]"]
11;bathe;2011-06-30 06:28:00 UTC;["[\"bathe\"]"]
11;dress;2011-06-30 06:28:07 UTC;["[\"dress\"]"]
11;dress;2011-06-30 06:41:30 UTC;["[\"dress\"]"]
11;groom;2011-06-30 06:52:30 UTC;["[\"groom\"]"]
11;groom;2011-06-30 06:53:42 UTC;["[\"groom\"]"]
11;medication;2011-06-30 06:55:46 UTC;["[\"medication\"]"]
11;medication;2011-06-30 07:16:42 UTC;["[\"medication\"]"]
11;read;2011-06-30 07:16:43 UTC;["[\"read\"]"]
11;read;2011-06-30 07:40:11 UTC;["[\"read\"]"]
11;mealpreperation;2011-06-30 07:40:49 UTC;["[\"mealpreperation\"]"]
11;mealpreperation;2011-06-30 07:51:53 UTC;["[\"mealpreperation\"]"]
11;eatingdrinking;2011-06-30 07:51:53 UTC;["[\"eatingdrinking\"]"]
11;eatingdrinking;2011-06-30 08:22:29 UTC;["[\"eatingdrinking\"]"]
11;work;2011-06-30 08:22:32 UTC;["[\"work\"]"]
11;work;2011-06-30 08:45:34 UTC;["[\"work\"]"]
11;toilet;2011-06-30 08:45:40 UTC;["[\"toilet\"]"]
11;toilet;2011-06-30 08:48:03 UTC;["[\"toilet\"]"]
11;outdoors;2011-06-30 08:54:51 UTC;["[\"outdoors\"]"]
11;outdoors;2011-06-30 11:44:58 UTC;["[\"outdoors\"]"]
11;medication;2011-06-30 11:46:27 UTC;["[\"medication\"]"]
11;medication;2011-06-30 11:47:30 UTC;["[\"medication\"]"]
11;work;2011-06-30 11:54:11 UTC;["[\"work\"]"]
11;work;2011-06-30 13:12:01 UTC;["[\"work\"]"]
11;toilet;2011-06-30 13:13:16 UTC;["[\"toilet\"]"]
11;toilet;2011-06-30 13:18:18 UTC;["[\"toilet\"]"]
11;work;2011-06-30 13:24:25 UTC;["[\"work\"]"]
11;work;2011-06-30 13:28:37 UTC;["[\"work\"]"]
11;relax;2011-06-30 14:47:58 UTC;["[\"relax\"]"]
11;relax;2011-06-30 14:48:33 UTC;["[\"relax\"]"]
11;work;2011-06-30 15:04:48 UTC;["[\"work\"]"]
11;work;2011-06-30 15:05:20 UTC;["[\"work\"]"]
11;toilet;2011-06-30 15:11:14 UTC;["[\"toilet\"]"]
11;toilet;2011-06-30 15:14:12 UTC;["[\"toilet\"]"]
11;medication;2011-06-30 15:28:40 UTC;["[\"medication\"]"]
11;medication;2011-06-30 15:31:11 UTC;["[\"medication\"]"]
11;outdoors;2011-06-30 15:31:15 UTC;["[\"outdoors\"]"]
11;outdoors;2011-06-30 20:20:35 UTC;["[\"outdoors\"]"]
11;work;2011-06-30 20:21:15 UTC;["[\"work\"]"]
11;work;2011-06-30 20:27:35 UTC;["[\"work\"]"]
11;medication;2011-06-30 20:28:43 UTC;["[\"medication\"]"]
11;medication;2011-06-30 20:31:00 UTC;["[\"medication\"]"]
11;relax;2011-06-30 20:31:31 UTC;["[\"relax\"]"]
11;relax;2011-06-30 21:24:22 UTC;["[\"relax\"]"]
11;personalhygiene;2011-06-30 21:24:26 UTC;["[\"personalhygiene\"]"]
11;personalhygiene;2011-06-30 21:33:02 UTC;["[\"personalhygiene\"]"]
11;sleep;2011-06-30 21:33:08 UTC;["[\"sleep\"]"]
11;End;2011-06-30 23:37:37 UTC;["[\"End\"]"]
11;sleep;2011-06-30 23:37:37 UTC;["[\"sleep\"]"]
11;End;2011-06-30 23:37:37 UTC;["[\"End\"]"]
12;Start;2011-06-30 23:37:37 UTC;["[\"Start\"]"]
12;Start;2011-06-30 23:37:37 UTC;["[\"Start\"]"]
12;toilet;2011-06-30 23:37:37 UTC;["[\"toilet\"]"]
12;toilet;2011-06-30 23:38:53 UTC;["[\"toilet\"]"]
12;sleep;2011-06-30 23:38:55 UTC;["[\"sleep\"]"]
12;sleep;2011-07-01 02:06:37 UTC;["[\"sleep\"]"]
12;toilet;2011-07-01 02:06:43 UTC;["[\"toilet\"]"]
12;toilet;2011-07-01 02:08:23 UTC;["[\"toilet\"]"]
12;sleep;2011-07-01 02:08:26 UTC;["[\"sleep\"]"]
12;sleep;2011-07-01 05:09:24 UTC;["[\"sleep\"]"]
12;toilet;2011-07-01 05:09:27 UTC;["[\"toilet\"]"]
12;toilet;2011-07-01 05:11:04 UTC;["[\"toilet\"]"]
12;sleep;2011-07-01 05:11:05 UTC;["[\"sleep\"]"]
12;sleep;2011-07-01 06:31:19 UTC;["[\"sleep\"]"]
12;bathe;2011-07-01 06:31:25 UTC;["[\"bathe\"]"]
12;bathe;2011-07-01 06:36:33 UTC;["[\"bathe\"]"]
12;dress;2011-07-01 06:36:38 UTC;["[\"dress\"]"]
12;dress;2011-07-01 06:47:58 UTC;["[\"dress\"]"]
12;groom;2011-07-01 06:56:10 UTC;["[\"groom\"]"]
12;groom;2011-07-01 06:58:56 UTC;["[\"groom\"]"]
12;medication;2011-07-01 07:07:09 UTC;["[\"medication\"]"]
12;medication;2011-07-01 07:32:21 UTC;["[\"medication\"]"]
12;mealpreperation;2011-07-01 07:32:23 UTC;["[\"mealpreperation\"]"]
12;mealpreperation;2011-07-01 07:34:47 UTC;["[\"mealpreperation\"]"]
12;eatingdrinking;2011-07-01 07:38:11 UTC;["[\"eatingdrinking\"]"]
12;eatingdrinking;2011-07-01 07:42:32 UTC;["[\"eatingdrinking\"]"]
12;toilet;2011-07-01 07:50:23 UTC;["[\"toilet\"]"]
12;toilet;2011-07-01 07:51:36 UTC;["[\"toilet\"]"]
12;outdoors;2011-07-01 07:52:09 UTC;["[\"outdoors\"]"]
12;outdoors;2011-07-01 09:17:02 UTC;["[\"outdoors\"]"]
12;work;2011-07-01 09:17:25 UTC;["[\"work\"]"]
12;work;2011-07-01 09:27:41 UTC;["[\"work\"]"]
12;toilet;2011-07-01 09:28:39 UTC;["[\"toilet\"]"]
12;toilet;2011-07-01 09:36:04 UTC;["[\"toilet\"]"]
12;cleaning;2011-07-01 09:36:39 UTC;["[\"cleaning\"]"]
12;cleaning;2011-07-01 09:50:44 UTC;["[\"cleaning\"]"]
12;work;2011-07-01 09:50:51 UTC;["[\"work\"]"]
12;work;2011-07-01 10:24:53 UTC;["[\"work\"]"]
12;outdoors;2011-07-01 10:25:06 UTC;["[\"outdoors\"]"]
12;outdoors;2011-07-01 10:34:32 UTC;["[\"outdoors\"]"]
12;medication;2011-07-01 10:34:50 UTC;["[\"medication\"]"]
12;medication;2011-07-01 10:54:06 UTC;["[\"medication\"]"]
12;relax;2011-07-01 11:04:47 UTC;["[\"relax\"]"]
12;relax;2011-07-01 11:35:39 UTC;["[\"relax\"]"]
12;work;2011-07-01 11:35:55 UTC;["[\"work\"]"]
12;work;2011-07-01 11:41:01 UTC;["[\"work\"]"]
12;relax;2011-07-01 11:41:22 UTC;["[\"relax\"]"]
12;relax;2011-07-01 13:01:30 UTC;["[\"relax\"]"]
12;work;2011-07-01 13:01:42 UTC;["[\"work\"]"]
12;work;2011-07-01 13:15:04 UTC;["[\"work\"]"]
12;toilet;2011-07-01 13:16:34 UTC;["[\"toilet\"]"]
12;toilet;2011-07-01 13:16:58 UTC;["[\"toilet\"]"]
12;work;2011-07-01 13:20:08 UTC;["[\"work\"]"]
12;work;2011-07-01 13:26:07 UTC;["[\"work\"]"]
12;toilet;2011-07-01 13:26:14 UTC;["[\"toilet\"]"]
12;toilet;2011-07-01 13:28:28 UTC;["[\"toilet\"]"]
12;work;2011-07-01 13:28:52 UTC;["[\"work\"]"]
12;work;2011-07-01 13:37:53 UTC;["[\"work\"]"]
12;relax;2011-07-01 13:38:26 UTC;["[\"relax\"]"]
12;relax;2011-07-01 14:11:13 UTC;["[\"relax\"]"]
12;toilet;2011-07-01 14:11:16 UTC;["[\"toilet\"]"]
12;toilet;2011-07-01 14:12:35 UTC;["[\"toilet\"]"]
12;relax;2011-07-01 14:12:37 UTC;["[\"relax\"]"]
12;relax;2011-07-01 14:43:41 UTC;["[\"relax\"]"]
12;toilet;2011-07-01 14:43:43 UTC;["[\"toilet\"]"]
12;toilet;2011-07-01 14:44:01 UTC;["[\"toilet\"]"]
12;relax;2011-07-01 14:44:16 UTC;["[\"relax\"]"]
12;relax;2011-07-01 15:04:18 UTC;["[\"relax\"]"]
12;medication;2011-07-01 15:04:56 UTC;["[\"medication\"]"]
12;medication;2011-07-01 15:24:07 UTC;["[\"medication\"]"]
12;work;2011-07-01 15:24:08 UTC;["[\"work\"]"]
12;work;2011-07-01 15:34:18 UTC;["[\"work\"]"]
12;outdoors;2011-07-01 15:35:08 UTC;["[\"outdoors\"]"]
12;outdoors;2011-07-01 17:03:50 UTC;["[\"outdoors\"]"]
12;relax;2011-07-01 17:07:33 UTC;["[\"relax\"]"]
12;relax;2011-07-01 19:42:42 UTC;["[\"relax\"]"]
12;toilet;2011-07-01 19:42:46 UTC;["[\"toilet\"]"]
12;toilet;2011-07-01 19:43:56 UTC;["[\"toilet\"]"]
12;medication;2011-07-01 19:46:57 UTC;["[\"medication\"]"]
12;medication;2011-07-01 19:48:32 UTC;["[\"medication\"]"]
12;relax;2011-07-01 19:48:57 UTC;["[\"relax\"]"]
12;relax;2011-07-01 21:02:43 UTC;["[\"relax\"]"]
12;work;2011-07-01 21:02:52 UTC;["[\"work\"]"]
12;work;2011-07-01 21:49:18 UTC;["[\"work\"]"]
12;personalhygiene;2011-07-01 21:49:24 UTC;["[\"personalhygiene\"]"]
12;personalhygiene;2011-07-01 21:57:08 UTC;["[\"personalhygiene\"]"]
12;sleep;2011-07-01 21:57:10 UTC;["[\"sleep\"]"]
12;sleep;2011-07-02 00:43:32 UTC;["[\"sleep\"]"]
12;End;2011-07-02 00:43:32 UTC;["[\"End\"]"]
12;End;2011-07-02 00:43:32 UTC;["[\"End\"]"]
13;medication;2011-07-03 22:05:59 UTC;["[\"medication\"]"]
13;Start;2011-07-03 22:05:59 UTC;["[\"Start\"]"]
13;Start;2011-07-03 22:05:59 UTC;["[\"Start\"]"]
13;medication;2011-07-03 22:09:51 UTC;["[\"medication\"]"]
13;sleep;2011-07-03 22:10:27 UTC;["[\"sleep\"]"]
13;sleep;2011-07-04 01:26:59 UTC;["[\"sleep\"]"]
13;toilet;2011-07-04 01:27:01 UTC;["[\"toilet\"]"]
13;toilet;2011-07-04 01:30:10 UTC;["[\"toilet\"]"]
13;sleep;2011-07-04 01:30:11 UTC;["[\"sleep\"]"]
13;sleep;2011-07-04 04:44:52 UTC;["[\"sleep\"]"]
13;bathe;2011-07-04 04:44:56 UTC;["[\"bathe\"]"]
13;bathe;2011-07-04 04:53:29 UTC;["[\"bathe\"]"]
13;dress;2011-07-04 04:53:50 UTC;["[\"dress\"]"]
13;dress;2011-07-04 05:08:28 UTC;["[\"dress\"]"]
13;relax;2011-07-04 05:21:32 UTC;["[\"relax\"]"]
13;relax;2011-07-04 05:37:48 UTC;["[\"relax\"]"]
13;toilet;2011-07-04 05:37:56 UTC;["[\"toilet\"]"]
13;toilet;2011-07-04 05:39:40 UTC;["[\"toilet\"]"]
13;medication;2011-07-04 05:40:32 UTC;["[\"medication\"]"]
13;medication;2011-07-04 05:53:26 UTC;["[\"medication\"]"]
13;read;2011-07-04 05:53:27 UTC;["[\"read\"]"]
13;read;2011-07-04 05:59:03 UTC;["[\"read\"]"]
13;mealpreperation;2011-07-04 05:59:07 UTC;["[\"mealpreperation\"]"]
13;mealpreperation;2011-07-04 05:59:57 UTC;["[\"mealpreperation\"]"]
13;eatingdrinking;2011-07-04 06:00:00 UTC;["[\"eatingdrinking\"]"]
13;eatingdrinking;2011-07-04 06:15:44 UTC;["[\"eatingdrinking\"]"]
13;cleaning;2011-07-04 06:15:46 UTC;["[\"cleaning\"]"]
13;cleaning;2011-07-04 06:25:10 UTC;["[\"cleaning\"]"]
13;work;2011-07-04 06:25:18 UTC;["[\"work\"]"]
13;work;2011-07-04 07:49:19 UTC;["[\"work\"]"]
13;toilet;2011-07-04 07:49:27 UTC;["[\"toilet\"]"]
13;toilet;2011-07-04 07:50:39 UTC;["[\"toilet\"]"]
13;relax;2011-07-04 07:50:43 UTC;["[\"relax\"]"]
13;relax;2011-07-04 08:43:19 UTC;["[\"relax\"]"]
13;work;2011-07-04 08:43:28 UTC;["[\"work\"]"]
13;work;2011-07-04 08:48:11 UTC;["[\"work\"]"]
13;medication;2011-07-04 08:48:19 UTC;["[\"medication\"]"]
13;medication;2011-07-04 08:58:30 UTC;["[\"medication\"]"]
13;work;2011-07-04 09:00:56 UTC;["[\"work\"]"]
13;work;2011-07-04 09:37:32 UTC;["[\"work\"]"]
13;toilet;2011-07-04 09:38:47 UTC;["[\"toilet\"]"]
13;toilet;2011-07-04 10:28:39 UTC;["[\"toilet\"]"]
13;outdoors;2011-07-04 10:30:34 UTC;["[\"outdoors\"]"]
13;outdoors;2011-07-04 11:43:48 UTC;["[\"outdoors\"]"]
13;work;2011-07-04 11:43:53 UTC;["[\"work\"]"]
13;work;2011-07-04 11:52:33 UTC;["[\"work\"]"]
13;toilet;2011-07-04 11:56:57 UTC;["[\"toilet\"]"]
13;toilet;2011-07-04 11:56:59 UTC;["[\"toilet\"]"]
13;outdoors;2011-07-04 11:57:02 UTC;["[\"outdoors\"]"]
13;outdoors;2011-07-04 14:18:39 UTC;["[\"outdoors\"]"]
13;work;2011-07-04 14:23:08 UTC;["[\"work\"]"]
13;work;2011-07-04 14:33:50 UTC;["[\"work\"]"]
13;medication;2011-07-04 14:33:59 UTC;["[\"medication\"]"]
13;medication;2011-07-04 14:50:14 UTC;["[\"medication\"]"]
13;work;2011-07-04 14:52:55 UTC;["[\"work\"]"]
13;work;2011-07-04 15:08:47 UTC;["[\"work\"]"]
13;relax;2011-07-04 15:09:13 UTC;["[\"relax\"]"]
13;relax;2011-07-04 16:57:52 UTC;["[\"relax\"]"]
13;toilet;2011-07-04 16:57:57 UTC;["[\"toilet\"]"]
13;toilet;2011-07-04 17:00:32 UTC;["[\"toilet\"]"]
13;outdoors;2011-07-04 17:00:48 UTC;["[\"outdoors\"]"]
13;outdoors;2011-07-04 17:56:51 UTC;["[\"outdoors\"]"]
13;relax;2011-07-04 17:58:29 UTC;["[\"relax\"]"]
13;relax;2011-07-04 18:28:34 UTC;["[\"relax\"]"]
13;work;2011-07-04 18:28:42 UTC;["[\"work\"]"]
13;work;2011-07-04 18:39:24 UTC;["[\"work\"]"]
13;relax;2011-07-04 18:39:37 UTC;["[\"relax\"]"]
13;relax;2011-07-04 19:50:23 UTC;["[\"relax\"]"]
13;medication;2011-07-04 19:53:44 UTC;["[\"medication\"]"]
13;medication;2011-07-04 19:59:44 UTC;["[\"medication\"]"]
13;relax;2011-07-04 20:00:15 UTC;["[\"relax\"]"]
13;relax;2011-07-04 20:46:59 UTC;["[\"relax\"]"]
13;personalhygiene;2011-07-04 20:47:01 UTC;["[\"personalhygiene\"]"]
13;personalhygiene;2011-07-04 20:54:12 UTC;["[\"personalhygiene\"]"]
13;sleep;2011-07-04 20:54:16 UTC;["[\"sleep\"]"]
13;sleep;2011-07-05 00:20:59 UTC;["[\"sleep\"]"]
13;End;2011-07-05 00:20:59 UTC;["[\"End\"]"]
13;End;2011-07-05 00:20:59 UTC;["[\"End\"]"]
14;Start;2011-07-05 00:20:59 UTC;["[\"Start\"]"]
14;Start;2011-07-05 00:20:59 UTC;["[\"Start\"]"]
14;toilet;2011-07-05 00:20:59 UTC;["[\"toilet\"]"]
14;toilet;2011-07-05 00:22:35 UTC;["[\"toilet\"]"]
14;sleep;2011-07-05 00:22:41 UTC;["[\"sleep\"]"]
14;sleep;2011-07-05 03:25:45 UTC;["[\"sleep\"]"]
14;toilet;2011-07-05 03:25:49 UTC;["[\"toilet\"]"]
14;toilet;2011-07-05 03:28:18 UTC;["[\"toilet\"]"]
14;sleep;2011-07-05 03:28:19 UTC;["[\"sleep\"]"]
14;sleep;2011-07-05 05:26:37 UTC;["[\"sleep\"]"]
14;bathe;2011-07-05 05:26:40 UTC;["[\"bathe\"]"]
14;bathe;2011-07-05 05:33:49 UTC;["[\"bathe\"]"]
14;dress;2011-07-05 05:34:15 UTC;["[\"dress\"]"]
14;dress;2011-07-05 05:47:11 UTC;["[\"dress\"]"]
14;groom;2011-07-05 05:56:15 UTC;["[\"groom\"]"]
14;groom;2011-07-05 05:59:25 UTC;["[\"groom\"]"]
14;work;2011-07-05 05:59:52 UTC;["[\"work\"]"]
14;work;2011-07-05 06:09:57 UTC;["[\"work\"]"]
14;medication;2011-07-05 06:10:56 UTC;["[\"medication\"]"]
14;medication;2011-07-05 06:19:44 UTC;["[\"medication\"]"]
14;read;2011-07-05 06:19:49 UTC;["[\"read\"]"]
14;read;2011-07-05 06:34:00 UTC;["[\"read\"]"]
14;mealpreperation;2011-07-05 06:34:36 UTC;["[\"mealpreperation\"]"]
14;mealpreperation;2011-07-05 06:41:20 UTC;["[\"mealpreperation\"]"]
14;eatingdrinking;2011-07-05 06:41:24 UTC;["[\"eatingdrinking\"]"]
14;eatingdrinking;2011-07-05 06:55:32 UTC;["[\"eatingdrinking\"]"]
14;toilet;2011-07-05 06:56:25 UTC;["[\"toilet\"]"]
14;toilet;2011-07-05 07:02:02 UTC;["[\"toilet\"]"]
14;work;2011-07-05 07:06:29 UTC;["[\"work\"]"]
14;work;2011-07-05 07:23:08 UTC;["[\"work\"]"]
14;outdoors;2011-07-05 07:23:11 UTC;["[\"outdoors\"]"]
14;outdoors;2011-07-05 08:37:14 UTC;["[\"outdoors\"]"]
14;work;2011-07-05 08:37:48 UTC;["[\"work\"]"]
14;work;2011-07-05 09:08:21 UTC;["[\"work\"]"]
14;cleaning;2011-07-05 09:08:54 UTC;["[\"cleaning\"]"]
14;cleaning;2011-07-05 09:14:36 UTC;["[\"cleaning\"]"]
14;work;2011-07-05 09:14:40 UTC;["[\"work\"]"]
14;work;2011-07-05 10:23:05 UTC;["[\"work\"]"]
14;outdoors;2011-07-05 10:23:08 UTC;["[\"outdoors\"]"]
14;outdoors;2011-07-05 10:33:22 UTC;["[\"outdoors\"]"]
14;medication;2011-07-05 10:56:41 UTC;["[\"medication\"]"]
14;medication;2011-07-05 11:01:12 UTC;["[\"medication\"]"]
14;toilet;2011-07-05 11:13:48 UTC;["[\"toilet\"]"]
14;toilet;2011-07-05 11:15:16 UTC;["[\"toilet\"]"]
14;work;2011-07-05 13:23:32 UTC;["[\"work\"]"]
14;work;2011-07-05 13:23:56 UTC;["[\"work\"]"]
14;relax;2011-07-05 14:58:34 UTC;["[\"relax\"]"]
14;relax;2011-07-05 14:58:38 UTC;["[\"relax\"]"]
14;toilet;2011-07-05 15:00:09 UTC;["[\"toilet\"]"]
14;toilet;2011-07-05 15:00:11 UTC;["[\"toilet\"]"]
14;relax;2011-07-05 15:55:26 UTC;["[\"relax\"]"]
14;relax;2011-07-05 16:01:04 UTC;["[\"relax\"]"]
14;outdoors;2011-07-05 16:01:08 UTC;["[\"outdoors\"]"]
14;outdoors;2011-07-05 17:09:39 UTC;["[\"outdoors\"]"]
14;medication;2011-07-05 17:09:53 UTC;["[\"medication\"]"]
14;medication;2011-07-05 17:29:51 UTC;["[\"medication\"]"]
14;work;2011-07-05 17:29:52 UTC;["[\"work\"]"]
14;work;2011-07-05 17:37:15 UTC;["[\"work\"]"]
14;toilet;2011-07-05 17:41:44 UTC;["[\"toilet\"]"]
14;toilet;2011-07-05 17:42:53 UTC;["[\"toilet\"]"]
14;relax;2011-07-05 17:42:55 UTC;["[\"relax\"]"]
14;relax;2011-07-05 20:32:28 UTC;["[\"relax\"]"]
14;toilet;2011-07-05 20:32:32 UTC;["[\"toilet\"]"]
14;toilet;2011-07-05 20:33:42 UTC;["[\"toilet\"]"]
14;relax;2011-07-05 20:33:54 UTC;["[\"relax\"]"]
14;relax;2011-07-05 20:47:06 UTC;["[\"relax\"]"]
14;medication;2011-07-05 20:47:55 UTC;["[\"medication\"]"]
14;medication;2011-07-05 20:55:32 UTC;["[\"medication\"]"]
14;personalhygiene;2011-07-05 20:55:55 UTC;["[\"personalhygiene\"]"]
14;personalhygiene;2011-07-05 21:08:07 UTC;["[\"personalhygiene\"]"]
14;sleep;2011-07-05 21:08:14 UTC;["[\"sleep\"]"]
14;End;2011-07-06 01:26:19 UTC;["[\"End\"]"]
14;End;2011-07-06 01:26:19 UTC;["[\"End\"]"]
14;sleep;2011-07-06 01:26:19 UTC;["[\"sleep\"]"]
15;Start;2011-07-06 01:26:20 UTC;["[\"Start\"]"]
15;Start;2011-07-06 01:26:20 UTC;["[\"Start\"]"]
15;toilet;2011-07-06 01:26:20 UTC;["[\"toilet\"]"]
15;toilet;2011-07-06 01:27:46 UTC;["[\"toilet\"]"]
15;sleep;2011-07-06 01:27:55 UTC;["[\"sleep\"]"]
15;sleep;2011-07-06 05:22:39 UTC;["[\"sleep\"]"]
15;toilet;2011-07-06 05:22:40 UTC;["[\"toilet\"]"]
15;toilet;2011-07-06 05:24:04 UTC;["[\"toilet\"]"]
15;sleep;2011-07-06 05:24:07 UTC;["[\"sleep\"]"]
15;sleep;2011-07-06 06:57:04 UTC;["[\"sleep\"]"]
15;toilet;2011-07-06 06:57:08 UTC;["[\"toilet\"]"]
15;toilet;2011-07-06 07:02:09 UTC;["[\"toilet\"]"]
15;dress;2011-07-06 07:02:13 UTC;["[\"dress\"]"]
15;dress;2011-07-06 07:13:18 UTC;["[\"dress\"]"]
15;groom;2011-07-06 07:18:04 UTC;["[\"groom\"]"]
15;groom;2011-07-06 07:20:19 UTC;["[\"groom\"]"]
15;medication;2011-07-06 07:21:41 UTC;["[\"medication\"]"]
15;medication;2011-07-06 07:39:29 UTC;["[\"medication\"]"]
15;read;2011-07-06 07:39:30 UTC;["[\"read\"]"]
15;read;2011-07-06 07:49:38 UTC;["[\"read\"]"]
15;mealpreperation;2011-07-06 07:49:44 UTC;["[\"mealpreperation\"]"]
15;mealpreperation;2011-07-06 07:50:43 UTC;["[\"mealpreperation\"]"]
15;eatingdrinking;2011-07-06 07:51:24 UTC;["[\"eatingdrinking\"]"]
15;eatingdrinking;2011-07-06 07:59:06 UTC;["[\"eatingdrinking\"]"]
15;work;2011-07-06 08:00:00 UTC;["[\"work\"]"]
15;work;2011-07-06 09:05:09 UTC;["[\"work\"]"]
15;toilet;2011-07-06 09:05:48 UTC;["[\"toilet\"]"]
15;toilet;2011-07-06 09:06:58 UTC;["[\"toilet\"]"]
15;work;2011-07-06 09:09:02 UTC;["[\"work\"]"]
15;work;2011-07-06 10:19:23 UTC;["[\"work\"]"]
15;outdoors;2011-07-06 10:25:33 UTC;["[\"outdoors\"]"]
15;outdoors;2011-07-06 11:11:35 UTC;["[\"outdoors\"]"]
15;medication;2011-07-06 11:11:38 UTC;["[\"medication\"]"]
15;medication;2011-07-06 11:48:02 UTC;["[\"medication\"]"]
15;work;2011-07-06 12:06:58 UTC;["[\"work\"]"]
15;work;2011-07-06 13:37:03 UTC;["[\"work\"]"]
15;toilet;2011-07-06 13:42:12 UTC;["[\"toilet\"]"]
15;toilet;2011-07-06 15:02:34 UTC;["[\"toilet\"]"]
15;work;2011-07-06 15:06:58 UTC;["[\"work\"]"]
15;work;2011-07-06 15:21:25 UTC;["[\"work\"]"]
15;relax;2011-07-06 15:21:34 UTC;["[\"relax\"]"]
15;relax;2011-07-06 15:49:51 UTC;["[\"relax\"]"]
15;medication;2011-07-06 15:50:22 UTC;["[\"medication\"]"]
15;medication;2011-07-06 16:02:29 UTC;["[\"medication\"]"]
15;relax;2011-07-06 16:04:40 UTC;["[\"relax\"]"]
15;relax;2011-07-06 17:00:35 UTC;["[\"relax\"]"]
15;toilet;2011-07-06 17:00:37 UTC;["[\"toilet\"]"]
15;toilet;2011-07-06 17:03:33 UTC;["[\"toilet\"]"]
15;outdoors;2011-07-06 17:04:47 UTC;["[\"outdoors\"]"]
15;outdoors;2011-07-06 18:14:58 UTC;["[\"outdoors\"]"]
15;relax;2011-07-06 20:15:53 UTC;["[\"relax\"]"]
15;relax;2011-07-06 20:16:02 UTC;["[\"relax\"]"]
15;toilet;2011-07-06 20:21:03 UTC;["[\"toilet\"]"]
15;toilet;2011-07-06 20:22:11 UTC;["[\"toilet\"]"]
15;medication;2011-07-06 20:25:07 UTC;["[\"medication\"]"]
15;medication;2011-07-06 20:25:42 UTC;["[\"medication\"]"]
15;personalhygiene;2011-07-06 20:32:11 UTC;["[\"personalhygiene\"]"]
15;End;2011-07-06 20:32:12 UTC;["[\"End\"]"]
15;End;2011-07-06 20:32:12 UTC;["[\"End\"]"]
15;personalhygiene;2011-07-06 20:32:12 UTC;["[\"personalhygiene\"]"]
16;Start;2011-07-06 23:43:26 UTC;["[\"Start\"]"]
16;Start;2011-07-06 23:43:26 UTC;["[\"Start\"]"]
16;sleep;2011-07-06 23:43:26 UTC;["[\"sleep\"]"]
16;sleep;2011-07-06 23:43:27 UTC;["[\"sleep\"]"]
16;toilet;2011-07-06 23:45:29 UTC;["[\"toilet\"]"]
16;toilet;2011-07-06 23:45:30 UTC;["[\"toilet\"]"]
16;sleep;2011-07-07 02:29:54 UTC;["[\"sleep\"]"]
16;sleep;2011-07-07 02:29:55 UTC;["[\"sleep\"]"]
16;toilet;2011-07-07 02:31:32 UTC;["[\"toilet\"]"]
16;toilet;2011-07-07 02:31:34 UTC;["[\"toilet\"]"]
16;sleep;2011-07-07 04:54:10 UTC;["[\"sleep\"]"]
16;sleep;2011-07-07 04:54:11 UTC;["[\"sleep\"]"]
16;toilet;2011-07-07 04:55:52 UTC;["[\"toilet\"]"]
16;toilet;2011-07-07 04:55:54 UTC;["[\"toilet\"]"]
16;sleep;2011-07-07 06:14:20 UTC;["[\"sleep\"]"]
16;sleep;2011-07-07 06:14:23 UTC;["[\"sleep\"]"]
16;bathe;2011-07-07 06:20:05 UTC;["[\"bathe\"]"]
