;case_id;activity;timestamp;source
125;1;work;2011-06-17;"[""[\""work\""]""]"
126;1;medication;2011-06-17;"[""[\""medication\""]""]"
127;1;medication;2011-06-17;"[""[\""medication\""]""]"
128;1;relax;2011-06-17;"[""[\""relax\""]""]"
129;1;relax;2011-06-17;"[""[\""relax\""]""]"
130;1;sleep;2011-06-17;"[""[\""sleep\""]""]"
131;1;End;2011-06-17;"[""[\""End\""]""]"
132;1;End;2011-06-17;"[""[\""End\""]""]"
133;1;sleep;2011-06-17;"[""[\""sleep\""]""]"
134;2;Start;2011-06-17;"[""[\""Start\""]""]"
135;2;Start;2011-06-17;"[""[\""Start\""]""]"
136;2;toilet;2011-06-17;"[""[\""toilet\""]""]"
137;2;toilet;2011-06-17;"[""[\""toilet\""]""]"
138;2;sleep;2011-06-17;"[""[\""sleep\""]""]"
139;2;sleep;2011-06-18;"[""[\""sleep\""]""]"
140;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
141;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
142;2;sleep;2011-06-18;"[""[\""sleep\""]""]"
143;2;sleep;2011-06-18;"[""[\""sleep\""]""]"
144;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
145;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
146;2;sleep;2011-06-18;"[""[\""sleep\""]""]"
147;2;sleep;2011-06-18;"[""[\""sleep\""]""]"
148;2;dress;2011-06-18;"[""[\""dress\""]""]"
149;2;dress;2011-06-18;"[""[\""dress\""]""]"
150;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
151;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
152;2;medication;2011-06-18;"[""[\""medication\""]""]"
153;2;medication;2011-06-18;"[""[\""medication\""]""]"
154;2;mealpreperation;2011-06-18;"[""[\""mealpreperation\""]""]"
155;2;mealpreperation;2011-06-18;"[""[\""mealpreperation\""]""]"
156;2;eatingdrinking;2011-06-18;"[""[\""eatingdrinking\""]""]"
157;2;eatingdrinking;2011-06-18;"[""[\""eatingdrinking\""]""]"
158;2;outdoors;2011-06-18;"[""[\""outdoors\""]""]"
159;2;outdoors;2011-06-18;"[""[\""outdoors\""]""]"
160;2;work;2011-06-18;"[""[\""work\""]""]"
161;2;work;2011-06-18;"[""[\""work\""]""]"
162;2;outdoors;2011-06-18;"[""[\""outdoors\""]""]"
163;2;outdoors;2011-06-18;"[""[\""outdoors\""]""]"
164;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
165;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
166;2;sleep;2011-06-18;"[""[\""sleep\""]""]"
167;2;sleep;2011-06-18;"[""[\""sleep\""]""]"
168;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
169;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
170;2;work;2011-06-18;"[""[\""work\""]""]"
171;2;work;2011-06-18;"[""[\""work\""]""]"
172;2;medication;2011-06-18;"[""[\""medication\""]""]"
173;2;medication;2011-06-18;"[""[\""medication\""]""]"
174;2;eatingdrinking;2011-06-18;"[""[\""eatingdrinking\""]""]"
175;2;eatingdrinking;2011-06-18;"[""[\""eatingdrinking\""]""]"
176;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
177;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
178;2;outdoors;2011-06-18;"[""[\""outdoors\""]""]"
179;2;outdoors;2011-06-18;"[""[\""outdoors\""]""]"
180;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
181;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
182;2;relax;2011-06-18;"[""[\""relax\""]""]"
183;2;relax;2011-06-18;"[""[\""relax\""]""]"
184;2;work;2011-06-18;"[""[\""work\""]""]"
185;2;work;2011-06-18;"[""[\""work\""]""]"
186;2;medication;2011-06-18;"[""[\""medication\""]""]"
187;2;medication;2011-06-18;"[""[\""medication\""]""]"
188;2;relax;2011-06-18;"[""[\""relax\""]""]"
189;2;relax;2011-06-18;"[""[\""relax\""]""]"
190;2;sleep;2011-06-18;"[""[\""sleep\""]""]"
191;2;End;2011-06-18;"[""[\""End\""]""]"
192;2;End;2011-06-18;"[""[\""End\""]""]"
193;2;sleep;2011-06-18;"[""[\""sleep\""]""]"
194;3;Start;2011-06-21;"[""[\""Start\""]""]"
195;3;Start;2011-06-21;"[""[\""Start\""]""]"
196;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
197;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
198;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
199;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
200;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
201;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
202;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
203;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
204;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
205;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
206;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
207;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
208;3;dress;2011-06-21;"[""[\""dress\""]""]"
209;3;dress;2011-06-21;"[""[\""dress\""]""]"
210;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
211;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
212;3;medication;2011-06-21;"[""[\""medication\""]""]"
213;3;medication;2011-06-21;"[""[\""medication\""]""]"
214;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
215;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
216;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
217;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
218;3;work;2011-06-21;"[""[\""work\""]""]"
219;3;work;2011-06-21;"[""[\""work\""]""]"
220;3;relax;2011-06-21;"[""[\""relax\""]""]"
221;3;relax;2011-06-21;"[""[\""relax\""]""]"
222;3;work;2011-06-21;"[""[\""work\""]""]"
223;3;work;2011-06-21;"[""[\""work\""]""]"
224;3;outdoors;2011-06-21;"[""[\""outdoors\""]""]"
225;3;outdoors;2011-06-21;"[""[\""outdoors\""]""]"
226;3;medication;2011-06-21;"[""[\""medication\""]""]"
227;3;medication;2011-06-21;"[""[\""medication\""]""]"
228;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
229;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
230;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
231;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
232;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
233;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
234;3;medication;2011-06-21;"[""[\""medication\""]""]"
235;3;medication;2011-06-21;"[""[\""medication\""]""]"
236;3;outdoors;2011-06-21;"[""[\""outdoors\""]""]"
237;3;outdoors;2011-06-21;"[""[\""outdoors\""]""]"
238;3;work;2011-06-21;"[""[\""work\""]""]"
239;3;work;2011-06-21;"[""[\""work\""]""]"
240;3;medication;2011-06-21;"[""[\""medication\""]""]"
241;3;medication;2011-06-21;"[""[\""medication\""]""]"
242;3;work;2011-06-21;"[""[\""work\""]""]"
243;3;work;2011-06-21;"[""[\""work\""]""]"
244;3;relax;2011-06-21;"[""[\""relax\""]""]"
245;3;relax;2011-06-21;"[""[\""relax\""]""]"
246;3;outdoors;2011-06-21;"[""[\""outdoors\""]""]"
247;3;outdoors;2011-06-21;"[""[\""outdoors\""]""]"
248;3;relax;2011-06-21;"[""[\""relax\""]""]"
249;3;relax;2011-06-21;"[""[\""relax\""]""]"
250;3;medication;2011-06-21;"[""[\""medication\""]""]"
251;3;medication;2011-06-21;"[""[\""medication\""]""]"
252;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
253;3;End;2011-06-21;"[""[\""End\""]""]"
254;3;End;2011-06-21;"[""[\""End\""]""]"
255;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
256;4;Start;2011-06-21;"[""[\""Start\""]""]"
257;4;Start;2011-06-21;"[""[\""Start\""]""]"
258;4;toilet;2011-06-21;"[""[\""toilet\""]""]"
259;4;toilet;2011-06-21;"[""[\""toilet\""]""]"
260;4;sleep;2011-06-21;"[""[\""sleep\""]""]"
261;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
262;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
263;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
264;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
265;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
266;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
267;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
268;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
269;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
270;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
271;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
272;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
273;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
274;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
275;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
276;4;medication;2011-06-22;"[""[\""medication\""]""]"
277;4;medication;2011-06-22;"[""[\""medication\""]""]"
278;4;mealpreperation;2011-06-22;"[""[\""mealpreperation\""]""]"
279;4;mealpreperation;2011-06-22;"[""[\""mealpreperation\""]""]"
280;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
281;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
282;4;work;2011-06-22;"[""[\""work\""]""]"
283;4;work;2011-06-22;"[""[\""work\""]""]"
284;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
285;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
286;4;dress;2011-06-22;"[""[\""dress\""]""]"
287;4;dress;2011-06-22;"[""[\""dress\""]""]"
288;4;work;2011-06-22;"[""[\""work\""]""]"
289;4;work;2011-06-22;"[""[\""work\""]""]"
290;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
291;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
292;4;relax;2011-06-22;"[""[\""relax\""]""]"
293;4;relax;2011-06-22;"[""[\""relax\""]""]"
294;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
295;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
296;4;work;2011-06-22;"[""[\""work\""]""]"
297;4;work;2011-06-22;"[""[\""work\""]""]"
298;4;medication;2011-06-22;"[""[\""medication\""]""]"
299;4;medication;2011-06-22;"[""[\""medication\""]""]"
300;4;relax;2011-06-22;"[""[\""relax\""]""]"
301;4;relax;2011-06-22;"[""[\""relax\""]""]"
302;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
303;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
304;4;relax;2011-06-22;"[""[\""relax\""]""]"
305;4;relax;2011-06-22;"[""[\""relax\""]""]"
306;4;relax;2011-06-22;"[""[\""relax\""]""]"
307;4;relax;2011-06-22;"[""[\""relax\""]""]"
308;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
309;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
310;4;medication;2011-06-22;"[""[\""medication\""]""]"
311;4;End;2011-06-22;"[""[\""End\""]""]"
312;4;End;2011-06-22;"[""[\""End\""]""]"
313;4;medication;2011-06-22;"[""[\""medication\""]""]"
314;5;Start;2011-06-22;"[""[\""Start\""]""]"
315;5;Start;2011-06-22;"[""[\""Start\""]""]"
316;5;sleep;2011-06-22;"[""[\""sleep\""]""]"
317;5;sleep;2011-06-22;"[""[\""sleep\""]""]"
318;5;toilet;2011-06-22;"[""[\""toilet\""]""]"
319;5;toilet;2011-06-22;"[""[\""toilet\""]""]"
320;5;sleep;2011-06-22;"[""[\""sleep\""]""]"
321;5;sleep;2011-06-22;"[""[\""sleep\""]""]"
322;5;toilet;2011-06-22;"[""[\""toilet\""]""]"
323;5;toilet;2011-06-22;"[""[\""toilet\""]""]"
324;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
325;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
326;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
327;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
328;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
329;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
330;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
331;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
332;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
333;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
334;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
335;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
336;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
337;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
338;5;dress;2011-06-23;"[""[\""dress\""]""]"
339;5;dress;2011-06-23;"[""[\""dress\""]""]"
340;5;medication;2011-06-23;"[""[\""medication\""]""]"
341;5;medication;2011-06-23;"[""[\""medication\""]""]"
342;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
343;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
344;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
345;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
346;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
347;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
348;5;work;2011-06-23;"[""[\""work\""]""]"
349;5;work;2011-06-23;"[""[\""work\""]""]"
350;5;work;2011-06-23;"[""[\""work\""]""]"
351;5;work;2011-06-23;"[""[\""work\""]""]"
352;5;relax;2011-06-23;"[""[\""relax\""]""]"
353;5;relax;2011-06-23;"[""[\""relax\""]""]"
354;5;work;2011-06-23;"[""[\""work\""]""]"
355;5;work;2011-06-23;"[""[\""work\""]""]"
356;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
357;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
358;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
359;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
360;5;relax;2011-06-23;"[""[\""relax\""]""]"
361;5;relax;2011-06-23;"[""[\""relax\""]""]"
362;5;medication;2011-06-23;"[""[\""medication\""]""]"
363;5;medication;2011-06-23;"[""[\""medication\""]""]"
364;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
365;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
366;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
367;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
368;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
369;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
370;5;work;2011-06-23;"[""[\""work\""]""]"
371;5;work;2011-06-23;"[""[\""work\""]""]"
372;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
373;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
374;5;relax;2011-06-23;"[""[\""relax\""]""]"
375;5;relax;2011-06-23;"[""[\""relax\""]""]"
376;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
377;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
378;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
379;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
380;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
381;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
382;5;medication;2011-06-23;"[""[\""medication\""]""]"
383;5;medication;2011-06-23;"[""[\""medication\""]""]"
384;5;work;2011-06-23;"[""[\""work\""]""]"
385;5;work;2011-06-23;"[""[\""work\""]""]"
386;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
387;5;End;2011-06-23;"[""[\""End\""]""]"
388;5;End;2011-06-23;"[""[\""End\""]""]"
389;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
390;6;Start;2011-06-23;"[""[\""Start\""]""]"
391;6;Start;2011-06-23;"[""[\""Start\""]""]"
392;6;toilet;2011-06-23;"[""[\""toilet\""]""]"
393;6;toilet;2011-06-23;"[""[\""toilet\""]""]"
394;6;sleep;2011-06-23;"[""[\""sleep\""]""]"
395;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
396;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
397;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
398;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
399;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
400;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
401;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
402;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
403;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
404;6;dress;2011-06-24;"[""[\""dress\""]""]"
405;6;dress;2011-06-24;"[""[\""dress\""]""]"
406;6;medication;2011-06-24;"[""[\""medication\""]""]"
407;6;medication;2011-06-24;"[""[\""medication\""]""]"
408;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
409;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
410;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
411;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
412;6;work;2011-06-24;"[""[\""work\""]""]"
413;6;work;2011-06-24;"[""[\""work\""]""]"
414;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
415;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
416;6;medication;2011-06-24;"[""[\""medication\""]""]"
417;6;medication;2011-06-24;"[""[\""medication\""]""]"
418;6;work;2011-06-24;"[""[\""work\""]""]"
419;6;work;2011-06-24;"[""[\""work\""]""]"
420;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
421;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
422;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
423;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
424;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
425;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
426;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
427;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
428;6;medication;2011-06-24;"[""[\""medication\""]""]"
429;6;medication;2011-06-24;"[""[\""medication\""]""]"
430;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
431;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
432;6;relax;2011-06-24;"[""[\""relax\""]""]"
433;6;relax;2011-06-24;"[""[\""relax\""]""]"
434;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
435;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
436;6;work;2011-06-24;"[""[\""work\""]""]"
437;6;work;2011-06-24;"[""[\""work\""]""]"
438;6;relax;2011-06-24;"[""[\""relax\""]""]"
439;6;relax;2011-06-24;"[""[\""relax\""]""]"
440;6;work;2011-06-24;"[""[\""work\""]""]"
441;6;work;2011-06-24;"[""[\""work\""]""]"
442;6;relax;2011-06-24;"[""[\""relax\""]""]"
443;6;relax;2011-06-24;"[""[\""relax\""]""]"
444;6;medication;2011-06-24;"[""[\""medication\""]""]"
445;6;medication;2011-06-24;"[""[\""medication\""]""]"
446;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
447;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
448;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
449;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
450;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
451;6;End;2011-06-25;"[""[\""End\""]""]"
452;6;End;2011-06-25;"[""[\""End\""]""]"
453;6;sleep;2011-06-25;"[""[\""sleep\""]""]"
454;7;Start;2011-06-25;"[""[\""Start\""]""]"
455;7;Start;2011-06-25;"[""[\""Start\""]""]"
456;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
