;case_id;activity;timestamp;source
125;1;work;2011-06-17;"[""[\""work\""]""]"
126;1;medication;2011-06-17;"[""[\""medication\""]""]"
127;1;medication;2011-06-17;"[""[\""medication\""]""]"
128;1;relax;2011-06-17;"[""[\""relax\""]""]"
129;1;relax;2011-06-17;"[""[\""relax\""]""]"
130;1;sleep;2011-06-17;"[""[\""sleep\""]""]"
131;1;sleep;2011-06-17;"[""[\""sleep\""]""]"
132;1;End;2011-06-17;"[""[\""End\""]""]"
133;1;End;2011-06-17;"[""[\""End\""]""]"
134;2;Start;2011-06-17;"[""[\""Start\""]""]"
135;2;Start;2011-06-17;"[""[\""Start\""]""]"
136;2;toilet;2011-06-17;"[""[\""toilet\""]""]"
137;2;toilet;2011-06-17;"[""[\""toilet\""]""]"
138;2;sleep;2011-06-17;"[""[\""sleep\""]""]"
139;2;sleep;2011-06-18;"[""[\""sleep\""]""]"
140;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
141;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
142;2;sleep;2011-06-18;"[""[\""sleep\""]""]"
143;2;sleep;2011-06-18;"[""[\""sleep\""]""]"
144;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
145;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
146;2;sleep;2011-06-18;"[""[\""sleep\""]""]"
147;2;sleep;2011-06-18;"[""[\""sleep\""]""]"
148;2;dress;2011-06-18;"[""[\""dress\""]""]"
149;2;dress;2011-06-18;"[""[\""dress\""]""]"
150;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
151;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
152;2;medication;2011-06-18;"[""[\""medication\""]""]"
153;2;medication;2011-06-18;"[""[\""medication\""]""]"
154;2;mealpreperation;2011-06-18;"[""[\""mealpreperation\""]""]"
155;2;mealpreperation;2011-06-18;"[""[\""mealpreperation\""]""]"
156;2;eatingdrinking;2011-06-18;"[""[\""eatingdrinking\""]""]"
157;2;eatingdrinking;2011-06-18;"[""[\""eatingdrinking\""]""]"
158;2;outdoors;2011-06-18;"[""[\""outdoors\""]""]"
159;2;outdoors;2011-06-18;"[""[\""outdoors\""]""]"
160;2;work;2011-06-18;"[""[\""work\""]""]"
161;2;work;2011-06-18;"[""[\""work\""]""]"
162;2;outdoors;2011-06-18;"[""[\""outdoors\""]""]"
163;2;outdoors;2011-06-18;"[""[\""outdoors\""]""]"
164;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
165;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
166;2;sleep;2011-06-18;"[""[\""sleep\""]""]"
167;2;sleep;2011-06-18;"[""[\""sleep\""]""]"
168;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
169;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
170;2;work;2011-06-18;"[""[\""work\""]""]"
171;2;work;2011-06-18;"[""[\""work\""]""]"
172;2;medication;2011-06-18;"[""[\""medication\""]""]"
173;2;medication;2011-06-18;"[""[\""medication\""]""]"
174;2;eatingdrinking;2011-06-18;"[""[\""eatingdrinking\""]""]"
175;2;eatingdrinking;2011-06-18;"[""[\""eatingdrinking\""]""]"
176;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
177;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
178;2;outdoors;2011-06-18;"[""[\""outdoors\""]""]"
179;2;outdoors;2011-06-18;"[""[\""outdoors\""]""]"
180;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
181;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
182;2;relax;2011-06-18;"[""[\""relax\""]""]"
183;2;relax;2011-06-18;"[""[\""relax\""]""]"
184;2;work;2011-06-18;"[""[\""work\""]""]"
185;2;work;2011-06-18;"[""[\""work\""]""]"
186;2;medication;2011-06-18;"[""[\""medication\""]""]"
187;2;medication;2011-06-18;"[""[\""medication\""]""]"
188;2;relax;2011-06-18;"[""[\""relax\""]""]"
189;2;relax;2011-06-18;"[""[\""relax\""]""]"
190;2;sleep;2011-06-18;"[""[\""sleep\""]""]"
191;2;End;2011-06-18;"[""[\""End\""]""]"
192;2;sleep;2011-06-18;"[""[\""sleep\""]""]"
193;2;End;2011-06-18;"[""[\""End\""]""]"
194;3;Start;2011-06-21;"[""[\""Start\""]""]"
195;3;Start;2011-06-21;"[""[\""Start\""]""]"
196;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
197;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
198;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
199;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
200;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
201;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
202;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
203;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
204;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
205;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
206;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
207;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
208;3;bathe;2011-06-21;"[""[\""bathe\""]""]"
209;3;bathe;2011-06-21;"[""[\""bathe\""]""]"
210;3;groom;2011-06-21;"[""[\""groom\""]""]"
211;3;groom;2011-06-21;"[""[\""groom\""]""]"
212;3;dress;2011-06-21;"[""[\""dress\""]""]"
213;3;dress;2011-06-21;"[""[\""dress\""]""]"
214;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
215;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
216;3;medication;2011-06-21;"[""[\""medication\""]""]"
217;3;medication;2011-06-21;"[""[\""medication\""]""]"
218;3;read;2011-06-21;"[""[\""read\""]""]"
219;3;read;2011-06-21;"[""[\""read\""]""]"
220;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
221;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
222;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
223;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
224;3;work;2011-06-21;"[""[\""work\""]""]"
225;3;work;2011-06-21;"[""[\""work\""]""]"
226;3;cleaning;2011-06-21;"[""[\""cleaning\""]""]"
227;3;cleaning;2011-06-21;"[""[\""cleaning\""]""]"
228;3;relax;2011-06-21;"[""[\""relax\""]""]"
229;3;relax;2011-06-21;"[""[\""relax\""]""]"
230;3;work;2011-06-21;"[""[\""work\""]""]"
231;3;work;2011-06-21;"[""[\""work\""]""]"
232;3;outdoors;2011-06-21;"[""[\""outdoors\""]""]"
233;3;outdoors;2011-06-21;"[""[\""outdoors\""]""]"
234;3;medication;2011-06-21;"[""[\""medication\""]""]"
235;3;medication;2011-06-21;"[""[\""medication\""]""]"
236;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
237;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
238;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
239;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
240;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
241;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
242;3;medication;2011-06-21;"[""[\""medication\""]""]"
243;3;medication;2011-06-21;"[""[\""medication\""]""]"
244;3;outdoors;2011-06-21;"[""[\""outdoors\""]""]"
245;3;outdoors;2011-06-21;"[""[\""outdoors\""]""]"
246;3;work;2011-06-21;"[""[\""work\""]""]"
247;3;work;2011-06-21;"[""[\""work\""]""]"
248;3;medication;2011-06-21;"[""[\""medication\""]""]"
249;3;medication;2011-06-21;"[""[\""medication\""]""]"
250;3;work;2011-06-21;"[""[\""work\""]""]"
251;3;work;2011-06-21;"[""[\""work\""]""]"
252;3;relax;2011-06-21;"[""[\""relax\""]""]"
253;3;relax;2011-06-21;"[""[\""relax\""]""]"
254;3;outdoors;2011-06-21;"[""[\""outdoors\""]""]"
255;3;outdoors;2011-06-21;"[""[\""outdoors\""]""]"
256;3;relax;2011-06-21;"[""[\""relax\""]""]"
257;3;relax;2011-06-21;"[""[\""relax\""]""]"
258;3;medication;2011-06-21;"[""[\""medication\""]""]"
259;3;medication;2011-06-21;"[""[\""medication\""]""]"
260;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
261;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
262;3;End;2011-06-21;"[""[\""End\""]""]"
263;3;End;2011-06-21;"[""[\""End\""]""]"
264;4;Start;2011-06-21;"[""[\""Start\""]""]"
265;4;Start;2011-06-21;"[""[\""Start\""]""]"
266;4;toilet;2011-06-21;"[""[\""toilet\""]""]"
267;4;toilet;2011-06-21;"[""[\""toilet\""]""]"
268;4;sleep;2011-06-21;"[""[\""sleep\""]""]"
269;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
270;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
271;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
272;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
273;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
274;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
275;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
276;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
277;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
278;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
279;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
280;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
281;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
282;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
283;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
284;4;bathe;2011-06-22;"[""[\""bathe\""]""]"
285;4;bathe;2011-06-22;"[""[\""bathe\""]""]"
286;4;medication;2011-06-22;"[""[\""medication\""]""]"
287;4;medication;2011-06-22;"[""[\""medication\""]""]"
288;4;read;2011-06-22;"[""[\""read\""]""]"
289;4;read;2011-06-22;"[""[\""read\""]""]"
290;4;mealpreperation;2011-06-22;"[""[\""mealpreperation\""]""]"
291;4;mealpreperation;2011-06-22;"[""[\""mealpreperation\""]""]"
292;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
293;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
294;4;cleaning;2011-06-22;"[""[\""cleaning\""]""]"
295;4;cleaning;2011-06-22;"[""[\""cleaning\""]""]"
296;4;work;2011-06-22;"[""[\""work\""]""]"
297;4;work;2011-06-22;"[""[\""work\""]""]"
298;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
299;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
300;4;dress;2011-06-22;"[""[\""dress\""]""]"
301;4;dress;2011-06-22;"[""[\""dress\""]""]"
302;4;work;2011-06-22;"[""[\""work\""]""]"
303;4;work;2011-06-22;"[""[\""work\""]""]"
304;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
305;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
306;4;relax;2011-06-22;"[""[\""relax\""]""]"
307;4;relax;2011-06-22;"[""[\""relax\""]""]"
308;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
309;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
310;4;work;2011-06-22;"[""[\""work\""]""]"
311;4;work;2011-06-22;"[""[\""work\""]""]"
312;4;medication;2011-06-22;"[""[\""medication\""]""]"
313;4;medication;2011-06-22;"[""[\""medication\""]""]"
314;4;relax;2011-06-22;"[""[\""relax\""]""]"
315;4;relax;2011-06-22;"[""[\""relax\""]""]"
316;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
317;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
318;4;relax;2011-06-22;"[""[\""relax\""]""]"
319;4;relax;2011-06-22;"[""[\""relax\""]""]"
320;4;relax;2011-06-22;"[""[\""relax\""]""]"
321;4;relax;2011-06-22;"[""[\""relax\""]""]"
322;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
323;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
324;4;medication;2011-06-22;"[""[\""medication\""]""]"
325;4;medication;2011-06-22;"[""[\""medication\""]""]"
326;4;End;2011-06-22;"[""[\""End\""]""]"
327;4;End;2011-06-22;"[""[\""End\""]""]"
328;5;Start;2011-06-22;"[""[\""Start\""]""]"
329;5;sleep;2011-06-22;"[""[\""sleep\""]""]"
330;5;Start;2011-06-22;"[""[\""Start\""]""]"
331;5;sleep;2011-06-22;"[""[\""sleep\""]""]"
332;5;toilet;2011-06-22;"[""[\""toilet\""]""]"
333;5;toilet;2011-06-22;"[""[\""toilet\""]""]"
334;5;sleep;2011-06-22;"[""[\""sleep\""]""]"
335;5;sleep;2011-06-22;"[""[\""sleep\""]""]"
336;5;toilet;2011-06-22;"[""[\""toilet\""]""]"
337;5;toilet;2011-06-22;"[""[\""toilet\""]""]"
338;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
339;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
340;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
341;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
342;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
343;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
344;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
345;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
346;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
347;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
348;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
349;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
350;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
351;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
352;5;bathe;2011-06-23;"[""[\""bathe\""]""]"
353;5;bathe;2011-06-23;"[""[\""bathe\""]""]"
354;5;dress;2011-06-23;"[""[\""dress\""]""]"
355;5;dress;2011-06-23;"[""[\""dress\""]""]"
356;5;groom;2011-06-23;"[""[\""groom\""]""]"
357;5;groom;2011-06-23;"[""[\""groom\""]""]"
358;5;medication;2011-06-23;"[""[\""medication\""]""]"
359;5;medication;2011-06-23;"[""[\""medication\""]""]"
360;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
361;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
362;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
363;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
364;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
365;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
366;5;work;2011-06-23;"[""[\""work\""]""]"
367;5;work;2011-06-23;"[""[\""work\""]""]"
368;5;cleaning;2011-06-23;"[""[\""cleaning\""]""]"
369;5;cleaning;2011-06-23;"[""[\""cleaning\""]""]"
370;5;work;2011-06-23;"[""[\""work\""]""]"
371;5;work;2011-06-23;"[""[\""work\""]""]"
372;5;relax;2011-06-23;"[""[\""relax\""]""]"
373;5;relax;2011-06-23;"[""[\""relax\""]""]"
374;5;work;2011-06-23;"[""[\""work\""]""]"
375;5;work;2011-06-23;"[""[\""work\""]""]"
376;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
377;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
378;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
379;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
380;5;relax;2011-06-23;"[""[\""relax\""]""]"
381;5;relax;2011-06-23;"[""[\""relax\""]""]"
382;5;medication;2011-06-23;"[""[\""medication\""]""]"
383;5;medication;2011-06-23;"[""[\""medication\""]""]"
384;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
385;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
386;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
387;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
388;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
389;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
390;5;work;2011-06-23;"[""[\""work\""]""]"
391;5;work;2011-06-23;"[""[\""work\""]""]"
392;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
393;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
394;5;relax;2011-06-23;"[""[\""relax\""]""]"
395;5;relax;2011-06-23;"[""[\""relax\""]""]"
396;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
397;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
398;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
399;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
400;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
401;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
402;5;medication;2011-06-23;"[""[\""medication\""]""]"
403;5;medication;2011-06-23;"[""[\""medication\""]""]"
404;5;work;2011-06-23;"[""[\""work\""]""]"
405;5;work;2011-06-23;"[""[\""work\""]""]"
406;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
407;5;End;2011-06-23;"[""[\""End\""]""]"
408;5;End;2011-06-23;"[""[\""End\""]""]"
409;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
410;6;Start;2011-06-23;"[""[\""Start\""]""]"
411;6;Start;2011-06-23;"[""[\""Start\""]""]"
412;6;toilet;2011-06-23;"[""[\""toilet\""]""]"
413;6;toilet;2011-06-23;"[""[\""toilet\""]""]"
414;6;sleep;2011-06-23;"[""[\""sleep\""]""]"
415;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
416;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
417;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
418;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
419;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
420;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
421;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
422;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
423;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
424;6;bathe;2011-06-24;"[""[\""bathe\""]""]"
425;6;bathe;2011-06-24;"[""[\""bathe\""]""]"
426;6;dress;2011-06-24;"[""[\""dress\""]""]"
427;6;dress;2011-06-24;"[""[\""dress\""]""]"
428;6;groom;2011-06-24;"[""[\""groom\""]""]"
429;6;groom;2011-06-24;"[""[\""groom\""]""]"
430;6;medication;2011-06-24;"[""[\""medication\""]""]"
431;6;medication;2011-06-24;"[""[\""medication\""]""]"
432;6;read;2011-06-24;"[""[\""read\""]""]"
433;6;read;2011-06-24;"[""[\""read\""]""]"
434;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
435;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
436;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
437;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
438;6;work;2011-06-24;"[""[\""work\""]""]"
439;6;work;2011-06-24;"[""[\""work\""]""]"
440;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
441;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
442;6;medication;2011-06-24;"[""[\""medication\""]""]"
443;6;medication;2011-06-24;"[""[\""medication\""]""]"
444;6;work;2011-06-24;"[""[\""work\""]""]"
445;6;work;2011-06-24;"[""[\""work\""]""]"
446;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
447;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
448;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
449;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
450;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
451;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
452;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
453;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
454;6;medication;2011-06-24;"[""[\""medication\""]""]"
455;6;medication;2011-06-24;"[""[\""medication\""]""]"
456;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
