;case_id;activity;timestamp;source
120;1;relax;2011-06-17;"[""[\""relax\""]""]"
121;1;relax;2011-06-17;"[""[\""relax\""]""]"
122;1;outdoors;2011-06-17;"[""[\""outdoors\""]""]"
123;1;outdoors;2011-06-17;"[""[\""outdoors\""]""]"
124;1;snack;2011-06-17;"[""[\""snack\""]""]"
125;1;snack;2011-06-17;"[""[\""snack\""]""]"
126;1;relax;2011-06-17;"[""[\""relax\""]""]"
127;1;relax;2011-06-17;"[""[\""relax\""]""]"
128;1;mealpreperation;2011-06-17;"[""[\""mealpreperation\""]""]"
129;1;mealpreperation;2011-06-17;"[""[\""mealpreperation\""]""]"
130;1;eatingdrinking;2011-06-17;"[""[\""eatingdrinking\""]""]"
131;1;eatingdrinking;2011-06-17;"[""[\""eatingdrinking\""]""]"
132;1;cleaning;2011-06-17;"[""[\""cleaning\""]""]"
133;1;cleaning;2011-06-17;"[""[\""cleaning\""]""]"
134;1;snack;2011-06-17;"[""[\""snack\""]""]"
135;1;snack;2011-06-17;"[""[\""snack\""]""]"
136;1;toilet;2011-06-17;"[""[\""toilet\""]""]"
137;1;toilet;2011-06-17;"[""[\""toilet\""]""]"
138;1;snack;2011-06-17;"[""[\""snack\""]""]"
139;1;snack;2011-06-17;"[""[\""snack\""]""]"
140;1;toilet;2011-06-17;"[""[\""toilet\""]""]"
141;1;toilet;2011-06-17;"[""[\""toilet\""]""]"
142;1;relax;2011-06-17;"[""[\""relax\""]""]"
143;1;relax;2011-06-17;"[""[\""relax\""]""]"
144;1;personalhygiene;2011-06-17;"[""[\""personalhygiene\""]""]"
145;1;personalhygiene;2011-06-17;"[""[\""personalhygiene\""]""]"
146;1;sleep;2011-06-17;"[""[\""sleep\""]""]"
147;1;End;2011-06-18;"[""[\""End\""]""]"
148;1;End;2011-06-18;"[""[\""End\""]""]"
149;1;sleep;2011-06-18;"[""[\""sleep\""]""]"
150;2;Start;2011-06-18;"[""[\""Start\""]""]"
151;2;Start;2011-06-18;"[""[\""Start\""]""]"
152;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
153;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
154;2;sleep;2011-06-18;"[""[\""sleep\""]""]"
155;2;sleep;2011-06-18;"[""[\""sleep\""]""]"
156;2;sleep;2011-06-18;"[""[\""sleep\""]""]"
157;2;sleep;2011-06-18;"[""[\""sleep\""]""]"
158;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
159;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
160;2;mealpreperation;2011-06-18;"[""[\""mealpreperation\""]""]"
161;2;mealpreperation;2011-06-18;"[""[\""mealpreperation\""]""]"
162;2;relax;2011-06-18;"[""[\""relax\""]""]"
163;2;relax;2011-06-18;"[""[\""relax\""]""]"
164;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
165;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
166;2;mealpreperation;2011-06-18;"[""[\""mealpreperation\""]""]"
167;2;mealpreperation;2011-06-18;"[""[\""mealpreperation\""]""]"
168;2;relax;2011-06-18;"[""[\""relax\""]""]"
169;2;relax;2011-06-18;"[""[\""relax\""]""]"
170;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
171;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
172;2;snack;2011-06-18;"[""[\""snack\""]""]"
173;2;snack;2011-06-18;"[""[\""snack\""]""]"
174;2;eatingdrinking;2011-06-18;"[""[\""eatingdrinking\""]""]"
175;2;eatingdrinking;2011-06-18;"[""[\""eatingdrinking\""]""]"
176;2;cleaning;2011-06-18;"[""[\""cleaning\""]""]"
177;2;cleaning;2011-06-18;"[""[\""cleaning\""]""]"
178;2;work;2011-06-18;"[""[\""work\""]""]"
179;2;work;2011-06-18;"[""[\""work\""]""]"
180;2;relax;2011-06-18;"[""[\""relax\""]""]"
181;2;relax;2011-06-18;"[""[\""relax\""]""]"
182;2;snack;2011-06-18;"[""[\""snack\""]""]"
183;2;snack;2011-06-18;"[""[\""snack\""]""]"
184;2;relax;2011-06-18;"[""[\""relax\""]""]"
185;2;relax;2011-06-18;"[""[\""relax\""]""]"
186;2;personalhygiene;2011-06-18;"[""[\""personalhygiene\""]""]"
187;2;personalhygiene;2011-06-18;"[""[\""personalhygiene\""]""]"
188;2;relax;2011-06-18;"[""[\""relax\""]""]"
189;2;relax;2011-06-18;"[""[\""relax\""]""]"
190;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
191;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
192;2;snack;2011-06-18;"[""[\""snack\""]""]"
193;2;snack;2011-06-18;"[""[\""snack\""]""]"
194;2;relax;2011-06-18;"[""[\""relax\""]""]"
195;2;relax;2011-06-18;"[""[\""relax\""]""]"
196;2;mealpreperation;2011-06-18;"[""[\""mealpreperation\""]""]"
197;2;mealpreperation;2011-06-18;"[""[\""mealpreperation\""]""]"
198;2;eatingdrinking;2011-06-18;"[""[\""eatingdrinking\""]""]"
199;2;eatingdrinking;2011-06-18;"[""[\""eatingdrinking\""]""]"
200;2;cleaning;2011-06-18;"[""[\""cleaning\""]""]"
201;2;cleaning;2011-06-18;"[""[\""cleaning\""]""]"
202;2;snack;2011-06-18;"[""[\""snack\""]""]"
203;2;snack;2011-06-18;"[""[\""snack\""]""]"
204;2;personalhygiene;2011-06-18;"[""[\""personalhygiene\""]""]"
205;2;personalhygiene;2011-06-18;"[""[\""personalhygiene\""]""]"
206;2;read;2011-06-18;"[""[\""read\""]""]"
207;2;read;2011-06-18;"[""[\""read\""]""]"
208;2;sleep;2011-06-18;"[""[\""sleep\""]""]"
209;2;End;2011-06-19;"[""[\""End\""]""]"
210;2;End;2011-06-19;"[""[\""End\""]""]"
211;2;sleep;2011-06-19;"[""[\""sleep\""]""]"
212;3;Start;2011-06-20;"[""[\""Start\""]""]"
213;3;Start;2011-06-20;"[""[\""Start\""]""]"
214;3;sleep;2011-06-20;"[""[\""sleep\""]""]"
215;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
216;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
217;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
218;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
219;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
220;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
221;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
222;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
223;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
224;3;relax;2011-06-21;"[""[\""relax\""]""]"
225;3;relax;2011-06-21;"[""[\""relax\""]""]"
226;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
227;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
228;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
229;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
230;3;relax;2011-06-21;"[""[\""relax\""]""]"
231;3;relax;2011-06-21;"[""[\""relax\""]""]"
232;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
233;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
234;3;outdoors;2011-06-21;"[""[\""outdoors\""]""]"
235;3;outdoors;2011-06-21;"[""[\""outdoors\""]""]"
236;3;relax;2011-06-21;"[""[\""relax\""]""]"
237;3;relax;2011-06-21;"[""[\""relax\""]""]"
238;3;outdoors;2011-06-21;"[""[\""outdoors\""]""]"
239;3;outdoors;2011-06-21;"[""[\""outdoors\""]""]"
240;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
241;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
242;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
243;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
244;3;work;2011-06-21;"[""[\""work\""]""]"
245;3;work;2011-06-21;"[""[\""work\""]""]"
246;3;relax;2011-06-21;"[""[\""relax\""]""]"
247;3;relax;2011-06-21;"[""[\""relax\""]""]"
248;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
249;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
250;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
251;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
252;3;relax;2011-06-21;"[""[\""relax\""]""]"
253;3;relax;2011-06-21;"[""[\""relax\""]""]"
254;3;cleaning;2011-06-21;"[""[\""cleaning\""]""]"
255;3;cleaning;2011-06-21;"[""[\""cleaning\""]""]"
256;3;relax;2011-06-21;"[""[\""relax\""]""]"
257;3;relax;2011-06-21;"[""[\""relax\""]""]"
258;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
259;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
260;3;groom;2011-06-21;"[""[\""groom\""]""]"
261;3;groom;2011-06-21;"[""[\""groom\""]""]"
262;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
263;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
264;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
265;3;sleep;2011-06-22;"[""[\""sleep\""]""]"
266;3;End;2011-06-22;"[""[\""End\""]""]"
267;3;End;2011-06-22;"[""[\""End\""]""]"
268;4;Start;2011-06-22;"[""[\""Start\""]""]"
269;4;Start;2011-06-22;"[""[\""Start\""]""]"
270;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
271;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
272;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
273;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
274;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
275;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
276;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
277;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
278;4;relax;2011-06-22;"[""[\""relax\""]""]"
279;4;relax;2011-06-22;"[""[\""relax\""]""]"
280;4;mealpreperation;2011-06-22;"[""[\""mealpreperation\""]""]"
281;4;mealpreperation;2011-06-22;"[""[\""mealpreperation\""]""]"
282;4;work;2011-06-22;"[""[\""work\""]""]"
283;4;work;2011-06-22;"[""[\""work\""]""]"
284;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
285;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
286;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
287;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
288;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
289;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
290;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
291;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
292;4;relax;2011-06-22;"[""[\""relax\""]""]"
293;4;relax;2011-06-22;"[""[\""relax\""]""]"
294;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
295;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
296;4;snack;2011-06-22;"[""[\""snack\""]""]"
297;4;snack;2011-06-22;"[""[\""snack\""]""]"
298;4;relax;2011-06-22;"[""[\""relax\""]""]"
299;4;relax;2011-06-22;"[""[\""relax\""]""]"
300;4;mealpreperation;2011-06-22;"[""[\""mealpreperation\""]""]"
301;4;mealpreperation;2011-06-22;"[""[\""mealpreperation\""]""]"
302;4;relax;2011-06-22;"[""[\""relax\""]""]"
303;4;relax;2011-06-22;"[""[\""relax\""]""]"
304;4;cleaning;2011-06-22;"[""[\""cleaning\""]""]"
305;4;cleaning;2011-06-22;"[""[\""cleaning\""]""]"
306;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
307;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
308;4;read;2011-06-22;"[""[\""read\""]""]"
309;4;read;2011-06-22;"[""[\""read\""]""]"
310;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
311;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
312;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
313;4;sleep;2011-06-23;"[""[\""sleep\""]""]"
314;4;End;2011-06-23;"[""[\""End\""]""]"
315;4;End;2011-06-23;"[""[\""End\""]""]"
316;5;Start;2011-06-23;"[""[\""Start\""]""]"
317;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
318;5;Start;2011-06-23;"[""[\""Start\""]""]"
319;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
320;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
321;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
322;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
323;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
324;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
325;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
326;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
327;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
328;5;dress;2011-06-23;"[""[\""dress\""]""]"
329;5;dress;2011-06-23;"[""[\""dress\""]""]"
330;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
331;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
332;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
333;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
334;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
335;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
336;5;relax;2011-06-23;"[""[\""relax\""]""]"
337;5;relax;2011-06-23;"[""[\""relax\""]""]"
338;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
339;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
340;5;work;2011-06-23;"[""[\""work\""]""]"
341;5;work;2011-06-23;"[""[\""work\""]""]"
342;5;snack;2011-06-23;"[""[\""snack\""]""]"
343;5;snack;2011-06-23;"[""[\""snack\""]""]"
344;5;relax;2011-06-23;"[""[\""relax\""]""]"
345;5;relax;2011-06-23;"[""[\""relax\""]""]"
346;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
347;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
348;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
349;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
350;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
351;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
352;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
353;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
354;5;snack;2011-06-23;"[""[\""snack\""]""]"
355;5;snack;2011-06-23;"[""[\""snack\""]""]"
356;5;relax;2011-06-23;"[""[\""relax\""]""]"
357;5;relax;2011-06-23;"[""[\""relax\""]""]"
358;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
359;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
360;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
361;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
362;5;cleaning;2011-06-23;"[""[\""cleaning\""]""]"
363;5;cleaning;2011-06-23;"[""[\""cleaning\""]""]"
364;5;relax;2011-06-23;"[""[\""relax\""]""]"
365;5;relax;2011-06-23;"[""[\""relax\""]""]"
366;5;snack;2011-06-23;"[""[\""snack\""]""]"
367;5;snack;2011-06-23;"[""[\""snack\""]""]"
368;5;work;2011-06-23;"[""[\""work\""]""]"
369;5;work;2011-06-23;"[""[\""work\""]""]"
370;5;relax;2011-06-23;"[""[\""relax\""]""]"
371;5;relax;2011-06-23;"[""[\""relax\""]""]"
372;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
373;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
374;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
375;5;End;2011-06-24;"[""[\""End\""]""]"
376;5;End;2011-06-24;"[""[\""End\""]""]"
377;5;sleep;2011-06-24;"[""[\""sleep\""]""]"
378;6;Start;2011-06-24;"[""[\""Start\""]""]"
379;6;Start;2011-06-24;"[""[\""Start\""]""]"
380;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
381;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
382;6;relax;2011-06-24;"[""[\""relax\""]""]"
383;6;relax;2011-06-24;"[""[\""relax\""]""]"
384;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
385;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
386;6;groom;2011-06-24;"[""[\""groom\""]""]"
387;6;groom;2011-06-24;"[""[\""groom\""]""]"
388;6;bathe;2011-06-24;"[""[\""bathe\""]""]"
389;6;bathe;2011-06-24;"[""[\""bathe\""]""]"
390;6;dress;2011-06-24;"[""[\""dress\""]""]"
391;6;dress;2011-06-24;"[""[\""dress\""]""]"
392;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
393;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
394;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
395;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
396;6;snack;2011-06-24;"[""[\""snack\""]""]"
397;6;snack;2011-06-24;"[""[\""snack\""]""]"
398;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
399;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
400;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
401;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
402;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
403;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
404;6;relax;2011-06-24;"[""[\""relax\""]""]"
405;6;relax;2011-06-24;"[""[\""relax\""]""]"
406;6;snack;2011-06-24;"[""[\""snack\""]""]"
407;6;snack;2011-06-24;"[""[\""snack\""]""]"
408;6;relax;2011-06-24;"[""[\""relax\""]""]"
409;6;relax;2011-06-24;"[""[\""relax\""]""]"
410;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
411;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
412;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
413;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
414;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
415;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
416;6;relax;2011-06-24;"[""[\""relax\""]""]"
417;6;relax;2011-06-24;"[""[\""relax\""]""]"
418;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
419;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
420;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
421;6;End;2011-06-25;"[""[\""End\""]""]"
422;6;End;2011-06-25;"[""[\""End\""]""]"
423;6;sleep;2011-06-25;"[""[\""sleep\""]""]"
424;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
425;7;Start;2011-06-25;"[""[\""Start\""]""]"
426;7;Start;2011-06-25;"[""[\""Start\""]""]"
427;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
428;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
429;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
430;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
431;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
432;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
433;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
434;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
435;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
436;7;relax;2011-06-25;"[""[\""relax\""]""]"
437;7;relax;2011-06-25;"[""[\""relax\""]""]"
438;7;snack;2011-06-25;"[""[\""snack\""]""]"
