;case_id;activity;timestamp;source
437;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
438;8;relax;2011-06-28;"[""[\""relax\""]""]"
439;8;relax;2011-06-28;"[""[\""relax\""]""]"
440;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
441;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
442;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
443;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
444;8;relax;2011-06-28;"[""[\""relax\""]""]"
445;8;relax;2011-06-28;"[""[\""relax\""]""]"
446;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
447;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
448;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
449;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
450;8;relax;2011-06-28;"[""[\""relax\""]""]"
451;8;relax;2011-06-28;"[""[\""relax\""]""]"
452;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
453;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
454;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
455;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
456;8;relax;2011-06-28;"[""[\""relax\""]""]"
457;8;relax;2011-06-28;"[""[\""relax\""]""]"
458;8;snack;2011-06-28;"[""[\""snack\""]""]"
459;8;snack;2011-06-28;"[""[\""snack\""]""]"
460;8;read;2011-06-28;"[""[\""read\""]""]"
461;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
462;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
463;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
464;8;sleep;2011-06-29;"[""[\""sleep\""]""]"
465;9;Start;2011-06-29;"[""[\""Start\""]""]"
466;9;Start;2011-06-29;"[""[\""Start\""]""]"
467;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
468;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
469;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
470;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
471;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
472;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
473;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
474;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
475;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
476;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
477;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
478;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
479;9;relax;2011-06-29;"[""[\""relax\""]""]"
480;9;relax;2011-06-29;"[""[\""relax\""]""]"
481;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
482;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
483;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
484;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
485;9;groom;2011-06-29;"[""[\""groom\""]""]"
486;9;groom;2011-06-29;"[""[\""groom\""]""]"
487;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
488;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
489;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
490;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
491;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
492;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
493;9;relax;2011-06-29;"[""[\""relax\""]""]"
494;9;relax;2011-06-29;"[""[\""relax\""]""]"
495;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
496;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
497;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
498;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
499;9;relax;2011-06-29;"[""[\""relax\""]""]"
500;9;relax;2011-06-29;"[""[\""relax\""]""]"
501;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
502;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
503;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
504;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
505;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
506;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
507;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
508;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
509;9;relax;2011-06-29;"[""[\""relax\""]""]"
510;9;relax;2011-06-29;"[""[\""relax\""]""]"
511;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
512;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
513;9;relax;2011-06-29;"[""[\""relax\""]""]"
514;9;relax;2011-06-29;"[""[\""relax\""]""]"
515;9;snack;2011-06-29;"[""[\""snack\""]""]"
516;9;snack;2011-06-29;"[""[\""snack\""]""]"
517;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
518;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
519;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
520;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
521;9;cleaning;2011-06-29;"[""[\""cleaning\""]""]"
522;9;cleaning;2011-06-29;"[""[\""cleaning\""]""]"
523;9;relax;2011-06-29;"[""[\""relax\""]""]"
524;9;relax;2011-06-29;"[""[\""relax\""]""]"
525;9;snack;2011-06-29;"[""[\""snack\""]""]"
526;9;snack;2011-06-29;"[""[\""snack\""]""]"
527;9;relax;2011-06-29;"[""[\""relax\""]""]"
528;9;relax;2011-06-29;"[""[\""relax\""]""]"
529;9;read;2011-06-29;"[""[\""read\""]""]"
530;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
531;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
532;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
533;9;sleep;2011-06-30;"[""[\""sleep\""]""]"
534;9;End;2011-06-30;"[""[\""End\""]""]"
535;9;End;2011-06-30;"[""[\""End\""]""]"
536;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
537;10;Start;2011-06-30;"[""[\""Start\""]""]"
538;10;Start;2011-06-30;"[""[\""Start\""]""]"
539;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
540;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
541;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
542;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
543;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
544;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
545;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
546;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
547;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
548;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
549;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
550;10;relax;2011-06-30;"[""[\""relax\""]""]"
551;10;relax;2011-06-30;"[""[\""relax\""]""]"
552;10;mealpreperation;2011-06-30;"[""[\""mealpreperation\""]""]"
553;10;mealpreperation;2011-06-30;"[""[\""mealpreperation\""]""]"
554;10;relax;2011-06-30;"[""[\""relax\""]""]"
555;10;relax;2011-06-30;"[""[\""relax\""]""]"
556;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
557;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
558;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
559;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
560;10;groom;2011-06-30;"[""[\""groom\""]""]"
561;10;groom;2011-06-30;"[""[\""groom\""]""]"
562;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
563;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
564;10;snack;2011-06-30;"[""[\""snack\""]""]"
565;10;snack;2011-06-30;"[""[\""snack\""]""]"
566;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
567;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
568;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
569;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
570;10;relax;2011-06-30;"[""[\""relax\""]""]"
571;10;relax;2011-06-30;"[""[\""relax\""]""]"
572;10;snack;2011-06-30;"[""[\""snack\""]""]"
573;10;snack;2011-06-30;"[""[\""snack\""]""]"
574;10;relax;2011-06-30;"[""[\""relax\""]""]"
575;10;relax;2011-06-30;"[""[\""relax\""]""]"
576;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
577;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
578;10;relax;2011-06-30;"[""[\""relax\""]""]"
579;10;relax;2011-06-30;"[""[\""relax\""]""]"
580;10;snack;2011-06-30;"[""[\""snack\""]""]"
581;10;snack;2011-06-30;"[""[\""snack\""]""]"
582;10;relax;2011-06-30;"[""[\""relax\""]""]"
583;10;relax;2011-06-30;"[""[\""relax\""]""]"
584;10;snack;2011-06-30;"[""[\""snack\""]""]"
585;10;snack;2011-06-30;"[""[\""snack\""]""]"
586;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
587;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
588;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
589;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
590;10;relax;2011-06-30;"[""[\""relax\""]""]"
591;10;relax;2011-06-30;"[""[\""relax\""]""]"
592;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
593;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
594;10;relax;2011-06-30;"[""[\""relax\""]""]"
595;10;relax;2011-06-30;"[""[\""relax\""]""]"
596;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
597;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
598;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
599;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
600;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
601;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
602;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
603;10;End;2011-07-01;"[""[\""End\""]""]"
604;10;End;2011-07-01;"[""[\""End\""]""]"
605;10;sleep;2011-07-01;"[""[\""sleep\""]""]"
606;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
607;11;Start;2011-07-01;"[""[\""Start\""]""]"
608;11;Start;2011-07-01;"[""[\""Start\""]""]"
609;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
610;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
611;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
612;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
613;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
614;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
615;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
616;11;relax;2011-07-01;"[""[\""relax\""]""]"
617;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
618;11;relax;2011-07-01;"[""[\""relax\""]""]"
619;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
620;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
621;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
622;11;cleaning;2011-07-01;"[""[\""cleaning\""]""]"
623;11;cleaning;2011-07-01;"[""[\""cleaning\""]""]"
624;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
625;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
626;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
627;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
628;11;groom;2011-07-01;"[""[\""groom\""]""]"
629;11;groom;2011-07-01;"[""[\""groom\""]""]"
630;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
631;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
632;11;snack;2011-07-01;"[""[\""snack\""]""]"
633;11;snack;2011-07-01;"[""[\""snack\""]""]"
634;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
635;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
636;11;relax;2011-07-01;"[""[\""relax\""]""]"
637;11;relax;2011-07-01;"[""[\""relax\""]""]"
638;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
639;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
640;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
641;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
642;11;snack;2011-07-01;"[""[\""snack\""]""]"
643;11;snack;2011-07-01;"[""[\""snack\""]""]"
644;11;relax;2011-07-01;"[""[\""relax\""]""]"
645;11;relax;2011-07-01;"[""[\""relax\""]""]"
646;11;relax;2011-07-01;"[""[\""relax\""]""]"
647;11;relax;2011-07-01;"[""[\""relax\""]""]"
648;11;snack;2011-07-01;"[""[\""snack\""]""]"
649;11;snack;2011-07-01;"[""[\""snack\""]""]"
650;11;groom;2011-07-01;"[""[\""groom\""]""]"
651;11;groom;2011-07-01;"[""[\""groom\""]""]"
652;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
653;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
654;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
655;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
656;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
657;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
658;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
659;11;sleep;2011-07-02;"[""[\""sleep\""]""]"
660;11;End;2011-07-02;"[""[\""End\""]""]"
661;11;End;2011-07-02;"[""[\""End\""]""]"
662;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
663;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
664;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
665;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
666;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
667;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
668;12;groom;2011-07-02;"[""[\""groom\""]""]"
669;12;groom;2011-07-02;"[""[\""groom\""]""]"
670;12;relax;2011-07-02;"[""[\""relax\""]""]"
671;12;relax;2011-07-02;"[""[\""relax\""]""]"
672;12;snack;2011-07-02;"[""[\""snack\""]""]"
673;12;snack;2011-07-02;"[""[\""snack\""]""]"
674;12;relax;2011-07-02;"[""[\""relax\""]""]"
675;12;relax;2011-07-02;"[""[\""relax\""]""]"
676;12;snack;2011-07-02;"[""[\""snack\""]""]"
677;12;snack;2011-07-02;"[""[\""snack\""]""]"
678;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
679;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
680;12;groom;2011-07-02;"[""[\""groom\""]""]"
681;12;groom;2011-07-02;"[""[\""groom\""]""]"
682;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
683;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
684;12;groom;2011-07-02;"[""[\""groom\""]""]"
685;12;groom;2011-07-02;"[""[\""groom\""]""]"
686;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
687;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
688;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
689;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
690;12;snack;2011-07-02;"[""[\""snack\""]""]"
691;12;snack;2011-07-02;"[""[\""snack\""]""]"
692;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
693;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
694;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
695;12;relax;2011-07-02;"[""[\""relax\""]""]"
696;12;relax;2011-07-02;"[""[\""relax\""]""]"
697;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
698;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
699;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
700;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
701;12;End;2011-07-02;"[""[\""End\""]""]"
702;12;End;2011-07-02;"[""[\""End\""]""]"
703;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
704;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
705;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
706;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
707;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
708;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
709;13;dress;2011-07-05;"[""[\""dress\""]""]"
710;13;dress;2011-07-05;"[""[\""dress\""]""]"
711;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
712;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
713;13;relax;2011-07-05;"[""[\""relax\""]""]"
714;13;relax;2011-07-05;"[""[\""relax\""]""]"
715;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
716;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
717;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
718;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
719;13;relax;2011-07-05;"[""[\""relax\""]""]"
720;13;relax;2011-07-05;"[""[\""relax\""]""]"
721;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
722;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
723;13;relax;2011-07-05;"[""[\""relax\""]""]"
724;13;relax;2011-07-05;"[""[\""relax\""]""]"
725;13;snack;2011-07-05;"[""[\""snack\""]""]"
726;13;snack;2011-07-05;"[""[\""snack\""]""]"
727;13;relax;2011-07-05;"[""[\""relax\""]""]"
728;13;relax;2011-07-05;"[""[\""relax\""]""]"
729;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
730;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
731;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
732;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
733;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
734;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
735;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
736;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
737;13;relax;2011-07-05;"[""[\""relax\""]""]"
738;13;relax;2011-07-05;"[""[\""relax\""]""]"
739;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
740;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
741;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
742;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
743;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
744;13;sleep;2011-07-06;"[""[\""sleep\""]""]"
745;13;End;2011-07-06;"[""[\""End\""]""]"
746;13;End;2011-07-06;"[""[\""End\""]""]"
747;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
748;14;Start;2011-07-06;"[""[\""Start\""]""]"
749;14;Start;2011-07-06;"[""[\""Start\""]""]"
750;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
751;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
752;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
753;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
754;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
755;14;dress;2011-07-06;"[""[\""dress\""]""]"
756;14;dress;2011-07-06;"[""[\""dress\""]""]"
757;14;relax;2011-07-06;"[""[\""relax\""]""]"
758;14;relax;2011-07-06;"[""[\""relax\""]""]"
759;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
760;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
761;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
762;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
763;14;relax;2011-07-06;"[""[\""relax\""]""]"
764;14;relax;2011-07-06;"[""[\""relax\""]""]"
765;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
766;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
767;14;work;2011-07-06;"[""[\""work\""]""]"
768;14;work;2011-07-06;"[""[\""work\""]""]"
769;14;snack;2011-07-06;"[""[\""snack\""]""]"
770;14;snack;2011-07-06;"[""[\""snack\""]""]"
771;14;work;2011-07-06;"[""[\""work\""]""]"
772;14;work;2011-07-06;"[""[\""work\""]""]"
773;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
774;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
775;14;work;2011-07-06;"[""[\""work\""]""]"
776;14;work;2011-07-06;"[""[\""work\""]""]"
777;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
778;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
779;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
780;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
781;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
782;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
783;14;relax;2011-07-06;"[""[\""relax\""]""]"
784;14;relax;2011-07-06;"[""[\""relax\""]""]"
785;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
786;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
787;14;relax;2011-07-06;"[""[\""relax\""]""]"
788;14;relax;2011-07-06;"[""[\""relax\""]""]"
789;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
790;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
791;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
792;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
793;14;snack;2011-07-06;"[""[\""snack\""]""]"
794;14;snack;2011-07-06;"[""[\""snack\""]""]"
795;14;relax;2011-07-06;"[""[\""relax\""]""]"
796;14;relax;2011-07-06;"[""[\""relax\""]""]"
797;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
798;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
799;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
800;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
801;14;cleaning;2011-07-06;"[""[\""cleaning\""]""]"
802;14;relax;2011-07-06;"[""[\""relax\""]""]"
803;14;relax;2011-07-06;"[""[\""relax\""]""]"
804;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
805;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
806;14;relax;2011-07-06;"[""[\""relax\""]""]"
807;14;relax;2011-07-06;"[""[\""relax\""]""]"
808;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
809;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
810;14;groom;2011-07-06;"[""[\""groom\""]""]"
811;14;groom;2011-07-06;"[""[\""groom\""]""]"
812;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
813;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
814;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
815;14;sleep;2011-07-07;"[""[\""sleep\""]""]"
816;14;End;2011-07-07;"[""[\""End\""]""]"
817;14;End;2011-07-07;"[""[\""End\""]""]"
818;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
819;15;Start;2011-07-07;"[""[\""Start\""]""]"
820;15;Start;2011-07-07;"[""[\""Start\""]""]"
821;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
822;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
823;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
824;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
825;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
826;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
827;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
828;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
829;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
830;15;relax;2011-07-07;"[""[\""relax\""]""]"
831;15;relax;2011-07-07;"[""[\""relax\""]""]"
832;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
833;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
834;15;relax;2011-07-07;"[""[\""relax\""]""]"
835;15;relax;2011-07-07;"[""[\""relax\""]""]"
836;15;work;2011-07-07;"[""[\""work\""]""]"
837;15;work;2011-07-07;"[""[\""work\""]""]"
838;15;groom;2011-07-07;"[""[\""groom\""]""]"
839;15;groom;2011-07-07;"[""[\""groom\""]""]"
840;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
841;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
842;15;groom;2011-07-07;"[""[\""groom\""]""]"
843;15;groom;2011-07-07;"[""[\""groom\""]""]"
844;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
845;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
846;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
847;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
848;15;relax;2011-07-07;"[""[\""relax\""]""]"
849;15;relax;2011-07-07;"[""[\""relax\""]""]"
850;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
851;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
852;15;relax;2011-07-07;"[""[\""relax\""]""]"
853;15;relax;2011-07-07;"[""[\""relax\""]""]"
854;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
855;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
856;15;relax;2011-07-07;"[""[\""relax\""]""]"
857;15;relax;2011-07-07;"[""[\""relax\""]""]"
858;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
859;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
860;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
861;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
862;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
863;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
864;15;relax;2011-07-07;"[""[\""relax\""]""]"
865;15;relax;2011-07-07;"[""[\""relax\""]""]"
866;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
867;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
868;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
869;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
870;15;snack;2011-07-07;"[""[\""snack\""]""]"
871;15;snack;2011-07-07;"[""[\""snack\""]""]"
872;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
873;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
874;15;relax;2011-07-07;"[""[\""relax\""]""]"
875;15;relax;2011-07-07;"[""[\""relax\""]""]"
876;15;cleaning;2011-07-07;"[""[\""cleaning\""]""]"
