;case_id;activity;timestamp;source
45;0;watchtv;2011-06-16;"[""[\""watchtv\""]""]"
46;0;mealpreperation;2011-06-16;"[""[\""mealpreperation\""]""]"
47;0;mealpreperation;2011-06-16;"[""[\""mealpreperation\""]""]"
48;0;eatingdrinking;2011-06-16;"[""[\""eatingdrinking\""]""]"
49;0;eatingdrinking;2011-06-16;"[""[\""eatingdrinking\""]""]"
50;0;relax;2011-06-16;"[""[\""relax\""]""]"
51;0;relax;2011-06-16;"[""[\""relax\""]""]"
52;0;cleaning;2011-06-16;"[""[\""cleaning\""]""]"
53;0;cleaning;2011-06-16;"[""[\""cleaning\""]""]"
54;0;personalhygiene;2011-06-16;"[""[\""personalhygiene\""]""]"
55;0;personalhygiene;2011-06-16;"[""[\""personalhygiene\""]""]"
56;0;snack;2011-06-16;"[""[\""snack\""]""]"
57;0;snack;2011-06-16;"[""[\""snack\""]""]"
58;0;relax;2011-06-16;"[""[\""relax\""]""]"
59;0;relax;2011-06-16;"[""[\""relax\""]""]"
60;0;cleaning;2011-06-16;"[""[\""cleaning\""]""]"
61;0;cleaning;2011-06-16;"[""[\""cleaning\""]""]"
62;0;relax;2011-06-16;"[""[\""relax\""]""]"
63;0;relax;2011-06-16;"[""[\""relax\""]""]"
64;0;personalhygiene;2011-06-16;"[""[\""personalhygiene\""]""]"
65;0;personalhygiene;2011-06-16;"[""[\""personalhygiene\""]""]"
66;0;sleep;2011-06-16;"[""[\""sleep\""]""]"
67;0;sleep;2011-06-17;"[""[\""sleep\""]""]"
68;0;End;2011-06-17;"[""[\""End\""]""]"
69;0;End;2011-06-17;"[""[\""End\""]""]"
70;1;Start;2011-06-17;"[""[\""Start\""]""]"
71;1;Start;2011-06-17;"[""[\""Start\""]""]"
72;1;toilet;2011-06-17;"[""[\""toilet\""]""]"
73;1;toilet;2011-06-17;"[""[\""toilet\""]""]"
74;1;sleep;2011-06-17;"[""[\""sleep\""]""]"
75;1;sleep;2011-06-17;"[""[\""sleep\""]""]"
76;1;snack;2011-06-17;"[""[\""snack\""]""]"
77;1;snack;2011-06-17;"[""[\""snack\""]""]"
78;1;relax;2011-06-17;"[""[\""relax\""]""]"
79;1;relax;2011-06-17;"[""[\""relax\""]""]"
80;1;mealpreperation;2011-06-17;"[""[\""mealpreperation\""]""]"
81;1;mealpreperation;2011-06-17;"[""[\""mealpreperation\""]""]"
82;1;personalhygiene;2011-06-17;"[""[\""personalhygiene\""]""]"
83;1;personalhygiene;2011-06-17;"[""[\""personalhygiene\""]""]"
84;1;snack;2011-06-17;"[""[\""snack\""]""]"
85;1;snack;2011-06-17;"[""[\""snack\""]""]"
86;1;mealpreperation;2011-06-17;"[""[\""mealpreperation\""]""]"
87;1;mealpreperation;2011-06-17;"[""[\""mealpreperation\""]""]"
88;1;eatingdrinking;2011-06-17;"[""[\""eatingdrinking\""]""]"
89;1;eatingdrinking;2011-06-17;"[""[\""eatingdrinking\""]""]"
90;1;cleaning;2011-06-17;"[""[\""cleaning\""]""]"
91;1;cleaning;2011-06-17;"[""[\""cleaning\""]""]"
92;1;work;2011-06-17;"[""[\""work\""]""]"
93;1;work;2011-06-17;"[""[\""work\""]""]"
94;1;sleep;2011-06-17;"[""[\""sleep\""]""]"
95;1;sleep;2011-06-17;"[""[\""sleep\""]""]"
96;1;toilet;2011-06-17;"[""[\""toilet\""]""]"
97;1;toilet;2011-06-17;"[""[\""toilet\""]""]"
98;1;work;2011-06-17;"[""[\""work\""]""]"
99;1;work;2011-06-17;"[""[\""work\""]""]"
100;1;snack;2011-06-17;"[""[\""snack\""]""]"
101;1;snack;2011-06-17;"[""[\""snack\""]""]"
102;1;relax;2011-06-17;"[""[\""relax\""]""]"
103;1;relax;2011-06-17;"[""[\""relax\""]""]"
104;1;snack;2011-06-17;"[""[\""snack\""]""]"
105;1;snack;2011-06-17;"[""[\""snack\""]""]"
106;1;relax;2011-06-17;"[""[\""relax\""]""]"
107;1;relax;2011-06-17;"[""[\""relax\""]""]"
108;1;mealpreperation;2011-06-17;"[""[\""mealpreperation\""]""]"
109;1;mealpreperation;2011-06-17;"[""[\""mealpreperation\""]""]"
110;1;eatingdrinking;2011-06-17;"[""[\""eatingdrinking\""]""]"
111;1;eatingdrinking;2011-06-17;"[""[\""eatingdrinking\""]""]"
112;1;cleaning;2011-06-17;"[""[\""cleaning\""]""]"
113;1;cleaning;2011-06-17;"[""[\""cleaning\""]""]"
114;1;watchtv;2011-06-17;"[""[\""watchtv\""]""]"
115;1;watchtv;2011-06-17;"[""[\""watchtv\""]""]"
116;1;snack;2011-06-17;"[""[\""snack\""]""]"
117;1;snack;2011-06-17;"[""[\""snack\""]""]"
118;1;toilet;2011-06-17;"[""[\""toilet\""]""]"
119;1;toilet;2011-06-17;"[""[\""toilet\""]""]"
120;1;snack;2011-06-17;"[""[\""snack\""]""]"
121;1;snack;2011-06-17;"[""[\""snack\""]""]"
122;1;toilet;2011-06-17;"[""[\""toilet\""]""]"
123;1;toilet;2011-06-17;"[""[\""toilet\""]""]"
124;1;relax;2011-06-17;"[""[\""relax\""]""]"
125;1;relax;2011-06-17;"[""[\""relax\""]""]"
126;1;personalhygiene;2011-06-17;"[""[\""personalhygiene\""]""]"
127;1;personalhygiene;2011-06-17;"[""[\""personalhygiene\""]""]"
128;1;sleep;2011-06-17;"[""[\""sleep\""]""]"
129;1;sleep;2011-06-18;"[""[\""sleep\""]""]"
130;1;End;2011-06-18;"[""[\""End\""]""]"
131;1;End;2011-06-18;"[""[\""End\""]""]"
132;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
133;2;Start;2011-06-18;"[""[\""Start\""]""]"
134;2;Start;2011-06-18;"[""[\""Start\""]""]"
135;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
136;2;sleep;2011-06-18;"[""[\""sleep\""]""]"
137;2;sleep;2011-06-18;"[""[\""sleep\""]""]"
138;2;sleep;2011-06-18;"[""[\""sleep\""]""]"
139;2;sleep;2011-06-18;"[""[\""sleep\""]""]"
140;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
141;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
142;2;mealpreperation;2011-06-18;"[""[\""mealpreperation\""]""]"
143;2;mealpreperation;2011-06-18;"[""[\""mealpreperation\""]""]"
144;2;relax;2011-06-18;"[""[\""relax\""]""]"
145;2;relax;2011-06-18;"[""[\""relax\""]""]"
146;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
147;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
148;2;mealpreperation;2011-06-18;"[""[\""mealpreperation\""]""]"
149;2;mealpreperation;2011-06-18;"[""[\""mealpreperation\""]""]"
150;2;relax;2011-06-18;"[""[\""relax\""]""]"
151;2;relax;2011-06-18;"[""[\""relax\""]""]"
152;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
153;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
154;2;snack;2011-06-18;"[""[\""snack\""]""]"
155;2;snack;2011-06-18;"[""[\""snack\""]""]"
156;2;eatingdrinking;2011-06-18;"[""[\""eatingdrinking\""]""]"
157;2;eatingdrinking;2011-06-18;"[""[\""eatingdrinking\""]""]"
158;2;cleaning;2011-06-18;"[""[\""cleaning\""]""]"
159;2;cleaning;2011-06-18;"[""[\""cleaning\""]""]"
160;2;work;2011-06-18;"[""[\""work\""]""]"
161;2;work;2011-06-18;"[""[\""work\""]""]"
162;2;relax;2011-06-18;"[""[\""relax\""]""]"
163;2;relax;2011-06-18;"[""[\""relax\""]""]"
164;2;snack;2011-06-18;"[""[\""snack\""]""]"
165;2;snack;2011-06-18;"[""[\""snack\""]""]"
166;2;relax;2011-06-18;"[""[\""relax\""]""]"
167;2;relax;2011-06-18;"[""[\""relax\""]""]"
168;2;personalhygiene;2011-06-18;"[""[\""personalhygiene\""]""]"
169;2;personalhygiene;2011-06-18;"[""[\""personalhygiene\""]""]"
170;2;relax;2011-06-18;"[""[\""relax\""]""]"
171;2;relax;2011-06-18;"[""[\""relax\""]""]"
172;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
173;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
174;2;snack;2011-06-18;"[""[\""snack\""]""]"
175;2;snack;2011-06-18;"[""[\""snack\""]""]"
176;2;relax;2011-06-18;"[""[\""relax\""]""]"
177;2;relax;2011-06-18;"[""[\""relax\""]""]"
178;2;mealpreperation;2011-06-18;"[""[\""mealpreperation\""]""]"
179;2;mealpreperation;2011-06-18;"[""[\""mealpreperation\""]""]"
180;2;eatingdrinking;2011-06-18;"[""[\""eatingdrinking\""]""]"
181;2;eatingdrinking;2011-06-18;"[""[\""eatingdrinking\""]""]"
182;2;cleaning;2011-06-18;"[""[\""cleaning\""]""]"
183;2;cleaning;2011-06-18;"[""[\""cleaning\""]""]"
184;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
185;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
186;2;snack;2011-06-18;"[""[\""snack\""]""]"
187;2;snack;2011-06-18;"[""[\""snack\""]""]"
188;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
189;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
190;2;personalhygiene;2011-06-18;"[""[\""personalhygiene\""]""]"
191;2;personalhygiene;2011-06-18;"[""[\""personalhygiene\""]""]"
192;2;sleep;2011-06-18;"[""[\""sleep\""]""]"
193;2;End;2011-06-19;"[""[\""End\""]""]"
194;2;sleep;2011-06-19;"[""[\""sleep\""]""]"
195;2;End;2011-06-19;"[""[\""End\""]""]"
196;3;sleep;2011-06-20;"[""[\""sleep\""]""]"
197;3;Start;2011-06-20;"[""[\""Start\""]""]"
198;3;Start;2011-06-20;"[""[\""Start\""]""]"
199;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
200;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
201;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
202;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
203;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
204;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
205;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
206;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
207;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
208;3;relax;2011-06-21;"[""[\""relax\""]""]"
209;3;relax;2011-06-21;"[""[\""relax\""]""]"
210;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
211;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
212;3;relax;2011-06-21;"[""[\""relax\""]""]"
213;3;relax;2011-06-21;"[""[\""relax\""]""]"
214;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
215;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
216;3;outdoors;2011-06-21;"[""[\""outdoors\""]""]"
217;3;outdoors;2011-06-21;"[""[\""outdoors\""]""]"
218;3;relax;2011-06-21;"[""[\""relax\""]""]"
219;3;relax;2011-06-21;"[""[\""relax\""]""]"
220;3;outdoors;2011-06-21;"[""[\""outdoors\""]""]"
221;3;outdoors;2011-06-21;"[""[\""outdoors\""]""]"
222;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
223;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
224;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
225;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
226;3;work;2011-06-21;"[""[\""work\""]""]"
227;3;work;2011-06-21;"[""[\""work\""]""]"
228;3;relax;2011-06-21;"[""[\""relax\""]""]"
229;3;relax;2011-06-21;"[""[\""relax\""]""]"
230;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
231;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
232;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
233;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
234;3;relax;2011-06-21;"[""[\""relax\""]""]"
235;3;relax;2011-06-21;"[""[\""relax\""]""]"
236;3;cleaning;2011-06-21;"[""[\""cleaning\""]""]"
237;3;cleaning;2011-06-21;"[""[\""cleaning\""]""]"
238;3;relax;2011-06-21;"[""[\""relax\""]""]"
239;3;relax;2011-06-21;"[""[\""relax\""]""]"
240;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
241;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
242;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
243;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
244;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
245;3;sleep;2011-06-22;"[""[\""sleep\""]""]"
246;3;End;2011-06-22;"[""[\""End\""]""]"
247;3;End;2011-06-22;"[""[\""End\""]""]"
248;4;Start;2011-06-22;"[""[\""Start\""]""]"
249;4;Start;2011-06-22;"[""[\""Start\""]""]"
250;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
251;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
252;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
253;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
254;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
255;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
256;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
257;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
258;4;relax;2011-06-22;"[""[\""relax\""]""]"
259;4;relax;2011-06-22;"[""[\""relax\""]""]"
260;4;mealpreperation;2011-06-22;"[""[\""mealpreperation\""]""]"
261;4;mealpreperation;2011-06-22;"[""[\""mealpreperation\""]""]"
262;4;work;2011-06-22;"[""[\""work\""]""]"
263;4;work;2011-06-22;"[""[\""work\""]""]"
264;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
265;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
266;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
267;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
268;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
269;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
270;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
271;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
272;4;relax;2011-06-22;"[""[\""relax\""]""]"
273;4;relax;2011-06-22;"[""[\""relax\""]""]"
274;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
275;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
276;4;snack;2011-06-22;"[""[\""snack\""]""]"
277;4;snack;2011-06-22;"[""[\""snack\""]""]"
278;4;relax;2011-06-22;"[""[\""relax\""]""]"
279;4;relax;2011-06-22;"[""[\""relax\""]""]"
280;4;mealpreperation;2011-06-22;"[""[\""mealpreperation\""]""]"
281;4;mealpreperation;2011-06-22;"[""[\""mealpreperation\""]""]"
282;4;relax;2011-06-22;"[""[\""relax\""]""]"
283;4;relax;2011-06-22;"[""[\""relax\""]""]"
284;4;cleaning;2011-06-22;"[""[\""cleaning\""]""]"
285;4;cleaning;2011-06-22;"[""[\""cleaning\""]""]"
286;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
287;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
288;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
289;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
290;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
291;4;sleep;2011-06-23;"[""[\""sleep\""]""]"
292;4;End;2011-06-23;"[""[\""End\""]""]"
293;4;End;2011-06-23;"[""[\""End\""]""]"
294;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
295;5;Start;2011-06-23;"[""[\""Start\""]""]"
296;5;Start;2011-06-23;"[""[\""Start\""]""]"
297;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
298;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
299;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
300;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
301;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
302;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
303;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
304;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
305;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
306;5;dress;2011-06-23;"[""[\""dress\""]""]"
307;5;dress;2011-06-23;"[""[\""dress\""]""]"
308;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
309;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
310;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
311;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
312;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
313;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
314;5;relax;2011-06-23;"[""[\""relax\""]""]"
315;5;relax;2011-06-23;"[""[\""relax\""]""]"
316;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
317;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
318;5;work;2011-06-23;"[""[\""work\""]""]"
319;5;work;2011-06-23;"[""[\""work\""]""]"
320;5;snack;2011-06-23;"[""[\""snack\""]""]"
321;5;snack;2011-06-23;"[""[\""snack\""]""]"
322;5;relax;2011-06-23;"[""[\""relax\""]""]"
323;5;relax;2011-06-23;"[""[\""relax\""]""]"
324;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
325;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
326;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
327;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
328;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
329;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
330;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
331;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
332;5;snack;2011-06-23;"[""[\""snack\""]""]"
333;5;snack;2011-06-23;"[""[\""snack\""]""]"
334;5;relax;2011-06-23;"[""[\""relax\""]""]"
335;5;relax;2011-06-23;"[""[\""relax\""]""]"
336;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
337;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
338;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
339;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
340;5;cleaning;2011-06-23;"[""[\""cleaning\""]""]"
341;5;cleaning;2011-06-23;"[""[\""cleaning\""]""]"
342;5;relax;2011-06-23;"[""[\""relax\""]""]"
343;5;relax;2011-06-23;"[""[\""relax\""]""]"
344;5;snack;2011-06-23;"[""[\""snack\""]""]"
345;5;snack;2011-06-23;"[""[\""snack\""]""]"
346;5;work;2011-06-23;"[""[\""work\""]""]"
347;5;work;2011-06-23;"[""[\""work\""]""]"
348;5;relax;2011-06-23;"[""[\""relax\""]""]"
349;5;relax;2011-06-23;"[""[\""relax\""]""]"
350;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
351;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
352;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
353;5;End;2011-06-24;"[""[\""End\""]""]"
354;5;sleep;2011-06-24;"[""[\""sleep\""]""]"
355;5;End;2011-06-24;"[""[\""End\""]""]"
356;6;Start;2011-06-24;"[""[\""Start\""]""]"
357;6;Start;2011-06-24;"[""[\""Start\""]""]"
358;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
359;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
360;6;relax;2011-06-24;"[""[\""relax\""]""]"
361;6;relax;2011-06-24;"[""[\""relax\""]""]"
362;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
363;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
364;6;dress;2011-06-24;"[""[\""dress\""]""]"
365;6;dress;2011-06-24;"[""[\""dress\""]""]"
366;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
367;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
368;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
369;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
370;6;snack;2011-06-24;"[""[\""snack\""]""]"
371;6;snack;2011-06-24;"[""[\""snack\""]""]"
372;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
373;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
374;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
375;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
376;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
377;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
378;6;relax;2011-06-24;"[""[\""relax\""]""]"
379;6;relax;2011-06-24;"[""[\""relax\""]""]"
380;6;snack;2011-06-24;"[""[\""snack\""]""]"
381;6;snack;2011-06-24;"[""[\""snack\""]""]"
382;6;relax;2011-06-24;"[""[\""relax\""]""]"
383;6;relax;2011-06-24;"[""[\""relax\""]""]"
384;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
385;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
386;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
387;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
388;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
389;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
390;6;relax;2011-06-24;"[""[\""relax\""]""]"
391;6;relax;2011-06-24;"[""[\""relax\""]""]"
392;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
393;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
394;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
395;6;sleep;2011-06-25;"[""[\""sleep\""]""]"
396;6;End;2011-06-25;"[""[\""End\""]""]"
397;6;End;2011-06-25;"[""[\""End\""]""]"
398;7;Start;2011-06-25;"[""[\""Start\""]""]"
399;7;Start;2011-06-25;"[""[\""Start\""]""]"
400;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
401;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
402;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
403;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
404;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
405;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
406;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
407;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
408;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
409;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
410;7;relax;2011-06-25;"[""[\""relax\""]""]"
411;7;relax;2011-06-25;"[""[\""relax\""]""]"
412;7;snack;2011-06-25;"[""[\""snack\""]""]"
413;7;snack;2011-06-25;"[""[\""snack\""]""]"
414;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
415;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
416;7;dress;2011-06-25;"[""[\""dress\""]""]"
417;7;dress;2011-06-25;"[""[\""dress\""]""]"
418;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
419;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
420;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
421;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
422;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
423;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
424;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
425;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
426;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
427;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
428;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
429;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
430;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
431;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
432;7;relax;2011-06-25;"[""[\""relax\""]""]"
433;7;relax;2011-06-25;"[""[\""relax\""]""]"
434;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
435;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
