;case_id;activity;timestamp;source
119;1;work;2011-06-17;"[""[\""work\""]""]"
120;1;snack;2011-06-17;"[""[\""snack\""]""]"
121;1;snack;2011-06-17;"[""[\""snack\""]""]"
122;1;relax;2011-06-17;"[""[\""relax\""]""]"
123;1;relax;2011-06-17;"[""[\""relax\""]""]"
124;1;outdoors;2011-06-17;"[""[\""outdoors\""]""]"
125;1;outdoors;2011-06-17;"[""[\""outdoors\""]""]"
126;1;snack;2011-06-17;"[""[\""snack\""]""]"
127;1;snack;2011-06-17;"[""[\""snack\""]""]"
128;1;relax;2011-06-17;"[""[\""relax\""]""]"
129;1;relax;2011-06-17;"[""[\""relax\""]""]"
130;1;mealpreperation;2011-06-17;"[""[\""mealpreperation\""]""]"
131;1;mealpreperation;2011-06-17;"[""[\""mealpreperation\""]""]"
132;1;eatingdrinking;2011-06-17;"[""[\""eatingdrinking\""]""]"
133;1;eatingdrinking;2011-06-17;"[""[\""eatingdrinking\""]""]"
134;1;cleaning;2011-06-17;"[""[\""cleaning\""]""]"
135;1;cleaning;2011-06-17;"[""[\""cleaning\""]""]"
136;1;watchtv;2011-06-17;"[""[\""watchtv\""]""]"
137;1;watchtv;2011-06-17;"[""[\""watchtv\""]""]"
138;1;snack;2011-06-17;"[""[\""snack\""]""]"
139;1;snack;2011-06-17;"[""[\""snack\""]""]"
140;1;toilet;2011-06-17;"[""[\""toilet\""]""]"
141;1;toilet;2011-06-17;"[""[\""toilet\""]""]"
142;1;snack;2011-06-17;"[""[\""snack\""]""]"
143;1;snack;2011-06-17;"[""[\""snack\""]""]"
144;1;toilet;2011-06-17;"[""[\""toilet\""]""]"
145;1;toilet;2011-06-17;"[""[\""toilet\""]""]"
146;1;relax;2011-06-17;"[""[\""relax\""]""]"
147;1;relax;2011-06-17;"[""[\""relax\""]""]"
148;1;personalhygiene;2011-06-17;"[""[\""personalhygiene\""]""]"
149;1;personalhygiene;2011-06-17;"[""[\""personalhygiene\""]""]"
150;1;sleep;2011-06-17;"[""[\""sleep\""]""]"
151;1;sleep;2011-06-18;"[""[\""sleep\""]""]"
152;1;End;2011-06-18;"[""[\""End\""]""]"
153;1;End;2011-06-18;"[""[\""End\""]""]"
154;2;Start;2011-06-18;"[""[\""Start\""]""]"
155;2;Start;2011-06-18;"[""[\""Start\""]""]"
156;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
157;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
158;2;sleep;2011-06-18;"[""[\""sleep\""]""]"
159;2;sleep;2011-06-18;"[""[\""sleep\""]""]"
160;2;sleep;2011-06-18;"[""[\""sleep\""]""]"
161;2;sleep;2011-06-18;"[""[\""sleep\""]""]"
162;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
163;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
164;2;mealpreperation;2011-06-18;"[""[\""mealpreperation\""]""]"
165;2;mealpreperation;2011-06-18;"[""[\""mealpreperation\""]""]"
166;2;relax;2011-06-18;"[""[\""relax\""]""]"
167;2;relax;2011-06-18;"[""[\""relax\""]""]"
168;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
169;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
170;2;mealpreperation;2011-06-18;"[""[\""mealpreperation\""]""]"
171;2;mealpreperation;2011-06-18;"[""[\""mealpreperation\""]""]"
172;2;relax;2011-06-18;"[""[\""relax\""]""]"
173;2;relax;2011-06-18;"[""[\""relax\""]""]"
174;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
175;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
176;2;snack;2011-06-18;"[""[\""snack\""]""]"
177;2;snack;2011-06-18;"[""[\""snack\""]""]"
178;2;eatingdrinking;2011-06-18;"[""[\""eatingdrinking\""]""]"
179;2;eatingdrinking;2011-06-18;"[""[\""eatingdrinking\""]""]"
180;2;cleaning;2011-06-18;"[""[\""cleaning\""]""]"
181;2;cleaning;2011-06-18;"[""[\""cleaning\""]""]"
182;2;work;2011-06-18;"[""[\""work\""]""]"
183;2;work;2011-06-18;"[""[\""work\""]""]"
184;2;relax;2011-06-18;"[""[\""relax\""]""]"
185;2;relax;2011-06-18;"[""[\""relax\""]""]"
186;2;snack;2011-06-18;"[""[\""snack\""]""]"
187;2;snack;2011-06-18;"[""[\""snack\""]""]"
188;2;relax;2011-06-18;"[""[\""relax\""]""]"
189;2;relax;2011-06-18;"[""[\""relax\""]""]"
190;2;personalhygiene;2011-06-18;"[""[\""personalhygiene\""]""]"
191;2;personalhygiene;2011-06-18;"[""[\""personalhygiene\""]""]"
192;2;relax;2011-06-18;"[""[\""relax\""]""]"
193;2;relax;2011-06-18;"[""[\""relax\""]""]"
194;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
195;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
196;2;snack;2011-06-18;"[""[\""snack\""]""]"
197;2;snack;2011-06-18;"[""[\""snack\""]""]"
198;2;relax;2011-06-18;"[""[\""relax\""]""]"
199;2;relax;2011-06-18;"[""[\""relax\""]""]"
200;2;mealpreperation;2011-06-18;"[""[\""mealpreperation\""]""]"
201;2;mealpreperation;2011-06-18;"[""[\""mealpreperation\""]""]"
202;2;eatingdrinking;2011-06-18;"[""[\""eatingdrinking\""]""]"
203;2;eatingdrinking;2011-06-18;"[""[\""eatingdrinking\""]""]"
204;2;cleaning;2011-06-18;"[""[\""cleaning\""]""]"
205;2;cleaning;2011-06-18;"[""[\""cleaning\""]""]"
206;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
207;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
208;2;snack;2011-06-18;"[""[\""snack\""]""]"
209;2;snack;2011-06-18;"[""[\""snack\""]""]"
210;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
211;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
212;2;personalhygiene;2011-06-18;"[""[\""personalhygiene\""]""]"
213;2;personalhygiene;2011-06-18;"[""[\""personalhygiene\""]""]"
214;2;read;2011-06-18;"[""[\""read\""]""]"
215;2;read;2011-06-18;"[""[\""read\""]""]"
216;2;sleep;2011-06-18;"[""[\""sleep\""]""]"
217;2;sleep;2011-06-19;"[""[\""sleep\""]""]"
218;2;End;2011-06-19;"[""[\""End\""]""]"
219;2;End;2011-06-19;"[""[\""End\""]""]"
220;3;Start;2011-06-20;"[""[\""Start\""]""]"
221;3;Start;2011-06-20;"[""[\""Start\""]""]"
222;3;sleep;2011-06-20;"[""[\""sleep\""]""]"
223;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
224;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
225;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
226;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
227;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
228;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
229;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
230;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
231;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
232;3;relax;2011-06-21;"[""[\""relax\""]""]"
233;3;relax;2011-06-21;"[""[\""relax\""]""]"
234;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
235;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
236;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
237;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
238;3;relax;2011-06-21;"[""[\""relax\""]""]"
239;3;relax;2011-06-21;"[""[\""relax\""]""]"
240;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
241;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
242;3;outdoors;2011-06-21;"[""[\""outdoors\""]""]"
243;3;outdoors;2011-06-21;"[""[\""outdoors\""]""]"
244;3;relax;2011-06-21;"[""[\""relax\""]""]"
245;3;relax;2011-06-21;"[""[\""relax\""]""]"
246;3;outdoors;2011-06-21;"[""[\""outdoors\""]""]"
247;3;outdoors;2011-06-21;"[""[\""outdoors\""]""]"
248;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
249;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
250;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
251;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
252;3;work;2011-06-21;"[""[\""work\""]""]"
253;3;work;2011-06-21;"[""[\""work\""]""]"
254;3;relax;2011-06-21;"[""[\""relax\""]""]"
255;3;relax;2011-06-21;"[""[\""relax\""]""]"
256;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
257;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
258;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
259;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
260;3;relax;2011-06-21;"[""[\""relax\""]""]"
261;3;relax;2011-06-21;"[""[\""relax\""]""]"
262;3;cleaning;2011-06-21;"[""[\""cleaning\""]""]"
263;3;cleaning;2011-06-21;"[""[\""cleaning\""]""]"
264;3;relax;2011-06-21;"[""[\""relax\""]""]"
265;3;relax;2011-06-21;"[""[\""relax\""]""]"
266;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
267;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
268;3;groom;2011-06-21;"[""[\""groom\""]""]"
269;3;groom;2011-06-21;"[""[\""groom\""]""]"
270;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
271;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
272;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
273;3;sleep;2011-06-22;"[""[\""sleep\""]""]"
274;3;End;2011-06-22;"[""[\""End\""]""]"
275;3;End;2011-06-22;"[""[\""End\""]""]"
276;4;Start;2011-06-22;"[""[\""Start\""]""]"
277;4;Start;2011-06-22;"[""[\""Start\""]""]"
278;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
279;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
280;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
281;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
282;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
283;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
284;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
285;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
286;4;relax;2011-06-22;"[""[\""relax\""]""]"
287;4;relax;2011-06-22;"[""[\""relax\""]""]"
288;4;mealpreperation;2011-06-22;"[""[\""mealpreperation\""]""]"
289;4;mealpreperation;2011-06-22;"[""[\""mealpreperation\""]""]"
290;4;work;2011-06-22;"[""[\""work\""]""]"
291;4;work;2011-06-22;"[""[\""work\""]""]"
292;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
293;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
294;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
295;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
296;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
297;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
298;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
299;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
300;4;relax;2011-06-22;"[""[\""relax\""]""]"
301;4;relax;2011-06-22;"[""[\""relax\""]""]"
302;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
303;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
304;4;snack;2011-06-22;"[""[\""snack\""]""]"
305;4;snack;2011-06-22;"[""[\""snack\""]""]"
306;4;relax;2011-06-22;"[""[\""relax\""]""]"
307;4;relax;2011-06-22;"[""[\""relax\""]""]"
308;4;mealpreperation;2011-06-22;"[""[\""mealpreperation\""]""]"
309;4;mealpreperation;2011-06-22;"[""[\""mealpreperation\""]""]"
310;4;relax;2011-06-22;"[""[\""relax\""]""]"
311;4;relax;2011-06-22;"[""[\""relax\""]""]"
312;4;cleaning;2011-06-22;"[""[\""cleaning\""]""]"
313;4;cleaning;2011-06-22;"[""[\""cleaning\""]""]"
314;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
315;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
316;4;read;2011-06-22;"[""[\""read\""]""]"
317;4;read;2011-06-22;"[""[\""read\""]""]"
318;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
319;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
320;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
321;4;End;2011-06-23;"[""[\""End\""]""]"
322;4;sleep;2011-06-23;"[""[\""sleep\""]""]"
323;4;End;2011-06-23;"[""[\""End\""]""]"
324;5;Start;2011-06-23;"[""[\""Start\""]""]"
325;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
326;5;Start;2011-06-23;"[""[\""Start\""]""]"
327;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
328;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
329;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
330;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
331;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
332;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
333;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
334;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
335;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
336;5;dress;2011-06-23;"[""[\""dress\""]""]"
337;5;dress;2011-06-23;"[""[\""dress\""]""]"
338;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
339;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
340;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
341;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
342;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
343;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
344;5;relax;2011-06-23;"[""[\""relax\""]""]"
345;5;relax;2011-06-23;"[""[\""relax\""]""]"
346;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
347;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
348;5;work;2011-06-23;"[""[\""work\""]""]"
349;5;work;2011-06-23;"[""[\""work\""]""]"
350;5;snack;2011-06-23;"[""[\""snack\""]""]"
351;5;snack;2011-06-23;"[""[\""snack\""]""]"
352;5;relax;2011-06-23;"[""[\""relax\""]""]"
353;5;relax;2011-06-23;"[""[\""relax\""]""]"
354;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
355;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
356;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
357;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
358;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
359;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
360;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
361;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
362;5;snack;2011-06-23;"[""[\""snack\""]""]"
363;5;snack;2011-06-23;"[""[\""snack\""]""]"
364;5;relax;2011-06-23;"[""[\""relax\""]""]"
365;5;relax;2011-06-23;"[""[\""relax\""]""]"
366;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
367;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
368;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
369;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
370;5;cleaning;2011-06-23;"[""[\""cleaning\""]""]"
371;5;cleaning;2011-06-23;"[""[\""cleaning\""]""]"
372;5;relax;2011-06-23;"[""[\""relax\""]""]"
373;5;relax;2011-06-23;"[""[\""relax\""]""]"
374;5;snack;2011-06-23;"[""[\""snack\""]""]"
375;5;snack;2011-06-23;"[""[\""snack\""]""]"
376;5;work;2011-06-23;"[""[\""work\""]""]"
377;5;work;2011-06-23;"[""[\""work\""]""]"
378;5;relax;2011-06-23;"[""[\""relax\""]""]"
379;5;relax;2011-06-23;"[""[\""relax\""]""]"
380;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
381;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
382;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
383;5;End;2011-06-24;"[""[\""End\""]""]"
384;5;End;2011-06-24;"[""[\""End\""]""]"
385;5;sleep;2011-06-24;"[""[\""sleep\""]""]"
386;6;Start;2011-06-24;"[""[\""Start\""]""]"
387;6;Start;2011-06-24;"[""[\""Start\""]""]"
388;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
389;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
390;6;relax;2011-06-24;"[""[\""relax\""]""]"
391;6;relax;2011-06-24;"[""[\""relax\""]""]"
392;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
393;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
394;6;groom;2011-06-24;"[""[\""groom\""]""]"
395;6;groom;2011-06-24;"[""[\""groom\""]""]"
396;6;bathe;2011-06-24;"[""[\""bathe\""]""]"
397;6;bathe;2011-06-24;"[""[\""bathe\""]""]"
398;6;dress;2011-06-24;"[""[\""dress\""]""]"
399;6;dress;2011-06-24;"[""[\""dress\""]""]"
400;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
401;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
402;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
403;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
404;6;snack;2011-06-24;"[""[\""snack\""]""]"
405;6;snack;2011-06-24;"[""[\""snack\""]""]"
406;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
407;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
408;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
409;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
410;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
411;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
412;6;relax;2011-06-24;"[""[\""relax\""]""]"
413;6;relax;2011-06-24;"[""[\""relax\""]""]"
414;6;snack;2011-06-24;"[""[\""snack\""]""]"
415;6;snack;2011-06-24;"[""[\""snack\""]""]"
416;6;relax;2011-06-24;"[""[\""relax\""]""]"
417;6;relax;2011-06-24;"[""[\""relax\""]""]"
418;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
419;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
420;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
421;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
422;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
423;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
424;6;relax;2011-06-24;"[""[\""relax\""]""]"
425;6;relax;2011-06-24;"[""[\""relax\""]""]"
426;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
427;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
428;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
429;6;End;2011-06-25;"[""[\""End\""]""]"
430;6;End;2011-06-25;"[""[\""End\""]""]"
431;6;sleep;2011-06-25;"[""[\""sleep\""]""]"
432;7;Start;2011-06-25;"[""[\""Start\""]""]"
433;7;Start;2011-06-25;"[""[\""Start\""]""]"
434;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
435;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
436;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
437;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
