;case_id;activity;timestamp;source
436;7;relax;2011-06-25;"[""[\""relax\""]""]"
437;7;relax;2011-06-25;"[""[\""relax\""]""]"
438;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
439;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
440;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
441;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
442;7;cleaning;2011-06-25;"[""[\""cleaning\""]""]"
443;7;cleaning;2011-06-25;"[""[\""cleaning\""]""]"
444;7;relax;2011-06-25;"[""[\""relax\""]""]"
445;7;relax;2011-06-25;"[""[\""relax\""]""]"
446;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
447;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
448;7;relax;2011-06-25;"[""[\""relax\""]""]"
449;7;relax;2011-06-25;"[""[\""relax\""]""]"
450;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
451;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
452;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
453;7;sleep;2011-06-26;"[""[\""sleep\""]""]"
454;7;End;2011-06-26;"[""[\""End\""]""]"
455;7;End;2011-06-26;"[""[\""End\""]""]"
456;8;Start;2011-06-28;"[""[\""Start\""]""]"
457;8;Start;2011-06-28;"[""[\""Start\""]""]"
458;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
459;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
460;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
461;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
462;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
463;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
464;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
465;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
466;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
467;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
468;8;relax;2011-06-28;"[""[\""relax\""]""]"
469;8;relax;2011-06-28;"[""[\""relax\""]""]"
470;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
471;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
472;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
473;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
474;8;cleaning;2011-06-28;"[""[\""cleaning\""]""]"
475;8;cleaning;2011-06-28;"[""[\""cleaning\""]""]"
476;8;relax;2011-06-28;"[""[\""relax\""]""]"
477;8;relax;2011-06-28;"[""[\""relax\""]""]"
478;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
479;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
480;8;groom;2011-06-28;"[""[\""groom\""]""]"
481;8;groom;2011-06-28;"[""[\""groom\""]""]"
482;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
483;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
484;8;relax;2011-06-28;"[""[\""relax\""]""]"
485;8;relax;2011-06-28;"[""[\""relax\""]""]"
486;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
487;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
488;8;relax;2011-06-28;"[""[\""relax\""]""]"
489;8;relax;2011-06-28;"[""[\""relax\""]""]"
490;8;snack;2011-06-28;"[""[\""snack\""]""]"
491;8;snack;2011-06-28;"[""[\""snack\""]""]"
492;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
493;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
494;8;relax;2011-06-28;"[""[\""relax\""]""]"
495;8;relax;2011-06-28;"[""[\""relax\""]""]"
496;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
497;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
498;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
499;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
500;8;relax;2011-06-28;"[""[\""relax\""]""]"
501;8;relax;2011-06-28;"[""[\""relax\""]""]"
502;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
503;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
504;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
505;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
506;8;relax;2011-06-28;"[""[\""relax\""]""]"
507;8;relax;2011-06-28;"[""[\""relax\""]""]"
508;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
509;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
510;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
511;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
512;8;relax;2011-06-28;"[""[\""relax\""]""]"
513;8;relax;2011-06-28;"[""[\""relax\""]""]"
514;8;snack;2011-06-28;"[""[\""snack\""]""]"
515;8;snack;2011-06-28;"[""[\""snack\""]""]"
516;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
517;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
518;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
519;8;sleep;2011-06-29;"[""[\""sleep\""]""]"
520;8;End;2011-06-29;"[""[\""End\""]""]"
521;8;End;2011-06-29;"[""[\""End\""]""]"
522;9;Start;2011-06-29;"[""[\""Start\""]""]"
523;9;Start;2011-06-29;"[""[\""Start\""]""]"
524;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
525;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
526;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
527;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
528;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
529;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
530;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
531;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
532;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
533;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
534;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
535;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
536;9;relax;2011-06-29;"[""[\""relax\""]""]"
537;9;relax;2011-06-29;"[""[\""relax\""]""]"
538;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
539;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
540;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
541;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
542;9;groom;2011-06-29;"[""[\""groom\""]""]"
543;9;groom;2011-06-29;"[""[\""groom\""]""]"
544;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
545;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
546;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
547;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
548;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
549;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
550;9;relax;2011-06-29;"[""[\""relax\""]""]"
551;9;relax;2011-06-29;"[""[\""relax\""]""]"
552;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
553;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
554;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
555;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
556;9;relax;2011-06-29;"[""[\""relax\""]""]"
557;9;relax;2011-06-29;"[""[\""relax\""]""]"
558;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
559;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
560;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
561;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
562;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
563;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
564;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
565;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
566;9;relax;2011-06-29;"[""[\""relax\""]""]"
567;9;relax;2011-06-29;"[""[\""relax\""]""]"
568;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
569;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
570;9;relax;2011-06-29;"[""[\""relax\""]""]"
571;9;relax;2011-06-29;"[""[\""relax\""]""]"
572;9;snack;2011-06-29;"[""[\""snack\""]""]"
573;9;snack;2011-06-29;"[""[\""snack\""]""]"
574;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
575;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
576;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
577;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
578;9;cleaning;2011-06-29;"[""[\""cleaning\""]""]"
579;9;cleaning;2011-06-29;"[""[\""cleaning\""]""]"
580;9;relax;2011-06-29;"[""[\""relax\""]""]"
581;9;relax;2011-06-29;"[""[\""relax\""]""]"
582;9;snack;2011-06-29;"[""[\""snack\""]""]"
583;9;snack;2011-06-29;"[""[\""snack\""]""]"
584;9;relax;2011-06-29;"[""[\""relax\""]""]"
585;9;relax;2011-06-29;"[""[\""relax\""]""]"
586;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
587;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
588;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
589;9;sleep;2011-06-30;"[""[\""sleep\""]""]"
590;9;End;2011-06-30;"[""[\""End\""]""]"
591;9;End;2011-06-30;"[""[\""End\""]""]"
592;10;Start;2011-06-30;"[""[\""Start\""]""]"
593;10;Start;2011-06-30;"[""[\""Start\""]""]"
594;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
595;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
596;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
597;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
598;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
599;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
600;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
601;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
602;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
603;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
604;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
605;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
606;10;relax;2011-06-30;"[""[\""relax\""]""]"
607;10;relax;2011-06-30;"[""[\""relax\""]""]"
608;10;mealpreperation;2011-06-30;"[""[\""mealpreperation\""]""]"
609;10;mealpreperation;2011-06-30;"[""[\""mealpreperation\""]""]"
610;10;relax;2011-06-30;"[""[\""relax\""]""]"
611;10;relax;2011-06-30;"[""[\""relax\""]""]"
612;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
613;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
614;10;work;2011-06-30;"[""[\""work\""]""]"
615;10;work;2011-06-30;"[""[\""work\""]""]"
616;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
617;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
618;10;groom;2011-06-30;"[""[\""groom\""]""]"
619;10;groom;2011-06-30;"[""[\""groom\""]""]"
620;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
621;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
622;10;snack;2011-06-30;"[""[\""snack\""]""]"
623;10;snack;2011-06-30;"[""[\""snack\""]""]"
624;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
625;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
626;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
627;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
628;10;relax;2011-06-30;"[""[\""relax\""]""]"
629;10;relax;2011-06-30;"[""[\""relax\""]""]"
630;10;snack;2011-06-30;"[""[\""snack\""]""]"
631;10;snack;2011-06-30;"[""[\""snack\""]""]"
632;10;relax;2011-06-30;"[""[\""relax\""]""]"
633;10;relax;2011-06-30;"[""[\""relax\""]""]"
634;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
635;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
636;10;relax;2011-06-30;"[""[\""relax\""]""]"
637;10;relax;2011-06-30;"[""[\""relax\""]""]"
638;10;snack;2011-06-30;"[""[\""snack\""]""]"
639;10;snack;2011-06-30;"[""[\""snack\""]""]"
640;10;relax;2011-06-30;"[""[\""relax\""]""]"
641;10;relax;2011-06-30;"[""[\""relax\""]""]"
642;10;snack;2011-06-30;"[""[\""snack\""]""]"
643;10;snack;2011-06-30;"[""[\""snack\""]""]"
644;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
645;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
646;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
647;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
648;10;relax;2011-06-30;"[""[\""relax\""]""]"
649;10;relax;2011-06-30;"[""[\""relax\""]""]"
650;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
651;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
652;10;relax;2011-06-30;"[""[\""relax\""]""]"
653;10;relax;2011-06-30;"[""[\""relax\""]""]"
654;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
655;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
656;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
657;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
658;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
659;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
660;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
661;10;sleep;2011-07-01;"[""[\""sleep\""]""]"
662;10;End;2011-07-01;"[""[\""End\""]""]"
663;10;End;2011-07-01;"[""[\""End\""]""]"
664;11;Start;2011-07-01;"[""[\""Start\""]""]"
665;11;Start;2011-07-01;"[""[\""Start\""]""]"
666;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
667;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
668;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
669;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
670;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
671;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
672;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
673;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
674;11;relax;2011-07-01;"[""[\""relax\""]""]"
675;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
676;11;relax;2011-07-01;"[""[\""relax\""]""]"
677;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
678;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
679;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
680;11;cleaning;2011-07-01;"[""[\""cleaning\""]""]"
681;11;cleaning;2011-07-01;"[""[\""cleaning\""]""]"
682;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
683;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
684;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
685;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
686;11;groom;2011-07-01;"[""[\""groom\""]""]"
687;11;groom;2011-07-01;"[""[\""groom\""]""]"
688;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
689;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
690;11;snack;2011-07-01;"[""[\""snack\""]""]"
691;11;snack;2011-07-01;"[""[\""snack\""]""]"
692;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
693;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
694;11;relax;2011-07-01;"[""[\""relax\""]""]"
695;11;relax;2011-07-01;"[""[\""relax\""]""]"
696;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
697;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
698;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
699;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
700;11;snack;2011-07-01;"[""[\""snack\""]""]"
701;11;snack;2011-07-01;"[""[\""snack\""]""]"
702;11;relax;2011-07-01;"[""[\""relax\""]""]"
703;11;relax;2011-07-01;"[""[\""relax\""]""]"
704;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
705;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
706;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
707;11;cleaning;2011-07-01;"[""[\""cleaning\""]""]"
708;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
709;11;cleaning;2011-07-01;"[""[\""cleaning\""]""]"
710;11;relax;2011-07-01;"[""[\""relax\""]""]"
711;11;relax;2011-07-01;"[""[\""relax\""]""]"
712;11;snack;2011-07-01;"[""[\""snack\""]""]"
713;11;snack;2011-07-01;"[""[\""snack\""]""]"
714;11;groom;2011-07-01;"[""[\""groom\""]""]"
715;11;groom;2011-07-01;"[""[\""groom\""]""]"
716;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
717;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
718;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
719;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
720;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
721;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
722;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
723;11;End;2011-07-02;"[""[\""End\""]""]"
724;11;sleep;2011-07-02;"[""[\""sleep\""]""]"
725;11;End;2011-07-02;"[""[\""End\""]""]"
726;12;Start;2011-07-02;"[""[\""Start\""]""]"
727;12;Start;2011-07-02;"[""[\""Start\""]""]"
728;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
729;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
730;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
731;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
732;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
733;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
734;12;groom;2011-07-02;"[""[\""groom\""]""]"
735;12;groom;2011-07-02;"[""[\""groom\""]""]"
736;12;relax;2011-07-02;"[""[\""relax\""]""]"
737;12;relax;2011-07-02;"[""[\""relax\""]""]"
738;12;snack;2011-07-02;"[""[\""snack\""]""]"
739;12;snack;2011-07-02;"[""[\""snack\""]""]"
740;12;relax;2011-07-02;"[""[\""relax\""]""]"
741;12;relax;2011-07-02;"[""[\""relax\""]""]"
742;12;snack;2011-07-02;"[""[\""snack\""]""]"
743;12;snack;2011-07-02;"[""[\""snack\""]""]"
744;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
745;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
746;12;work;2011-07-02;"[""[\""work\""]""]"
747;12;work;2011-07-02;"[""[\""work\""]""]"
748;12;groom;2011-07-02;"[""[\""groom\""]""]"
749;12;groom;2011-07-02;"[""[\""groom\""]""]"
750;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
751;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
752;12;groom;2011-07-02;"[""[\""groom\""]""]"
753;12;groom;2011-07-02;"[""[\""groom\""]""]"
754;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
755;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
756;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
757;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
758;12;snack;2011-07-02;"[""[\""snack\""]""]"
759;12;snack;2011-07-02;"[""[\""snack\""]""]"
760;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
761;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
762;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
763;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
764;12;relax;2011-07-02;"[""[\""relax\""]""]"
765;12;relax;2011-07-02;"[""[\""relax\""]""]"
766;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
767;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
768;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
769;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
770;12;relax;2011-07-02;"[""[\""relax\""]""]"
771;12;relax;2011-07-02;"[""[\""relax\""]""]"
772;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
773;12;End;2011-07-02;"[""[\""End\""]""]"
774;12;End;2011-07-02;"[""[\""End\""]""]"
775;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
776;13;Start;2011-07-05;"[""[\""Start\""]""]"
777;13;Start;2011-07-05;"[""[\""Start\""]""]"
778;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
779;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
780;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
781;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
782;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
783;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
784;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
785;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
786;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
787;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
788;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
789;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
790;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
791;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
792;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
793;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
794;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
795;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
796;13;relax;2011-07-05;"[""[\""relax\""]""]"
797;13;relax;2011-07-05;"[""[\""relax\""]""]"
798;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
799;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
800;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
801;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
802;13;cleaning;2011-07-05;"[""[\""cleaning\""]""]"
803;13;cleaning;2011-07-05;"[""[\""cleaning\""]""]"
804;13;relax;2011-07-05;"[""[\""relax\""]""]"
805;13;relax;2011-07-05;"[""[\""relax\""]""]"
806;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
807;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
808;13;relax;2011-07-05;"[""[\""relax\""]""]"
809;13;relax;2011-07-05;"[""[\""relax\""]""]"
810;13;snack;2011-07-05;"[""[\""snack\""]""]"
811;13;snack;2011-07-05;"[""[\""snack\""]""]"
812;13;relax;2011-07-05;"[""[\""relax\""]""]"
813;13;relax;2011-07-05;"[""[\""relax\""]""]"
814;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
815;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
816;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
817;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
818;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
819;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
820;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
821;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
822;13;relax;2011-07-05;"[""[\""relax\""]""]"
823;13;relax;2011-07-05;"[""[\""relax\""]""]"
824;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
825;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
826;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
827;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
828;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
829;13;sleep;2011-07-06;"[""[\""sleep\""]""]"
830;13;End;2011-07-06;"[""[\""End\""]""]"
831;13;End;2011-07-06;"[""[\""End\""]""]"
832;14;Start;2011-07-06;"[""[\""Start\""]""]"
833;14;Start;2011-07-06;"[""[\""Start\""]""]"
834;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
835;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
836;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
837;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
838;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
839;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
840;14;relax;2011-07-06;"[""[\""relax\""]""]"
841;14;relax;2011-07-06;"[""[\""relax\""]""]"
842;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
843;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
844;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
845;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
846;14;relax;2011-07-06;"[""[\""relax\""]""]"
847;14;relax;2011-07-06;"[""[\""relax\""]""]"
848;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
849;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
850;14;work;2011-07-06;"[""[\""work\""]""]"
851;14;work;2011-07-06;"[""[\""work\""]""]"
852;14;snack;2011-07-06;"[""[\""snack\""]""]"
853;14;snack;2011-07-06;"[""[\""snack\""]""]"
854;14;work;2011-07-06;"[""[\""work\""]""]"
855;14;work;2011-07-06;"[""[\""work\""]""]"
856;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
857;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
858;14;work;2011-07-06;"[""[\""work\""]""]"
859;14;work;2011-07-06;"[""[\""work\""]""]"
860;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
861;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
862;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
863;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
864;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
865;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
866;14;snack;2011-07-06;"[""[\""snack\""]""]"
867;14;snack;2011-07-06;"[""[\""snack\""]""]"
868;14;relax;2011-07-06;"[""[\""relax\""]""]"
869;14;relax;2011-07-06;"[""[\""relax\""]""]"
870;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
871;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
872;14;relax;2011-07-06;"[""[\""relax\""]""]"
873;14;relax;2011-07-06;"[""[\""relax\""]""]"
