;case_id;activity;timestamp;source
121;2;mealpreperation;2011-06-18;"[""[\""mealpreperation\""]""]"
122;2;relax;2011-06-18;"[""[\""relax\""]""]"
123;2;relax;2011-06-18;"[""[\""relax\""]""]"
124;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
125;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
126;2;mealpreperation;2011-06-18;"[""[\""mealpreperation\""]""]"
127;2;mealpreperation;2011-06-18;"[""[\""mealpreperation\""]""]"
128;2;relax;2011-06-18;"[""[\""relax\""]""]"
129;2;relax;2011-06-18;"[""[\""relax\""]""]"
130;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
131;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
132;2;snack;2011-06-18;"[""[\""snack\""]""]"
133;2;snack;2011-06-18;"[""[\""snack\""]""]"
134;2;relax;2011-06-18;"[""[\""relax\""]""]"
135;2;relax;2011-06-18;"[""[\""relax\""]""]"
136;2;snack;2011-06-18;"[""[\""snack\""]""]"
137;2;snack;2011-06-18;"[""[\""snack\""]""]"
138;2;relax;2011-06-18;"[""[\""relax\""]""]"
139;2;relax;2011-06-18;"[""[\""relax\""]""]"
140;2;personalhygiene;2011-06-18;"[""[\""personalhygiene\""]""]"
141;2;personalhygiene;2011-06-18;"[""[\""personalhygiene\""]""]"
142;2;relax;2011-06-18;"[""[\""relax\""]""]"
143;2;relax;2011-06-18;"[""[\""relax\""]""]"
144;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
145;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
146;2;snack;2011-06-18;"[""[\""snack\""]""]"
147;2;snack;2011-06-18;"[""[\""snack\""]""]"
148;2;relax;2011-06-18;"[""[\""relax\""]""]"
149;2;relax;2011-06-18;"[""[\""relax\""]""]"
150;2;mealpreperation;2011-06-18;"[""[\""mealpreperation\""]""]"
151;2;mealpreperation;2011-06-18;"[""[\""mealpreperation\""]""]"
152;2;snack;2011-06-18;"[""[\""snack\""]""]"
153;2;snack;2011-06-18;"[""[\""snack\""]""]"
154;2;personalhygiene;2011-06-18;"[""[\""personalhygiene\""]""]"
155;2;personalhygiene;2011-06-18;"[""[\""personalhygiene\""]""]"
156;2;sleep;2011-06-18;"[""[\""sleep\""]""]"
157;2;sleep;2011-06-19;"[""[\""sleep\""]""]"
158;2;End;2011-06-19;"[""[\""End\""]""]"
159;2;End;2011-06-19;"[""[\""End\""]""]"
160;3;Start;2011-06-20;"[""[\""Start\""]""]"
161;3;Start;2011-06-20;"[""[\""Start\""]""]"
162;3;sleep;2011-06-20;"[""[\""sleep\""]""]"
163;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
164;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
165;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
166;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
167;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
168;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
169;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
170;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
171;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
172;3;relax;2011-06-21;"[""[\""relax\""]""]"
173;3;relax;2011-06-21;"[""[\""relax\""]""]"
174;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
175;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
176;3;relax;2011-06-21;"[""[\""relax\""]""]"
177;3;relax;2011-06-21;"[""[\""relax\""]""]"
178;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
179;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
180;3;outdoors;2011-06-21;"[""[\""outdoors\""]""]"
181;3;outdoors;2011-06-21;"[""[\""outdoors\""]""]"
182;3;relax;2011-06-21;"[""[\""relax\""]""]"
183;3;relax;2011-06-21;"[""[\""relax\""]""]"
184;3;outdoors;2011-06-21;"[""[\""outdoors\""]""]"
185;3;outdoors;2011-06-21;"[""[\""outdoors\""]""]"
186;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
187;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
188;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
189;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
190;3;relax;2011-06-21;"[""[\""relax\""]""]"
191;3;relax;2011-06-21;"[""[\""relax\""]""]"
192;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
193;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
194;3;relax;2011-06-21;"[""[\""relax\""]""]"
195;3;relax;2011-06-21;"[""[\""relax\""]""]"
196;3;relax;2011-06-21;"[""[\""relax\""]""]"
197;3;relax;2011-06-21;"[""[\""relax\""]""]"
198;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
199;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
200;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
201;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
202;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
203;3;sleep;2011-06-22;"[""[\""sleep\""]""]"
204;3;End;2011-06-22;"[""[\""End\""]""]"
205;3;End;2011-06-22;"[""[\""End\""]""]"
206;4;Start;2011-06-22;"[""[\""Start\""]""]"
207;4;Start;2011-06-22;"[""[\""Start\""]""]"
208;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
209;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
210;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
211;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
212;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
213;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
214;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
215;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
216;4;relax;2011-06-22;"[""[\""relax\""]""]"
217;4;relax;2011-06-22;"[""[\""relax\""]""]"
218;4;mealpreperation;2011-06-22;"[""[\""mealpreperation\""]""]"
219;4;mealpreperation;2011-06-22;"[""[\""mealpreperation\""]""]"
220;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
221;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
222;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
223;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
224;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
225;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
226;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
227;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
228;4;relax;2011-06-22;"[""[\""relax\""]""]"
229;4;relax;2011-06-22;"[""[\""relax\""]""]"
230;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
231;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
232;4;snack;2011-06-22;"[""[\""snack\""]""]"
233;4;snack;2011-06-22;"[""[\""snack\""]""]"
234;4;relax;2011-06-22;"[""[\""relax\""]""]"
235;4;relax;2011-06-22;"[""[\""relax\""]""]"
236;4;mealpreperation;2011-06-22;"[""[\""mealpreperation\""]""]"
237;4;mealpreperation;2011-06-22;"[""[\""mealpreperation\""]""]"
238;4;relax;2011-06-22;"[""[\""relax\""]""]"
239;4;relax;2011-06-22;"[""[\""relax\""]""]"
240;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
241;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
242;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
243;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
244;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
245;4;sleep;2011-06-23;"[""[\""sleep\""]""]"
246;4;End;2011-06-23;"[""[\""End\""]""]"
247;4;End;2011-06-23;"[""[\""End\""]""]"
248;5;Start;2011-06-23;"[""[\""Start\""]""]"
249;5;Start;2011-06-23;"[""[\""Start\""]""]"
250;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
251;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
252;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
253;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
254;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
255;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
256;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
257;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
258;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
259;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
260;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
261;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
262;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
263;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
264;5;relax;2011-06-23;"[""[\""relax\""]""]"
265;5;relax;2011-06-23;"[""[\""relax\""]""]"
266;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
267;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
268;5;snack;2011-06-23;"[""[\""snack\""]""]"
269;5;snack;2011-06-23;"[""[\""snack\""]""]"
270;5;relax;2011-06-23;"[""[\""relax\""]""]"
271;5;relax;2011-06-23;"[""[\""relax\""]""]"
272;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
273;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
274;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
275;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
276;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
277;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
278;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
279;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
280;5;snack;2011-06-23;"[""[\""snack\""]""]"
281;5;snack;2011-06-23;"[""[\""snack\""]""]"
282;5;relax;2011-06-23;"[""[\""relax\""]""]"
283;5;relax;2011-06-23;"[""[\""relax\""]""]"
284;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
285;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
286;5;relax;2011-06-23;"[""[\""relax\""]""]"
287;5;relax;2011-06-23;"[""[\""relax\""]""]"
288;5;snack;2011-06-23;"[""[\""snack\""]""]"
289;5;snack;2011-06-23;"[""[\""snack\""]""]"
290;5;relax;2011-06-23;"[""[\""relax\""]""]"
291;5;relax;2011-06-23;"[""[\""relax\""]""]"
292;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
293;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
294;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
295;5;sleep;2011-06-24;"[""[\""sleep\""]""]"
296;5;End;2011-06-24;"[""[\""End\""]""]"
297;5;End;2011-06-24;"[""[\""End\""]""]"
298;6;Start;2011-06-24;"[""[\""Start\""]""]"
299;6;Start;2011-06-24;"[""[\""Start\""]""]"
300;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
301;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
302;6;relax;2011-06-24;"[""[\""relax\""]""]"
303;6;relax;2011-06-24;"[""[\""relax\""]""]"
304;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
305;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
306;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
307;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
308;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
309;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
310;6;snack;2011-06-24;"[""[\""snack\""]""]"
311;6;snack;2011-06-24;"[""[\""snack\""]""]"
312;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
313;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
314;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
315;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
316;6;relax;2011-06-24;"[""[\""relax\""]""]"
317;6;relax;2011-06-24;"[""[\""relax\""]""]"
318;6;snack;2011-06-24;"[""[\""snack\""]""]"
319;6;snack;2011-06-24;"[""[\""snack\""]""]"
320;6;relax;2011-06-24;"[""[\""relax\""]""]"
321;6;relax;2011-06-24;"[""[\""relax\""]""]"
322;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
323;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
324;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
325;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
326;6;relax;2011-06-24;"[""[\""relax\""]""]"
327;6;relax;2011-06-24;"[""[\""relax\""]""]"
328;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
329;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
330;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
331;6;sleep;2011-06-25;"[""[\""sleep\""]""]"
332;6;End;2011-06-25;"[""[\""End\""]""]"
333;6;End;2011-06-25;"[""[\""End\""]""]"
334;7;Start;2011-06-25;"[""[\""Start\""]""]"
335;7;Start;2011-06-25;"[""[\""Start\""]""]"
336;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
337;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
338;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
339;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
340;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
341;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
342;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
343;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
344;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
345;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
346;7;relax;2011-06-25;"[""[\""relax\""]""]"
347;7;relax;2011-06-25;"[""[\""relax\""]""]"
348;7;snack;2011-06-25;"[""[\""snack\""]""]"
349;7;snack;2011-06-25;"[""[\""snack\""]""]"
350;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
351;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
352;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
353;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
354;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
355;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
356;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
357;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
358;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
359;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
360;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
361;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
362;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
363;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
364;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
365;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
366;7;relax;2011-06-25;"[""[\""relax\""]""]"
367;7;relax;2011-06-25;"[""[\""relax\""]""]"
368;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
369;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
370;7;relax;2011-06-25;"[""[\""relax\""]""]"
371;7;relax;2011-06-25;"[""[\""relax\""]""]"
372;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
373;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
374;7;relax;2011-06-25;"[""[\""relax\""]""]"
375;7;relax;2011-06-25;"[""[\""relax\""]""]"
376;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
377;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
378;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
379;7;sleep;2011-06-26;"[""[\""sleep\""]""]"
380;7;End;2011-06-26;"[""[\""End\""]""]"
381;7;End;2011-06-26;"[""[\""End\""]""]"
382;8;Start;2011-06-28;"[""[\""Start\""]""]"
383;8;Start;2011-06-28;"[""[\""Start\""]""]"
384;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
385;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
386;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
387;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
388;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
389;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
390;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
391;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
392;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
393;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
394;8;relax;2011-06-28;"[""[\""relax\""]""]"
395;8;relax;2011-06-28;"[""[\""relax\""]""]"
396;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
397;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
398;8;relax;2011-06-28;"[""[\""relax\""]""]"
399;8;relax;2011-06-28;"[""[\""relax\""]""]"
400;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
401;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
402;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
403;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
404;8;relax;2011-06-28;"[""[\""relax\""]""]"
405;8;relax;2011-06-28;"[""[\""relax\""]""]"
406;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
407;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
408;8;relax;2011-06-28;"[""[\""relax\""]""]"
409;8;relax;2011-06-28;"[""[\""relax\""]""]"
410;8;snack;2011-06-28;"[""[\""snack\""]""]"
411;8;snack;2011-06-28;"[""[\""snack\""]""]"
412;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
413;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
414;8;relax;2011-06-28;"[""[\""relax\""]""]"
415;8;relax;2011-06-28;"[""[\""relax\""]""]"
416;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
417;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
418;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
419;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
420;8;relax;2011-06-28;"[""[\""relax\""]""]"
421;8;relax;2011-06-28;"[""[\""relax\""]""]"
422;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
423;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
424;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
425;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
426;8;relax;2011-06-28;"[""[\""relax\""]""]"
427;8;relax;2011-06-28;"[""[\""relax\""]""]"
428;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
429;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
430;8;relax;2011-06-28;"[""[\""relax\""]""]"
431;8;relax;2011-06-28;"[""[\""relax\""]""]"
432;8;snack;2011-06-28;"[""[\""snack\""]""]"
433;8;snack;2011-06-28;"[""[\""snack\""]""]"
434;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
435;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
436;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
437;8;sleep;2011-06-29;"[""[\""sleep\""]""]"
438;8;End;2011-06-29;"[""[\""End\""]""]"
