;case_id;activity;timestamp;source
118;1;toilet;2011-06-17;"[""[\""toilet\""]""]"
119;1;toilet;2011-06-17;"[""[\""toilet\""]""]"
120;1;snack;2011-06-17;"[""[\""snack\""]""]"
121;1;snack;2011-06-17;"[""[\""snack\""]""]"
122;1;toilet;2011-06-17;"[""[\""toilet\""]""]"
123;1;toilet;2011-06-17;"[""[\""toilet\""]""]"
124;1;relax;2011-06-17;"[""[\""relax\""]""]"
125;1;relax;2011-06-17;"[""[\""relax\""]""]"
126;1;personalhygiene;2011-06-17;"[""[\""personalhygiene\""]""]"
127;1;personalhygiene;2011-06-17;"[""[\""personalhygiene\""]""]"
128;1;sleep;2011-06-17;"[""[\""sleep\""]""]"
129;1;sleep;2011-06-18;"[""[\""sleep\""]""]"
130;1;End;2011-06-18;"[""[\""End\""]""]"
131;1;End;2011-06-18;"[""[\""End\""]""]"
132;2;Start;2011-06-18;"[""[\""Start\""]""]"
133;2;Start;2011-06-18;"[""[\""Start\""]""]"
134;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
135;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
136;2;sleep;2011-06-18;"[""[\""sleep\""]""]"
137;2;sleep;2011-06-18;"[""[\""sleep\""]""]"
138;2;sleep;2011-06-18;"[""[\""sleep\""]""]"
139;2;sleep;2011-06-18;"[""[\""sleep\""]""]"
140;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
141;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
142;2;mealpreperation;2011-06-18;"[""[\""mealpreperation\""]""]"
143;2;mealpreperation;2011-06-18;"[""[\""mealpreperation\""]""]"
144;2;relax;2011-06-18;"[""[\""relax\""]""]"
145;2;relax;2011-06-18;"[""[\""relax\""]""]"
146;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
147;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
148;2;mealpreperation;2011-06-18;"[""[\""mealpreperation\""]""]"
149;2;mealpreperation;2011-06-18;"[""[\""mealpreperation\""]""]"
150;2;relax;2011-06-18;"[""[\""relax\""]""]"
151;2;relax;2011-06-18;"[""[\""relax\""]""]"
152;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
153;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
154;2;snack;2011-06-18;"[""[\""snack\""]""]"
155;2;snack;2011-06-18;"[""[\""snack\""]""]"
156;2;eatingdrinking;2011-06-18;"[""[\""eatingdrinking\""]""]"
157;2;eatingdrinking;2011-06-18;"[""[\""eatingdrinking\""]""]"
158;2;cleaning;2011-06-18;"[""[\""cleaning\""]""]"
159;2;cleaning;2011-06-18;"[""[\""cleaning\""]""]"
160;2;relax;2011-06-18;"[""[\""relax\""]""]"
161;2;relax;2011-06-18;"[""[\""relax\""]""]"
162;2;snack;2011-06-18;"[""[\""snack\""]""]"
163;2;snack;2011-06-18;"[""[\""snack\""]""]"
164;2;relax;2011-06-18;"[""[\""relax\""]""]"
165;2;relax;2011-06-18;"[""[\""relax\""]""]"
166;2;personalhygiene;2011-06-18;"[""[\""personalhygiene\""]""]"
167;2;personalhygiene;2011-06-18;"[""[\""personalhygiene\""]""]"
168;2;relax;2011-06-18;"[""[\""relax\""]""]"
169;2;relax;2011-06-18;"[""[\""relax\""]""]"
170;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
171;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
172;2;snack;2011-06-18;"[""[\""snack\""]""]"
173;2;snack;2011-06-18;"[""[\""snack\""]""]"
174;2;relax;2011-06-18;"[""[\""relax\""]""]"
175;2;relax;2011-06-18;"[""[\""relax\""]""]"
176;2;mealpreperation;2011-06-18;"[""[\""mealpreperation\""]""]"
177;2;mealpreperation;2011-06-18;"[""[\""mealpreperation\""]""]"
178;2;eatingdrinking;2011-06-18;"[""[\""eatingdrinking\""]""]"
179;2;eatingdrinking;2011-06-18;"[""[\""eatingdrinking\""]""]"
180;2;cleaning;2011-06-18;"[""[\""cleaning\""]""]"
181;2;cleaning;2011-06-18;"[""[\""cleaning\""]""]"
182;2;snack;2011-06-18;"[""[\""snack\""]""]"
183;2;snack;2011-06-18;"[""[\""snack\""]""]"
184;2;personalhygiene;2011-06-18;"[""[\""personalhygiene\""]""]"
185;2;personalhygiene;2011-06-18;"[""[\""personalhygiene\""]""]"
186;2;sleep;2011-06-18;"[""[\""sleep\""]""]"
187;2;sleep;2011-06-19;"[""[\""sleep\""]""]"
188;2;End;2011-06-19;"[""[\""End\""]""]"
189;2;End;2011-06-19;"[""[\""End\""]""]"
190;3;Start;2011-06-20;"[""[\""Start\""]""]"
191;3;Start;2011-06-20;"[""[\""Start\""]""]"
192;3;sleep;2011-06-20;"[""[\""sleep\""]""]"
193;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
194;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
195;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
196;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
197;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
198;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
199;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
200;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
201;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
202;3;relax;2011-06-21;"[""[\""relax\""]""]"
203;3;relax;2011-06-21;"[""[\""relax\""]""]"
204;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
205;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
206;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
207;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
208;3;relax;2011-06-21;"[""[\""relax\""]""]"
209;3;relax;2011-06-21;"[""[\""relax\""]""]"
210;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
211;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
212;3;outdoors;2011-06-21;"[""[\""outdoors\""]""]"
213;3;outdoors;2011-06-21;"[""[\""outdoors\""]""]"
214;3;relax;2011-06-21;"[""[\""relax\""]""]"
215;3;relax;2011-06-21;"[""[\""relax\""]""]"
216;3;outdoors;2011-06-21;"[""[\""outdoors\""]""]"
217;3;outdoors;2011-06-21;"[""[\""outdoors\""]""]"
218;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
219;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
220;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
221;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
222;3;relax;2011-06-21;"[""[\""relax\""]""]"
223;3;relax;2011-06-21;"[""[\""relax\""]""]"
224;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
225;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
226;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
227;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
228;3;relax;2011-06-21;"[""[\""relax\""]""]"
229;3;relax;2011-06-21;"[""[\""relax\""]""]"
230;3;cleaning;2011-06-21;"[""[\""cleaning\""]""]"
231;3;cleaning;2011-06-21;"[""[\""cleaning\""]""]"
232;3;relax;2011-06-21;"[""[\""relax\""]""]"
233;3;relax;2011-06-21;"[""[\""relax\""]""]"
234;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
235;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
236;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
237;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
238;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
239;3;sleep;2011-06-22;"[""[\""sleep\""]""]"
240;3;End;2011-06-22;"[""[\""End\""]""]"
241;3;End;2011-06-22;"[""[\""End\""]""]"
242;4;Start;2011-06-22;"[""[\""Start\""]""]"
243;4;Start;2011-06-22;"[""[\""Start\""]""]"
244;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
245;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
246;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
247;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
248;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
249;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
250;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
251;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
252;4;relax;2011-06-22;"[""[\""relax\""]""]"
253;4;relax;2011-06-22;"[""[\""relax\""]""]"
254;4;mealpreperation;2011-06-22;"[""[\""mealpreperation\""]""]"
255;4;mealpreperation;2011-06-22;"[""[\""mealpreperation\""]""]"
256;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
257;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
258;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
259;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
260;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
261;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
262;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
263;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
264;4;relax;2011-06-22;"[""[\""relax\""]""]"
265;4;relax;2011-06-22;"[""[\""relax\""]""]"
266;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
267;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
268;4;snack;2011-06-22;"[""[\""snack\""]""]"
269;4;snack;2011-06-22;"[""[\""snack\""]""]"
270;4;relax;2011-06-22;"[""[\""relax\""]""]"
271;4;relax;2011-06-22;"[""[\""relax\""]""]"
272;4;mealpreperation;2011-06-22;"[""[\""mealpreperation\""]""]"
273;4;mealpreperation;2011-06-22;"[""[\""mealpreperation\""]""]"
274;4;relax;2011-06-22;"[""[\""relax\""]""]"
275;4;relax;2011-06-22;"[""[\""relax\""]""]"
276;4;cleaning;2011-06-22;"[""[\""cleaning\""]""]"
277;4;cleaning;2011-06-22;"[""[\""cleaning\""]""]"
278;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
279;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
280;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
281;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
282;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
283;4;sleep;2011-06-23;"[""[\""sleep\""]""]"
284;4;End;2011-06-23;"[""[\""End\""]""]"
285;4;End;2011-06-23;"[""[\""End\""]""]"
286;5;Start;2011-06-23;"[""[\""Start\""]""]"
287;5;Start;2011-06-23;"[""[\""Start\""]""]"
288;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
289;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
290;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
291;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
292;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
293;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
294;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
295;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
296;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
297;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
298;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
299;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
300;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
301;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
302;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
303;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
304;5;relax;2011-06-23;"[""[\""relax\""]""]"
305;5;relax;2011-06-23;"[""[\""relax\""]""]"
306;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
307;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
308;5;snack;2011-06-23;"[""[\""snack\""]""]"
309;5;snack;2011-06-23;"[""[\""snack\""]""]"
310;5;relax;2011-06-23;"[""[\""relax\""]""]"
311;5;relax;2011-06-23;"[""[\""relax\""]""]"
312;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
313;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
314;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
315;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
316;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
317;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
318;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
319;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
320;5;snack;2011-06-23;"[""[\""snack\""]""]"
321;5;snack;2011-06-23;"[""[\""snack\""]""]"
322;5;relax;2011-06-23;"[""[\""relax\""]""]"
323;5;relax;2011-06-23;"[""[\""relax\""]""]"
324;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
325;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
326;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
327;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
328;5;cleaning;2011-06-23;"[""[\""cleaning\""]""]"
329;5;cleaning;2011-06-23;"[""[\""cleaning\""]""]"
330;5;relax;2011-06-23;"[""[\""relax\""]""]"
331;5;relax;2011-06-23;"[""[\""relax\""]""]"
332;5;snack;2011-06-23;"[""[\""snack\""]""]"
333;5;snack;2011-06-23;"[""[\""snack\""]""]"
334;5;relax;2011-06-23;"[""[\""relax\""]""]"
335;5;relax;2011-06-23;"[""[\""relax\""]""]"
336;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
337;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
338;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
339;5;sleep;2011-06-24;"[""[\""sleep\""]""]"
340;5;End;2011-06-24;"[""[\""End\""]""]"
341;5;End;2011-06-24;"[""[\""End\""]""]"
342;6;Start;2011-06-24;"[""[\""Start\""]""]"
343;6;Start;2011-06-24;"[""[\""Start\""]""]"
344;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
345;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
346;6;relax;2011-06-24;"[""[\""relax\""]""]"
347;6;relax;2011-06-24;"[""[\""relax\""]""]"
348;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
349;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
350;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
351;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
352;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
353;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
354;6;snack;2011-06-24;"[""[\""snack\""]""]"
355;6;snack;2011-06-24;"[""[\""snack\""]""]"
356;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
357;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
358;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
359;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
360;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
361;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
362;6;relax;2011-06-24;"[""[\""relax\""]""]"
363;6;relax;2011-06-24;"[""[\""relax\""]""]"
364;6;snack;2011-06-24;"[""[\""snack\""]""]"
365;6;snack;2011-06-24;"[""[\""snack\""]""]"
366;6;relax;2011-06-24;"[""[\""relax\""]""]"
367;6;relax;2011-06-24;"[""[\""relax\""]""]"
368;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
369;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
370;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
371;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
372;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
373;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
374;6;relax;2011-06-24;"[""[\""relax\""]""]"
375;6;relax;2011-06-24;"[""[\""relax\""]""]"
376;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
377;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
378;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
379;6;sleep;2011-06-25;"[""[\""sleep\""]""]"
380;6;End;2011-06-25;"[""[\""End\""]""]"
381;6;End;2011-06-25;"[""[\""End\""]""]"
382;7;Start;2011-06-25;"[""[\""Start\""]""]"
383;7;Start;2011-06-25;"[""[\""Start\""]""]"
384;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
385;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
386;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
387;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
388;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
389;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
390;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
391;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
392;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
393;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
394;7;relax;2011-06-25;"[""[\""relax\""]""]"
395;7;relax;2011-06-25;"[""[\""relax\""]""]"
396;7;snack;2011-06-25;"[""[\""snack\""]""]"
397;7;snack;2011-06-25;"[""[\""snack\""]""]"
398;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
399;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
400;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
401;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
402;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
403;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
404;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
405;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
406;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
407;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
408;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
409;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
410;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
411;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
412;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
413;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
414;7;relax;2011-06-25;"[""[\""relax\""]""]"
415;7;relax;2011-06-25;"[""[\""relax\""]""]"
416;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
417;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
418;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
419;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
420;7;cleaning;2011-06-25;"[""[\""cleaning\""]""]"
421;7;cleaning;2011-06-25;"[""[\""cleaning\""]""]"
422;7;relax;2011-06-25;"[""[\""relax\""]""]"
423;7;relax;2011-06-25;"[""[\""relax\""]""]"
424;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
425;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
426;7;relax;2011-06-25;"[""[\""relax\""]""]"
427;7;relax;2011-06-25;"[""[\""relax\""]""]"
428;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
429;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
430;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
431;7;sleep;2011-06-26;"[""[\""sleep\""]""]"
432;7;End;2011-06-26;"[""[\""End\""]""]"
