;case_id;activity;timestamp;source
123;3;relax;2011-06-21;"[""[\""relax\""]""]"
124;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
125;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
126;3;relax;2011-06-21;"[""[\""relax\""]""]"
127;3;relax;2011-06-21;"[""[\""relax\""]""]"
128;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
129;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
130;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
131;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
132;3;relax;2011-06-21;"[""[\""relax\""]""]"
133;3;relax;2011-06-21;"[""[\""relax\""]""]"
134;3;relax;2011-06-21;"[""[\""relax\""]""]"
135;3;relax;2011-06-21;"[""[\""relax\""]""]"
136;3;relax;2011-06-21;"[""[\""relax\""]""]"
137;3;relax;2011-06-21;"[""[\""relax\""]""]"
138;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
139;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
140;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
141;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
142;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
143;3;End;2011-06-22;"[""[\""End\""]""]"
144;3;End;2011-06-22;"[""[\""End\""]""]"
145;3;sleep;2011-06-22;"[""[\""sleep\""]""]"
146;4;Start;2011-06-22;"[""[\""Start\""]""]"
147;4;Start;2011-06-22;"[""[\""Start\""]""]"
148;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
149;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
150;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
151;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
152;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
153;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
154;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
155;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
156;4;relax;2011-06-22;"[""[\""relax\""]""]"
157;4;relax;2011-06-22;"[""[\""relax\""]""]"
158;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
159;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
160;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
161;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
162;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
163;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
164;4;relax;2011-06-22;"[""[\""relax\""]""]"
165;4;relax;2011-06-22;"[""[\""relax\""]""]"
166;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
167;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
168;4;relax;2011-06-22;"[""[\""relax\""]""]"
169;4;relax;2011-06-22;"[""[\""relax\""]""]"
170;4;relax;2011-06-22;"[""[\""relax\""]""]"
171;4;relax;2011-06-22;"[""[\""relax\""]""]"
172;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
173;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
174;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
175;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
176;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
177;4;End;2011-06-23;"[""[\""End\""]""]"
178;4;End;2011-06-23;"[""[\""End\""]""]"
179;4;sleep;2011-06-23;"[""[\""sleep\""]""]"
180;5;Start;2011-06-23;"[""[\""Start\""]""]"
181;5;Start;2011-06-23;"[""[\""Start\""]""]"
182;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
183;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
184;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
185;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
186;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
187;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
188;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
189;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
190;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
191;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
192;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
193;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
194;5;relax;2011-06-23;"[""[\""relax\""]""]"
195;5;relax;2011-06-23;"[""[\""relax\""]""]"
196;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
197;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
198;5;relax;2011-06-23;"[""[\""relax\""]""]"
199;5;relax;2011-06-23;"[""[\""relax\""]""]"
200;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
201;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
202;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
203;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
204;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
205;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
206;5;relax;2011-06-23;"[""[\""relax\""]""]"
207;5;relax;2011-06-23;"[""[\""relax\""]""]"
208;5;relax;2011-06-23;"[""[\""relax\""]""]"
209;5;relax;2011-06-23;"[""[\""relax\""]""]"
210;5;relax;2011-06-23;"[""[\""relax\""]""]"
211;5;relax;2011-06-23;"[""[\""relax\""]""]"
212;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
213;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
214;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
215;5;End;2011-06-24;"[""[\""End\""]""]"
216;5;End;2011-06-24;"[""[\""End\""]""]"
217;5;sleep;2011-06-24;"[""[\""sleep\""]""]"
218;6;Start;2011-06-24;"[""[\""Start\""]""]"
219;6;Start;2011-06-24;"[""[\""Start\""]""]"
220;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
221;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
222;6;relax;2011-06-24;"[""[\""relax\""]""]"
223;6;relax;2011-06-24;"[""[\""relax\""]""]"
224;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
225;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
226;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
227;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
228;6;relax;2011-06-24;"[""[\""relax\""]""]"
229;6;relax;2011-06-24;"[""[\""relax\""]""]"
230;6;relax;2011-06-24;"[""[\""relax\""]""]"
231;6;relax;2011-06-24;"[""[\""relax\""]""]"
232;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
233;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
234;6;relax;2011-06-24;"[""[\""relax\""]""]"
235;6;relax;2011-06-24;"[""[\""relax\""]""]"
236;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
237;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
238;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
239;6;End;2011-06-25;"[""[\""End\""]""]"
240;6;End;2011-06-25;"[""[\""End\""]""]"
241;6;sleep;2011-06-25;"[""[\""sleep\""]""]"
242;7;Start;2011-06-25;"[""[\""Start\""]""]"
243;7;Start;2011-06-25;"[""[\""Start\""]""]"
244;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
245;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
246;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
247;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
248;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
249;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
250;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
251;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
252;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
253;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
254;7;relax;2011-06-25;"[""[\""relax\""]""]"
255;7;relax;2011-06-25;"[""[\""relax\""]""]"
256;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
257;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
258;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
259;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
260;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
261;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
262;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
263;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
264;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
265;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
266;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
267;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
268;7;relax;2011-06-25;"[""[\""relax\""]""]"
269;7;relax;2011-06-25;"[""[\""relax\""]""]"
270;7;relax;2011-06-25;"[""[\""relax\""]""]"
271;7;relax;2011-06-25;"[""[\""relax\""]""]"
272;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
273;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
274;7;relax;2011-06-25;"[""[\""relax\""]""]"
275;7;relax;2011-06-25;"[""[\""relax\""]""]"
276;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
277;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
278;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
279;7;End;2011-06-26;"[""[\""End\""]""]"
280;7;End;2011-06-26;"[""[\""End\""]""]"
281;7;sleep;2011-06-26;"[""[\""sleep\""]""]"
282;8;Start;2011-06-28;"[""[\""Start\""]""]"
283;8;Start;2011-06-28;"[""[\""Start\""]""]"
284;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
285;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
286;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
287;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
288;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
289;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
290;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
291;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
292;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
293;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
294;8;relax;2011-06-28;"[""[\""relax\""]""]"
295;8;relax;2011-06-28;"[""[\""relax\""]""]"
296;8;relax;2011-06-28;"[""[\""relax\""]""]"
297;8;relax;2011-06-28;"[""[\""relax\""]""]"
298;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
299;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
300;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
301;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
302;8;relax;2011-06-28;"[""[\""relax\""]""]"
303;8;relax;2011-06-28;"[""[\""relax\""]""]"
304;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
305;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
306;8;relax;2011-06-28;"[""[\""relax\""]""]"
307;8;relax;2011-06-28;"[""[\""relax\""]""]"
308;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
309;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
310;8;relax;2011-06-28;"[""[\""relax\""]""]"
311;8;relax;2011-06-28;"[""[\""relax\""]""]"
312;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
313;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
314;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
315;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
316;8;relax;2011-06-28;"[""[\""relax\""]""]"
317;8;relax;2011-06-28;"[""[\""relax\""]""]"
318;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
319;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
320;8;relax;2011-06-28;"[""[\""relax\""]""]"
321;8;relax;2011-06-28;"[""[\""relax\""]""]"
322;8;relax;2011-06-28;"[""[\""relax\""]""]"
323;8;relax;2011-06-28;"[""[\""relax\""]""]"
324;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
325;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
326;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
327;8;End;2011-06-29;"[""[\""End\""]""]"
328;8;End;2011-06-29;"[""[\""End\""]""]"
329;8;sleep;2011-06-29;"[""[\""sleep\""]""]"
330;9;Start;2011-06-29;"[""[\""Start\""]""]"
331;9;Start;2011-06-29;"[""[\""Start\""]""]"
332;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
333;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
334;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
335;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
336;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
337;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
338;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
339;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
340;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
341;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
342;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
343;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
344;9;relax;2011-06-29;"[""[\""relax\""]""]"
345;9;relax;2011-06-29;"[""[\""relax\""]""]"
346;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
347;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
348;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
349;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
350;9;relax;2011-06-29;"[""[\""relax\""]""]"
351;9;relax;2011-06-29;"[""[\""relax\""]""]"
352;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
353;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
354;9;relax;2011-06-29;"[""[\""relax\""]""]"
355;9;relax;2011-06-29;"[""[\""relax\""]""]"
356;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
357;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
358;9;relax;2011-06-29;"[""[\""relax\""]""]"
359;9;relax;2011-06-29;"[""[\""relax\""]""]"
360;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
361;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
362;9;relax;2011-06-29;"[""[\""relax\""]""]"
363;9;relax;2011-06-29;"[""[\""relax\""]""]"
364;9;relax;2011-06-29;"[""[\""relax\""]""]"
365;9;relax;2011-06-29;"[""[\""relax\""]""]"
366;9;relax;2011-06-29;"[""[\""relax\""]""]"
367;9;relax;2011-06-29;"[""[\""relax\""]""]"
368;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
369;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
370;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
371;9;End;2011-06-30;"[""[\""End\""]""]"
372;9;End;2011-06-30;"[""[\""End\""]""]"
373;9;sleep;2011-06-30;"[""[\""sleep\""]""]"
374;10;Start;2011-06-30;"[""[\""Start\""]""]"
375;10;Start;2011-06-30;"[""[\""Start\""]""]"
376;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
377;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
378;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
379;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
380;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
381;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
382;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
383;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
384;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
385;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
386;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
387;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
388;10;relax;2011-06-30;"[""[\""relax\""]""]"
389;10;relax;2011-06-30;"[""[\""relax\""]""]"
390;10;relax;2011-06-30;"[""[\""relax\""]""]"
391;10;relax;2011-06-30;"[""[\""relax\""]""]"
392;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
393;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
394;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
395;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
396;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
397;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
398;10;relax;2011-06-30;"[""[\""relax\""]""]"
399;10;relax;2011-06-30;"[""[\""relax\""]""]"
400;10;relax;2011-06-30;"[""[\""relax\""]""]"
401;10;relax;2011-06-30;"[""[\""relax\""]""]"
402;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
403;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
404;10;relax;2011-06-30;"[""[\""relax\""]""]"
405;10;relax;2011-06-30;"[""[\""relax\""]""]"
406;10;relax;2011-06-30;"[""[\""relax\""]""]"
407;10;relax;2011-06-30;"[""[\""relax\""]""]"
408;10;relax;2011-06-30;"[""[\""relax\""]""]"
409;10;relax;2011-06-30;"[""[\""relax\""]""]"
410;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
411;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
412;10;relax;2011-06-30;"[""[\""relax\""]""]"
413;10;relax;2011-06-30;"[""[\""relax\""]""]"
414;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
415;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
416;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
417;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
418;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
419;10;End;2011-07-01;"[""[\""End\""]""]"
420;10;End;2011-07-01;"[""[\""End\""]""]"
421;10;sleep;2011-07-01;"[""[\""sleep\""]""]"
422;11;Start;2011-07-01;"[""[\""Start\""]""]"
423;11;Start;2011-07-01;"[""[\""Start\""]""]"
424;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
425;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
426;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
427;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
428;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
429;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
430;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
431;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
432;11;relax;2011-07-01;"[""[\""relax\""]""]"
433;11;relax;2011-07-01;"[""[\""relax\""]""]"
434;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
435;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
436;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
437;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
438;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
439;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
440;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
441;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
442;11;relax;2011-07-01;"[""[\""relax\""]""]"
443;11;relax;2011-07-01;"[""[\""relax\""]""]"
444;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
