;case_id;activity;timestamp;source
39;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
40;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
41;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
42;4;relax;2011-06-22;"[""[\""relax\""]""]"
43;4;relax;2011-06-22;"[""[\""relax\""]""]"
44;4;mealpreperation;2011-06-22;"[""[\""mealpreperation\""]""]"
45;4;mealpreperation;2011-06-22;"[""[\""mealpreperation\""]""]"
46;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
47;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
48;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
49;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
50;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
51;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
52;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
53;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
54;4;relax;2011-06-22;"[""[\""relax\""]""]"
55;4;relax;2011-06-22;"[""[\""relax\""]""]"
56;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
57;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
58;4;snack;2011-06-22;"[""[\""snack\""]""]"
59;4;snack;2011-06-22;"[""[\""snack\""]""]"
60;4;relax;2011-06-22;"[""[\""relax\""]""]"
61;4;relax;2011-06-22;"[""[\""relax\""]""]"
62;4;mealpreperation;2011-06-22;"[""[\""mealpreperation\""]""]"
63;4;mealpreperation;2011-06-22;"[""[\""mealpreperation\""]""]"
64;4;relax;2011-06-22;"[""[\""relax\""]""]"
65;4;relax;2011-06-22;"[""[\""relax\""]""]"
66;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
67;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
68;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
69;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
70;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
71;4;sleep;2011-06-23;"[""[\""sleep\""]""]"
72;4;End;2011-06-23;"[""[\""End\""]""]"
73;4;End;2011-06-23;"[""[\""End\""]""]"
74;5;Start;2011-06-23;"[""[\""Start\""]""]"
75;5;Start;2011-06-23;"[""[\""Start\""]""]"
76;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
77;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
78;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
79;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
80;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
81;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
82;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
83;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
84;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
85;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
86;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
87;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
88;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
89;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
90;5;relax;2011-06-23;"[""[\""relax\""]""]"
91;5;relax;2011-06-23;"[""[\""relax\""]""]"
92;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
93;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
94;5;snack;2011-06-23;"[""[\""snack\""]""]"
95;5;snack;2011-06-23;"[""[\""snack\""]""]"
96;5;relax;2011-06-23;"[""[\""relax\""]""]"
97;5;relax;2011-06-23;"[""[\""relax\""]""]"
98;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
99;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
100;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
101;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
102;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
103;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
104;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
105;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
106;5;snack;2011-06-23;"[""[\""snack\""]""]"
107;5;snack;2011-06-23;"[""[\""snack\""]""]"
108;5;relax;2011-06-23;"[""[\""relax\""]""]"
109;5;relax;2011-06-23;"[""[\""relax\""]""]"
110;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
111;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
112;5;relax;2011-06-23;"[""[\""relax\""]""]"
113;5;relax;2011-06-23;"[""[\""relax\""]""]"
114;5;snack;2011-06-23;"[""[\""snack\""]""]"
115;5;snack;2011-06-23;"[""[\""snack\""]""]"
116;5;relax;2011-06-23;"[""[\""relax\""]""]"
117;5;relax;2011-06-23;"[""[\""relax\""]""]"
118;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
119;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
120;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
121;5;End;2011-06-24;"[""[\""End\""]""]"
122;5;sleep;2011-06-24;"[""[\""sleep\""]""]"
123;5;End;2011-06-24;"[""[\""End\""]""]"
124;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
125;6;Start;2011-06-24;"[""[\""Start\""]""]"
126;6;Start;2011-06-24;"[""[\""Start\""]""]"
127;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
128;6;relax;2011-06-24;"[""[\""relax\""]""]"
129;6;relax;2011-06-24;"[""[\""relax\""]""]"
130;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
131;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
132;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
133;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
134;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
135;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
136;6;snack;2011-06-24;"[""[\""snack\""]""]"
137;6;snack;2011-06-24;"[""[\""snack\""]""]"
138;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
139;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
140;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
141;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
142;6;relax;2011-06-24;"[""[\""relax\""]""]"
143;6;relax;2011-06-24;"[""[\""relax\""]""]"
144;6;snack;2011-06-24;"[""[\""snack\""]""]"
145;6;snack;2011-06-24;"[""[\""snack\""]""]"
146;6;relax;2011-06-24;"[""[\""relax\""]""]"
147;6;relax;2011-06-24;"[""[\""relax\""]""]"
148;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
149;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
150;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
151;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
152;6;relax;2011-06-24;"[""[\""relax\""]""]"
153;6;relax;2011-06-24;"[""[\""relax\""]""]"
154;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
155;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
156;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
157;6;End;2011-06-25;"[""[\""End\""]""]"
158;6;End;2011-06-25;"[""[\""End\""]""]"
159;6;sleep;2011-06-25;"[""[\""sleep\""]""]"
160;7;Start;2011-06-25;"[""[\""Start\""]""]"
161;7;Start;2011-06-25;"[""[\""Start\""]""]"
162;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
163;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
164;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
165;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
166;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
167;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
168;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
169;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
170;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
171;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
172;7;relax;2011-06-25;"[""[\""relax\""]""]"
173;7;relax;2011-06-25;"[""[\""relax\""]""]"
174;7;snack;2011-06-25;"[""[\""snack\""]""]"
175;7;snack;2011-06-25;"[""[\""snack\""]""]"
176;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
177;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
178;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
179;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
180;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
181;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
182;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
183;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
184;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
185;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
186;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
187;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
188;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
189;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
190;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
191;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
192;7;relax;2011-06-25;"[""[\""relax\""]""]"
193;7;relax;2011-06-25;"[""[\""relax\""]""]"
194;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
195;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
196;7;relax;2011-06-25;"[""[\""relax\""]""]"
197;7;relax;2011-06-25;"[""[\""relax\""]""]"
198;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
199;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
200;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
201;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
202;7;sleep;2011-06-26;"[""[\""sleep\""]""]"
203;7;End;2011-06-26;"[""[\""End\""]""]"
204;7;End;2011-06-26;"[""[\""End\""]""]"
205;8;Start;2011-06-28;"[""[\""Start\""]""]"
206;8;Start;2011-06-28;"[""[\""Start\""]""]"
207;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
208;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
209;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
210;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
211;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
212;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
213;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
214;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
215;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
216;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
217;8;relax;2011-06-28;"[""[\""relax\""]""]"
218;8;relax;2011-06-28;"[""[\""relax\""]""]"
219;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
220;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
221;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
222;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
223;8;cleaning;2011-06-28;"[""[\""cleaning\""]""]"
224;8;cleaning;2011-06-28;"[""[\""cleaning\""]""]"
225;8;relax;2011-06-28;"[""[\""relax\""]""]"
226;8;relax;2011-06-28;"[""[\""relax\""]""]"
227;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
228;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
229;8;groom;2011-06-28;"[""[\""groom\""]""]"
230;8;groom;2011-06-28;"[""[\""groom\""]""]"
231;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
232;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
233;8;relax;2011-06-28;"[""[\""relax\""]""]"
234;8;relax;2011-06-28;"[""[\""relax\""]""]"
235;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
236;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
237;8;relax;2011-06-28;"[""[\""relax\""]""]"
238;8;relax;2011-06-28;"[""[\""relax\""]""]"
239;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
240;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
241;8;relax;2011-06-28;"[""[\""relax\""]""]"
242;8;relax;2011-06-28;"[""[\""relax\""]""]"
243;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
244;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
245;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
246;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
247;8;relax;2011-06-28;"[""[\""relax\""]""]"
248;8;relax;2011-06-28;"[""[\""relax\""]""]"
249;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
250;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
251;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
252;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
253;8;relax;2011-06-28;"[""[\""relax\""]""]"
254;8;relax;2011-06-28;"[""[\""relax\""]""]"
255;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
256;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
257;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
258;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
259;8;relax;2011-06-28;"[""[\""relax\""]""]"
260;8;relax;2011-06-28;"[""[\""relax\""]""]"
261;8;snack;2011-06-28;"[""[\""snack\""]""]"
262;8;snack;2011-06-28;"[""[\""snack\""]""]"
263;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
264;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
265;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
266;8;sleep;2011-06-29;"[""[\""sleep\""]""]"
267;9;Start;2011-06-29;"[""[\""Start\""]""]"
268;9;Start;2011-06-29;"[""[\""Start\""]""]"
269;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
270;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
271;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
272;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
273;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
274;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
275;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
276;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
277;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
278;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
279;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
280;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
281;9;relax;2011-06-29;"[""[\""relax\""]""]"
282;9;relax;2011-06-29;"[""[\""relax\""]""]"
283;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
284;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
285;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
286;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
287;9;groom;2011-06-29;"[""[\""groom\""]""]"
288;9;groom;2011-06-29;"[""[\""groom\""]""]"
289;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
290;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
291;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
292;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
293;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
294;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
295;9;relax;2011-06-29;"[""[\""relax\""]""]"
296;9;relax;2011-06-29;"[""[\""relax\""]""]"
297;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
298;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
299;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
300;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
301;9;relax;2011-06-29;"[""[\""relax\""]""]"
302;9;relax;2011-06-29;"[""[\""relax\""]""]"
303;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
304;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
305;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
306;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
307;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
308;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
309;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
310;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
311;9;relax;2011-06-29;"[""[\""relax\""]""]"
312;9;relax;2011-06-29;"[""[\""relax\""]""]"
313;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
314;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
315;9;relax;2011-06-29;"[""[\""relax\""]""]"
316;9;relax;2011-06-29;"[""[\""relax\""]""]"
317;9;snack;2011-06-29;"[""[\""snack\""]""]"
318;9;snack;2011-06-29;"[""[\""snack\""]""]"
319;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
320;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
321;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
322;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
323;9;cleaning;2011-06-29;"[""[\""cleaning\""]""]"
324;9;cleaning;2011-06-29;"[""[\""cleaning\""]""]"
325;9;relax;2011-06-29;"[""[\""relax\""]""]"
326;9;relax;2011-06-29;"[""[\""relax\""]""]"
327;9;snack;2011-06-29;"[""[\""snack\""]""]"
328;9;snack;2011-06-29;"[""[\""snack\""]""]"
329;9;relax;2011-06-29;"[""[\""relax\""]""]"
330;9;relax;2011-06-29;"[""[\""relax\""]""]"
331;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
332;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
333;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
334;9;sleep;2011-06-30;"[""[\""sleep\""]""]"
335;9;End;2011-06-30;"[""[\""End\""]""]"
336;9;End;2011-06-30;"[""[\""End\""]""]"
337;10;Start;2011-06-30;"[""[\""Start\""]""]"
338;10;Start;2011-06-30;"[""[\""Start\""]""]"
339;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
340;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
341;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
342;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
343;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
344;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
345;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
346;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
347;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
348;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
349;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
350;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
351;10;relax;2011-06-30;"[""[\""relax\""]""]"
352;10;relax;2011-06-30;"[""[\""relax\""]""]"
353;10;mealpreperation;2011-06-30;"[""[\""mealpreperation\""]""]"
354;10;mealpreperation;2011-06-30;"[""[\""mealpreperation\""]""]"
355;10;relax;2011-06-30;"[""[\""relax\""]""]"
356;10;relax;2011-06-30;"[""[\""relax\""]""]"
357;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
358;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
359;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
360;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
361;10;groom;2011-06-30;"[""[\""groom\""]""]"
362;10;groom;2011-06-30;"[""[\""groom\""]""]"
363;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
364;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
365;10;snack;2011-06-30;"[""[\""snack\""]""]"
366;10;snack;2011-06-30;"[""[\""snack\""]""]"
367;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
368;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
369;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
370;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
371;10;relax;2011-06-30;"[""[\""relax\""]""]"
372;10;relax;2011-06-30;"[""[\""relax\""]""]"
373;10;snack;2011-06-30;"[""[\""snack\""]""]"
374;10;snack;2011-06-30;"[""[\""snack\""]""]"
375;10;relax;2011-06-30;"[""[\""relax\""]""]"
376;10;relax;2011-06-30;"[""[\""relax\""]""]"
377;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
378;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
379;10;relax;2011-06-30;"[""[\""relax\""]""]"
380;10;relax;2011-06-30;"[""[\""relax\""]""]"
381;10;snack;2011-06-30;"[""[\""snack\""]""]"
382;10;snack;2011-06-30;"[""[\""snack\""]""]"
383;10;relax;2011-06-30;"[""[\""relax\""]""]"
384;10;relax;2011-06-30;"[""[\""relax\""]""]"
385;10;snack;2011-06-30;"[""[\""snack\""]""]"
386;10;snack;2011-06-30;"[""[\""snack\""]""]"
387;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
388;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
389;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
390;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
391;10;relax;2011-06-30;"[""[\""relax\""]""]"
392;10;relax;2011-06-30;"[""[\""relax\""]""]"
393;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
394;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
395;10;relax;2011-06-30;"[""[\""relax\""]""]"
396;10;relax;2011-06-30;"[""[\""relax\""]""]"
397;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
398;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
399;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
400;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
401;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
402;10;personalhygiene;2011-06-30;"[""[\""personalhygiene\""]""]"
403;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
404;10;sleep;2011-07-01;"[""[\""sleep\""]""]"
405;10;End;2011-07-01;"[""[\""End\""]""]"
406;10;End;2011-07-01;"[""[\""End\""]""]"
407;11;Start;2011-07-01;"[""[\""Start\""]""]"
408;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
409;11;Start;2011-07-01;"[""[\""Start\""]""]"
410;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
411;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
412;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
413;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
414;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
415;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
416;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
417;11;relax;2011-07-01;"[""[\""relax\""]""]"
418;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
419;11;relax;2011-07-01;"[""[\""relax\""]""]"
420;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
421;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
422;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
423;11;cleaning;2011-07-01;"[""[\""cleaning\""]""]"
424;11;cleaning;2011-07-01;"[""[\""cleaning\""]""]"
425;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
426;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
427;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
428;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
429;11;groom;2011-07-01;"[""[\""groom\""]""]"
430;11;groom;2011-07-01;"[""[\""groom\""]""]"
431;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
432;11;personalhygiene;2011-07-01;"[""[\""personalhygiene\""]""]"
433;11;snack;2011-07-01;"[""[\""snack\""]""]"
434;11;snack;2011-07-01;"[""[\""snack\""]""]"
435;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
