;case_id;activity;timestamp;source
120;1;relax;2011-06-17;"[""[\""relax\""]""]"
121;1;relax;2011-06-17;"[""[\""relax\""]""]"
122;1;mealpreperation;2011-06-17;"[""[\""mealpreperation\""]""]"
123;1;mealpreperation;2011-06-17;"[""[\""mealpreperation\""]""]"
124;1;eatingdrinking;2011-06-17;"[""[\""eatingdrinking\""]""]"
125;1;eatingdrinking;2011-06-17;"[""[\""eatingdrinking\""]""]"
126;1;cleaning;2011-06-17;"[""[\""cleaning\""]""]"
127;1;cleaning;2011-06-17;"[""[\""cleaning\""]""]"
128;1;snack;2011-06-17;"[""[\""snack\""]""]"
129;1;snack;2011-06-17;"[""[\""snack\""]""]"
130;1;toilet;2011-06-17;"[""[\""toilet\""]""]"
131;1;toilet;2011-06-17;"[""[\""toilet\""]""]"
132;1;snack;2011-06-17;"[""[\""snack\""]""]"
133;1;snack;2011-06-17;"[""[\""snack\""]""]"
134;1;toilet;2011-06-17;"[""[\""toilet\""]""]"
135;1;toilet;2011-06-17;"[""[\""toilet\""]""]"
136;1;relax;2011-06-17;"[""[\""relax\""]""]"
137;1;relax;2011-06-17;"[""[\""relax\""]""]"
138;1;personalhygiene;2011-06-17;"[""[\""personalhygiene\""]""]"
139;1;personalhygiene;2011-06-17;"[""[\""personalhygiene\""]""]"
140;1;sleep;2011-06-17;"[""[\""sleep\""]""]"
141;1;End;2011-06-18;"[""[\""End\""]""]"
142;1;End;2011-06-18;"[""[\""End\""]""]"
143;1;sleep;2011-06-18;"[""[\""sleep\""]""]"
144;2;Start;2011-06-18;"[""[\""Start\""]""]"
145;2;Start;2011-06-18;"[""[\""Start\""]""]"
146;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
147;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
148;2;sleep;2011-06-18;"[""[\""sleep\""]""]"
149;2;sleep;2011-06-18;"[""[\""sleep\""]""]"
150;2;sleep;2011-06-18;"[""[\""sleep\""]""]"
151;2;sleep;2011-06-18;"[""[\""sleep\""]""]"
152;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
153;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
154;2;mealpreperation;2011-06-18;"[""[\""mealpreperation\""]""]"
155;2;mealpreperation;2011-06-18;"[""[\""mealpreperation\""]""]"
156;2;relax;2011-06-18;"[""[\""relax\""]""]"
157;2;relax;2011-06-18;"[""[\""relax\""]""]"
158;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
159;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
160;2;mealpreperation;2011-06-18;"[""[\""mealpreperation\""]""]"
161;2;mealpreperation;2011-06-18;"[""[\""mealpreperation\""]""]"
162;2;relax;2011-06-18;"[""[\""relax\""]""]"
163;2;relax;2011-06-18;"[""[\""relax\""]""]"
164;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
165;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
166;2;snack;2011-06-18;"[""[\""snack\""]""]"
167;2;snack;2011-06-18;"[""[\""snack\""]""]"
168;2;eatingdrinking;2011-06-18;"[""[\""eatingdrinking\""]""]"
169;2;eatingdrinking;2011-06-18;"[""[\""eatingdrinking\""]""]"
170;2;cleaning;2011-06-18;"[""[\""cleaning\""]""]"
171;2;cleaning;2011-06-18;"[""[\""cleaning\""]""]"
172;2;work;2011-06-18;"[""[\""work\""]""]"
173;2;work;2011-06-18;"[""[\""work\""]""]"
174;2;relax;2011-06-18;"[""[\""relax\""]""]"
175;2;relax;2011-06-18;"[""[\""relax\""]""]"
176;2;snack;2011-06-18;"[""[\""snack\""]""]"
177;2;snack;2011-06-18;"[""[\""snack\""]""]"
178;2;relax;2011-06-18;"[""[\""relax\""]""]"
179;2;relax;2011-06-18;"[""[\""relax\""]""]"
180;2;personalhygiene;2011-06-18;"[""[\""personalhygiene\""]""]"
181;2;personalhygiene;2011-06-18;"[""[\""personalhygiene\""]""]"
182;2;relax;2011-06-18;"[""[\""relax\""]""]"
183;2;relax;2011-06-18;"[""[\""relax\""]""]"
184;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
185;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
186;2;snack;2011-06-18;"[""[\""snack\""]""]"
187;2;snack;2011-06-18;"[""[\""snack\""]""]"
188;2;relax;2011-06-18;"[""[\""relax\""]""]"
189;2;relax;2011-06-18;"[""[\""relax\""]""]"
190;2;mealpreperation;2011-06-18;"[""[\""mealpreperation\""]""]"
191;2;mealpreperation;2011-06-18;"[""[\""mealpreperation\""]""]"
192;2;eatingdrinking;2011-06-18;"[""[\""eatingdrinking\""]""]"
193;2;eatingdrinking;2011-06-18;"[""[\""eatingdrinking\""]""]"
194;2;cleaning;2011-06-18;"[""[\""cleaning\""]""]"
195;2;cleaning;2011-06-18;"[""[\""cleaning\""]""]"
196;2;snack;2011-06-18;"[""[\""snack\""]""]"
197;2;snack;2011-06-18;"[""[\""snack\""]""]"
198;2;personalhygiene;2011-06-18;"[""[\""personalhygiene\""]""]"
199;2;personalhygiene;2011-06-18;"[""[\""personalhygiene\""]""]"
200;2;sleep;2011-06-18;"[""[\""sleep\""]""]"
201;2;End;2011-06-19;"[""[\""End\""]""]"
202;2;sleep;2011-06-19;"[""[\""sleep\""]""]"
203;2;End;2011-06-19;"[""[\""End\""]""]"
204;3;Start;2011-06-20;"[""[\""Start\""]""]"
205;3;Start;2011-06-20;"[""[\""Start\""]""]"
206;3;sleep;2011-06-20;"[""[\""sleep\""]""]"
207;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
208;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
209;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
210;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
211;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
212;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
213;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
214;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
215;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
216;3;relax;2011-06-21;"[""[\""relax\""]""]"
217;3;relax;2011-06-21;"[""[\""relax\""]""]"
218;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
219;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
220;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
221;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
222;3;relax;2011-06-21;"[""[\""relax\""]""]"
223;3;relax;2011-06-21;"[""[\""relax\""]""]"
224;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
225;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
226;3;outdoors;2011-06-21;"[""[\""outdoors\""]""]"
227;3;outdoors;2011-06-21;"[""[\""outdoors\""]""]"
228;3;relax;2011-06-21;"[""[\""relax\""]""]"
229;3;relax;2011-06-21;"[""[\""relax\""]""]"
230;3;outdoors;2011-06-21;"[""[\""outdoors\""]""]"
231;3;outdoors;2011-06-21;"[""[\""outdoors\""]""]"
232;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
233;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
234;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
235;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
236;3;work;2011-06-21;"[""[\""work\""]""]"
237;3;work;2011-06-21;"[""[\""work\""]""]"
238;3;relax;2011-06-21;"[""[\""relax\""]""]"
239;3;relax;2011-06-21;"[""[\""relax\""]""]"
240;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
241;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
242;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
243;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
244;3;relax;2011-06-21;"[""[\""relax\""]""]"
245;3;relax;2011-06-21;"[""[\""relax\""]""]"
246;3;cleaning;2011-06-21;"[""[\""cleaning\""]""]"
247;3;cleaning;2011-06-21;"[""[\""cleaning\""]""]"
248;3;relax;2011-06-21;"[""[\""relax\""]""]"
249;3;relax;2011-06-21;"[""[\""relax\""]""]"
250;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
251;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
252;3;groom;2011-06-21;"[""[\""groom\""]""]"
253;3;groom;2011-06-21;"[""[\""groom\""]""]"
254;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
255;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
256;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
257;3;End;2011-06-22;"[""[\""End\""]""]"
258;3;sleep;2011-06-22;"[""[\""sleep\""]""]"
259;3;End;2011-06-22;"[""[\""End\""]""]"
260;4;Start;2011-06-22;"[""[\""Start\""]""]"
261;4;Start;2011-06-22;"[""[\""Start\""]""]"
262;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
263;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
264;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
265;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
266;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
267;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
268;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
269;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
270;4;relax;2011-06-22;"[""[\""relax\""]""]"
271;4;relax;2011-06-22;"[""[\""relax\""]""]"
272;4;mealpreperation;2011-06-22;"[""[\""mealpreperation\""]""]"
273;4;mealpreperation;2011-06-22;"[""[\""mealpreperation\""]""]"
274;4;work;2011-06-22;"[""[\""work\""]""]"
275;4;work;2011-06-22;"[""[\""work\""]""]"
276;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
277;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
278;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
279;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
280;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
281;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
282;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
283;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
284;4;relax;2011-06-22;"[""[\""relax\""]""]"
285;4;relax;2011-06-22;"[""[\""relax\""]""]"
286;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
287;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
288;4;snack;2011-06-22;"[""[\""snack\""]""]"
289;4;snack;2011-06-22;"[""[\""snack\""]""]"
290;4;relax;2011-06-22;"[""[\""relax\""]""]"
291;4;relax;2011-06-22;"[""[\""relax\""]""]"
292;4;mealpreperation;2011-06-22;"[""[\""mealpreperation\""]""]"
293;4;mealpreperation;2011-06-22;"[""[\""mealpreperation\""]""]"
294;4;relax;2011-06-22;"[""[\""relax\""]""]"
295;4;relax;2011-06-22;"[""[\""relax\""]""]"
296;4;cleaning;2011-06-22;"[""[\""cleaning\""]""]"
297;4;cleaning;2011-06-22;"[""[\""cleaning\""]""]"
298;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
299;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
300;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
301;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
302;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
303;4;End;2011-06-23;"[""[\""End\""]""]"
304;4;End;2011-06-23;"[""[\""End\""]""]"
305;4;sleep;2011-06-23;"[""[\""sleep\""]""]"
306;5;Start;2011-06-23;"[""[\""Start\""]""]"
307;5;Start;2011-06-23;"[""[\""Start\""]""]"
308;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
309;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
310;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
311;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
312;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
313;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
314;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
315;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
316;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
317;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
318;5;dress;2011-06-23;"[""[\""dress\""]""]"
319;5;dress;2011-06-23;"[""[\""dress\""]""]"
320;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
321;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
322;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
323;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
324;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
325;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
326;5;relax;2011-06-23;"[""[\""relax\""]""]"
327;5;relax;2011-06-23;"[""[\""relax\""]""]"
328;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
329;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
330;5;work;2011-06-23;"[""[\""work\""]""]"
331;5;work;2011-06-23;"[""[\""work\""]""]"
332;5;snack;2011-06-23;"[""[\""snack\""]""]"
333;5;snack;2011-06-23;"[""[\""snack\""]""]"
334;5;relax;2011-06-23;"[""[\""relax\""]""]"
335;5;relax;2011-06-23;"[""[\""relax\""]""]"
336;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
337;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
338;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
339;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
340;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
341;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
342;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
343;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
344;5;snack;2011-06-23;"[""[\""snack\""]""]"
345;5;snack;2011-06-23;"[""[\""snack\""]""]"
346;5;relax;2011-06-23;"[""[\""relax\""]""]"
347;5;relax;2011-06-23;"[""[\""relax\""]""]"
348;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
349;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
350;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
351;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
352;5;cleaning;2011-06-23;"[""[\""cleaning\""]""]"
353;5;cleaning;2011-06-23;"[""[\""cleaning\""]""]"
354;5;relax;2011-06-23;"[""[\""relax\""]""]"
355;5;relax;2011-06-23;"[""[\""relax\""]""]"
356;5;snack;2011-06-23;"[""[\""snack\""]""]"
357;5;snack;2011-06-23;"[""[\""snack\""]""]"
358;5;work;2011-06-23;"[""[\""work\""]""]"
359;5;work;2011-06-23;"[""[\""work\""]""]"
360;5;relax;2011-06-23;"[""[\""relax\""]""]"
361;5;relax;2011-06-23;"[""[\""relax\""]""]"
362;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
363;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
364;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
365;5;sleep;2011-06-24;"[""[\""sleep\""]""]"
366;5;End;2011-06-24;"[""[\""End\""]""]"
367;5;End;2011-06-24;"[""[\""End\""]""]"
368;6;Start;2011-06-24;"[""[\""Start\""]""]"
369;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
370;6;Start;2011-06-24;"[""[\""Start\""]""]"
371;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
372;6;relax;2011-06-24;"[""[\""relax\""]""]"
373;6;relax;2011-06-24;"[""[\""relax\""]""]"
374;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
375;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
376;6;groom;2011-06-24;"[""[\""groom\""]""]"
377;6;groom;2011-06-24;"[""[\""groom\""]""]"
378;6;dress;2011-06-24;"[""[\""dress\""]""]"
379;6;dress;2011-06-24;"[""[\""dress\""]""]"
380;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
381;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
382;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
383;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
384;6;snack;2011-06-24;"[""[\""snack\""]""]"
385;6;snack;2011-06-24;"[""[\""snack\""]""]"
386;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
387;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
388;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
389;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
390;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
391;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
392;6;relax;2011-06-24;"[""[\""relax\""]""]"
393;6;relax;2011-06-24;"[""[\""relax\""]""]"
394;6;snack;2011-06-24;"[""[\""snack\""]""]"
395;6;snack;2011-06-24;"[""[\""snack\""]""]"
396;6;relax;2011-06-24;"[""[\""relax\""]""]"
397;6;relax;2011-06-24;"[""[\""relax\""]""]"
398;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
399;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
400;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
401;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
402;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
403;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
404;6;relax;2011-06-24;"[""[\""relax\""]""]"
405;6;relax;2011-06-24;"[""[\""relax\""]""]"
406;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
407;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
408;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
409;6;End;2011-06-25;"[""[\""End\""]""]"
410;6;End;2011-06-25;"[""[\""End\""]""]"
411;6;sleep;2011-06-25;"[""[\""sleep\""]""]"
412;7;Start;2011-06-25;"[""[\""Start\""]""]"
413;7;Start;2011-06-25;"[""[\""Start\""]""]"
414;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
415;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
416;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
417;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
418;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
419;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
420;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
421;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
422;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
423;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
424;7;relax;2011-06-25;"[""[\""relax\""]""]"
425;7;relax;2011-06-25;"[""[\""relax\""]""]"
426;7;snack;2011-06-25;"[""[\""snack\""]""]"
427;7;snack;2011-06-25;"[""[\""snack\""]""]"
428;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
429;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
430;7;dress;2011-06-25;"[""[\""dress\""]""]"
431;7;dress;2011-06-25;"[""[\""dress\""]""]"
432;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
433;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
434;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
435;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
436;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
437;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
