;case_id;activity;timestamp;source
119;1;snack;2011-06-17;"[""[\""snack\""]""]"
120;1;relax;2011-06-17;"[""[\""relax\""]""]"
121;1;relax;2011-06-17;"[""[\""relax\""]""]"
122;1;outdoors;2011-06-17;"[""[\""outdoors\""]""]"
123;1;outdoors;2011-06-17;"[""[\""outdoors\""]""]"
124;1;snack;2011-06-17;"[""[\""snack\""]""]"
125;1;snack;2011-06-17;"[""[\""snack\""]""]"
126;1;relax;2011-06-17;"[""[\""relax\""]""]"
127;1;relax;2011-06-17;"[""[\""relax\""]""]"
128;1;mealpreperation;2011-06-17;"[""[\""mealpreperation\""]""]"
129;1;mealpreperation;2011-06-17;"[""[\""mealpreperation\""]""]"
130;1;eatingdrinking;2011-06-17;"[""[\""eatingdrinking\""]""]"
131;1;eatingdrinking;2011-06-17;"[""[\""eatingdrinking\""]""]"
132;1;cleaning;2011-06-17;"[""[\""cleaning\""]""]"
133;1;cleaning;2011-06-17;"[""[\""cleaning\""]""]"
134;1;watchtv;2011-06-17;"[""[\""watchtv\""]""]"
135;1;watchtv;2011-06-17;"[""[\""watchtv\""]""]"
136;1;snack;2011-06-17;"[""[\""snack\""]""]"
137;1;snack;2011-06-17;"[""[\""snack\""]""]"
138;1;toilet;2011-06-17;"[""[\""toilet\""]""]"
139;1;toilet;2011-06-17;"[""[\""toilet\""]""]"
140;1;snack;2011-06-17;"[""[\""snack\""]""]"
141;1;snack;2011-06-17;"[""[\""snack\""]""]"
142;1;toilet;2011-06-17;"[""[\""toilet\""]""]"
143;1;toilet;2011-06-17;"[""[\""toilet\""]""]"
144;1;relax;2011-06-17;"[""[\""relax\""]""]"
145;1;relax;2011-06-17;"[""[\""relax\""]""]"
146;1;personalhygiene;2011-06-17;"[""[\""personalhygiene\""]""]"
147;1;personalhygiene;2011-06-17;"[""[\""personalhygiene\""]""]"
148;1;sleep;2011-06-17;"[""[\""sleep\""]""]"
149;1;End;2011-06-18;"[""[\""End\""]""]"
150;1;sleep;2011-06-18;"[""[\""sleep\""]""]"
151;1;End;2011-06-18;"[""[\""End\""]""]"
152;2;Start;2011-06-18;"[""[\""Start\""]""]"
153;2;Start;2011-06-18;"[""[\""Start\""]""]"
154;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
155;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
156;2;sleep;2011-06-18;"[""[\""sleep\""]""]"
157;2;sleep;2011-06-18;"[""[\""sleep\""]""]"
158;2;sleep;2011-06-18;"[""[\""sleep\""]""]"
159;2;sleep;2011-06-18;"[""[\""sleep\""]""]"
160;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
161;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
162;2;mealpreperation;2011-06-18;"[""[\""mealpreperation\""]""]"
163;2;mealpreperation;2011-06-18;"[""[\""mealpreperation\""]""]"
164;2;relax;2011-06-18;"[""[\""relax\""]""]"
165;2;relax;2011-06-18;"[""[\""relax\""]""]"
166;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
167;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
168;2;mealpreperation;2011-06-18;"[""[\""mealpreperation\""]""]"
169;2;mealpreperation;2011-06-18;"[""[\""mealpreperation\""]""]"
170;2;relax;2011-06-18;"[""[\""relax\""]""]"
171;2;relax;2011-06-18;"[""[\""relax\""]""]"
172;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
173;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
174;2;snack;2011-06-18;"[""[\""snack\""]""]"
175;2;snack;2011-06-18;"[""[\""snack\""]""]"
176;2;eatingdrinking;2011-06-18;"[""[\""eatingdrinking\""]""]"
177;2;eatingdrinking;2011-06-18;"[""[\""eatingdrinking\""]""]"
178;2;cleaning;2011-06-18;"[""[\""cleaning\""]""]"
179;2;cleaning;2011-06-18;"[""[\""cleaning\""]""]"
180;2;work;2011-06-18;"[""[\""work\""]""]"
181;2;work;2011-06-18;"[""[\""work\""]""]"
182;2;relax;2011-06-18;"[""[\""relax\""]""]"
183;2;relax;2011-06-18;"[""[\""relax\""]""]"
184;2;snack;2011-06-18;"[""[\""snack\""]""]"
185;2;snack;2011-06-18;"[""[\""snack\""]""]"
186;2;relax;2011-06-18;"[""[\""relax\""]""]"
187;2;relax;2011-06-18;"[""[\""relax\""]""]"
188;2;personalhygiene;2011-06-18;"[""[\""personalhygiene\""]""]"
189;2;personalhygiene;2011-06-18;"[""[\""personalhygiene\""]""]"
190;2;relax;2011-06-18;"[""[\""relax\""]""]"
191;2;relax;2011-06-18;"[""[\""relax\""]""]"
192;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
193;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
194;2;snack;2011-06-18;"[""[\""snack\""]""]"
195;2;snack;2011-06-18;"[""[\""snack\""]""]"
196;2;relax;2011-06-18;"[""[\""relax\""]""]"
197;2;relax;2011-06-18;"[""[\""relax\""]""]"
198;2;mealpreperation;2011-06-18;"[""[\""mealpreperation\""]""]"
199;2;mealpreperation;2011-06-18;"[""[\""mealpreperation\""]""]"
200;2;eatingdrinking;2011-06-18;"[""[\""eatingdrinking\""]""]"
201;2;eatingdrinking;2011-06-18;"[""[\""eatingdrinking\""]""]"
202;2;cleaning;2011-06-18;"[""[\""cleaning\""]""]"
203;2;cleaning;2011-06-18;"[""[\""cleaning\""]""]"
204;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
205;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
206;2;snack;2011-06-18;"[""[\""snack\""]""]"
207;2;snack;2011-06-18;"[""[\""snack\""]""]"
208;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
209;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
210;2;personalhygiene;2011-06-18;"[""[\""personalhygiene\""]""]"
211;2;personalhygiene;2011-06-18;"[""[\""personalhygiene\""]""]"
212;2;read;2011-06-18;"[""[\""read\""]""]"
213;2;read;2011-06-18;"[""[\""read\""]""]"
214;2;sleep;2011-06-18;"[""[\""sleep\""]""]"
215;2;End;2011-06-19;"[""[\""End\""]""]"
216;2;End;2011-06-19;"[""[\""End\""]""]"
217;2;sleep;2011-06-19;"[""[\""sleep\""]""]"
218;3;Start;2011-06-20;"[""[\""Start\""]""]"
219;3;Start;2011-06-20;"[""[\""Start\""]""]"
220;3;sleep;2011-06-20;"[""[\""sleep\""]""]"
221;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
222;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
223;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
224;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
225;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
226;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
227;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
228;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
229;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
230;3;relax;2011-06-21;"[""[\""relax\""]""]"
231;3;relax;2011-06-21;"[""[\""relax\""]""]"
232;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
233;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
234;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
235;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
236;3;relax;2011-06-21;"[""[\""relax\""]""]"
237;3;relax;2011-06-21;"[""[\""relax\""]""]"
238;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
239;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
240;3;outdoors;2011-06-21;"[""[\""outdoors\""]""]"
241;3;outdoors;2011-06-21;"[""[\""outdoors\""]""]"
242;3;relax;2011-06-21;"[""[\""relax\""]""]"
243;3;relax;2011-06-21;"[""[\""relax\""]""]"
244;3;outdoors;2011-06-21;"[""[\""outdoors\""]""]"
245;3;outdoors;2011-06-21;"[""[\""outdoors\""]""]"
246;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
247;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
248;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
249;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
250;3;work;2011-06-21;"[""[\""work\""]""]"
251;3;work;2011-06-21;"[""[\""work\""]""]"
252;3;relax;2011-06-21;"[""[\""relax\""]""]"
253;3;relax;2011-06-21;"[""[\""relax\""]""]"
254;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
255;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
256;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
257;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
258;3;relax;2011-06-21;"[""[\""relax\""]""]"
259;3;relax;2011-06-21;"[""[\""relax\""]""]"
260;3;cleaning;2011-06-21;"[""[\""cleaning\""]""]"
261;3;cleaning;2011-06-21;"[""[\""cleaning\""]""]"
262;3;relax;2011-06-21;"[""[\""relax\""]""]"
263;3;relax;2011-06-21;"[""[\""relax\""]""]"
264;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
265;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
266;3;groom;2011-06-21;"[""[\""groom\""]""]"
267;3;groom;2011-06-21;"[""[\""groom\""]""]"
268;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
269;3;personalhygiene;2011-06-21;"[""[\""personalhygiene\""]""]"
270;3;sleep;2011-06-21;"[""[\""sleep\""]""]"
271;3;End;2011-06-22;"[""[\""End\""]""]"
272;3;End;2011-06-22;"[""[\""End\""]""]"
273;3;sleep;2011-06-22;"[""[\""sleep\""]""]"
274;4;Start;2011-06-22;"[""[\""Start\""]""]"
275;4;Start;2011-06-22;"[""[\""Start\""]""]"
276;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
277;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
278;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
279;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
280;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
281;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
282;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
283;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
284;4;relax;2011-06-22;"[""[\""relax\""]""]"
285;4;relax;2011-06-22;"[""[\""relax\""]""]"
286;4;mealpreperation;2011-06-22;"[""[\""mealpreperation\""]""]"
287;4;mealpreperation;2011-06-22;"[""[\""mealpreperation\""]""]"
288;4;work;2011-06-22;"[""[\""work\""]""]"
289;4;work;2011-06-22;"[""[\""work\""]""]"
290;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
291;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
292;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
293;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
294;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
295;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
296;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
297;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
298;4;relax;2011-06-22;"[""[\""relax\""]""]"
299;4;relax;2011-06-22;"[""[\""relax\""]""]"
300;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
301;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
302;4;snack;2011-06-22;"[""[\""snack\""]""]"
303;4;snack;2011-06-22;"[""[\""snack\""]""]"
304;4;relax;2011-06-22;"[""[\""relax\""]""]"
305;4;relax;2011-06-22;"[""[\""relax\""]""]"
306;4;mealpreperation;2011-06-22;"[""[\""mealpreperation\""]""]"
307;4;mealpreperation;2011-06-22;"[""[\""mealpreperation\""]""]"
308;4;relax;2011-06-22;"[""[\""relax\""]""]"
309;4;relax;2011-06-22;"[""[\""relax\""]""]"
310;4;cleaning;2011-06-22;"[""[\""cleaning\""]""]"
311;4;cleaning;2011-06-22;"[""[\""cleaning\""]""]"
312;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
313;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
314;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
315;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
316;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
317;4;sleep;2011-06-23;"[""[\""sleep\""]""]"
318;4;End;2011-06-23;"[""[\""End\""]""]"
319;4;End;2011-06-23;"[""[\""End\""]""]"
320;5;Start;2011-06-23;"[""[\""Start\""]""]"
321;5;Start;2011-06-23;"[""[\""Start\""]""]"
322;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
323;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
324;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
325;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
326;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
327;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
328;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
329;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
330;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
331;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
332;5;dress;2011-06-23;"[""[\""dress\""]""]"
333;5;dress;2011-06-23;"[""[\""dress\""]""]"
334;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
335;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
336;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
337;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
338;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
339;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
340;5;relax;2011-06-23;"[""[\""relax\""]""]"
341;5;relax;2011-06-23;"[""[\""relax\""]""]"
342;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
343;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
344;5;work;2011-06-23;"[""[\""work\""]""]"
345;5;work;2011-06-23;"[""[\""work\""]""]"
346;5;snack;2011-06-23;"[""[\""snack\""]""]"
347;5;snack;2011-06-23;"[""[\""snack\""]""]"
348;5;relax;2011-06-23;"[""[\""relax\""]""]"
349;5;relax;2011-06-23;"[""[\""relax\""]""]"
350;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
351;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
352;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
353;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
354;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
355;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
356;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
357;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
358;5;snack;2011-06-23;"[""[\""snack\""]""]"
359;5;snack;2011-06-23;"[""[\""snack\""]""]"
360;5;relax;2011-06-23;"[""[\""relax\""]""]"
361;5;relax;2011-06-23;"[""[\""relax\""]""]"
362;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
363;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
364;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
365;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
366;5;cleaning;2011-06-23;"[""[\""cleaning\""]""]"
367;5;cleaning;2011-06-23;"[""[\""cleaning\""]""]"
368;5;relax;2011-06-23;"[""[\""relax\""]""]"
369;5;relax;2011-06-23;"[""[\""relax\""]""]"
370;5;snack;2011-06-23;"[""[\""snack\""]""]"
371;5;snack;2011-06-23;"[""[\""snack\""]""]"
372;5;work;2011-06-23;"[""[\""work\""]""]"
373;5;work;2011-06-23;"[""[\""work\""]""]"
374;5;relax;2011-06-23;"[""[\""relax\""]""]"
375;5;relax;2011-06-23;"[""[\""relax\""]""]"
376;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
377;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
378;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
379;5;End;2011-06-24;"[""[\""End\""]""]"
380;5;sleep;2011-06-24;"[""[\""sleep\""]""]"
381;5;End;2011-06-24;"[""[\""End\""]""]"
382;6;Start;2011-06-24;"[""[\""Start\""]""]"
383;6;Start;2011-06-24;"[""[\""Start\""]""]"
384;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
385;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
386;6;relax;2011-06-24;"[""[\""relax\""]""]"
387;6;relax;2011-06-24;"[""[\""relax\""]""]"
388;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
389;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
390;6;groom;2011-06-24;"[""[\""groom\""]""]"
391;6;groom;2011-06-24;"[""[\""groom\""]""]"
392;6;bathe;2011-06-24;"[""[\""bathe\""]""]"
393;6;bathe;2011-06-24;"[""[\""bathe\""]""]"
394;6;dress;2011-06-24;"[""[\""dress\""]""]"
395;6;dress;2011-06-24;"[""[\""dress\""]""]"
396;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
397;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
398;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
399;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
400;6;snack;2011-06-24;"[""[\""snack\""]""]"
401;6;snack;2011-06-24;"[""[\""snack\""]""]"
402;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
403;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
404;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
405;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
406;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
407;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
408;6;relax;2011-06-24;"[""[\""relax\""]""]"
409;6;relax;2011-06-24;"[""[\""relax\""]""]"
410;6;snack;2011-06-24;"[""[\""snack\""]""]"
411;6;snack;2011-06-24;"[""[\""snack\""]""]"
412;6;relax;2011-06-24;"[""[\""relax\""]""]"
413;6;relax;2011-06-24;"[""[\""relax\""]""]"
414;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
415;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
416;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
417;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
418;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
419;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
420;6;relax;2011-06-24;"[""[\""relax\""]""]"
421;6;relax;2011-06-24;"[""[\""relax\""]""]"
422;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
423;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
424;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
425;6;sleep;2011-06-25;"[""[\""sleep\""]""]"
426;6;End;2011-06-25;"[""[\""End\""]""]"
427;6;End;2011-06-25;"[""[\""End\""]""]"
428;7;Start;2011-06-25;"[""[\""Start\""]""]"
429;7;Start;2011-06-25;"[""[\""Start\""]""]"
430;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
431;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
432;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
433;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
434;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
435;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
436;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
437;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
