;case_id;activity;timestamp;source
43;0;washing;2012-11-18;"[""[\""washing\""]""]"
44;0;washing;2012-11-18;"[""[\""washing\""]""]"
45;0;washing;2012-11-18;"[""[\""washing\""]""]"
46;0;outdoors;2012-11-18;"[""[\""outdoors\""]""]"
47;0;End;2012-11-18;"[""[\""End\""]""]"
48;0;End;2012-11-18;"[""[\""End\""]""]"
49;0;outdoors;2012-11-18;"[""[\""outdoors\""]""]"
50;1;Start;2012-11-18;"[""[\""Start\""]""]"
51;1;Start;2012-11-18;"[""[\""Start\""]""]"
52;1;watchingtv;2012-11-18;"[""[\""watchingtv\""]""]"
53;1;watchingtv;2012-11-19;"[""[\""watchingtv\""]""]"
54;1;sleeping;2012-11-19;"[""[\""sleeping\""]""]"
55;1;sleeping;2012-11-19;"[""[\""sleeping\""]""]"
56;1;toilet;2012-11-19;"[""[\""toilet\""]""]"
57;1;toilet;2012-11-19;"[""[\""toilet\""]""]"
58;1;prepareBreakfast;2012-11-19;"[""[\""prepareBreakfast\""]""]"
59;1;prepareBreakfast;2012-11-19;"[""[\""prepareBreakfast\""]""]"
60;1;eatingBreakfast;2012-11-19;"[""[\""eatingBreakfast\""]""]"
61;1;eatingBreakfast;2012-11-19;"[""[\""eatingBreakfast\""]""]"
62;1;shower;2012-11-19;"[""[\""shower\""]""]"
63;1;shower;2012-11-19;"[""[\""shower\""]""]"
64;1;washing;2012-11-19;"[""[\""washing\""]""]"
65;1;washing;2012-11-19;"[""[\""washing\""]""]"
66;1;outdoors;2012-11-19;"[""[\""outdoors\""]""]"
67;1;outdoors;2012-11-19;"[""[\""outdoors\""]""]"
68;1;watchingtv;2012-11-19;"[""[\""watchingtv\""]""]"
69;1;watchingtv;2012-11-19;"[""[\""watchingtv\""]""]"
70;1;outdoors;2012-11-19;"[""[\""outdoors\""]""]"
71;1;outdoors;2012-11-19;"[""[\""outdoors\""]""]"
72;1;snack;2012-11-19;"[""[\""snack\""]""]"
73;1;snack;2012-11-19;"[""[\""snack\""]""]"
74;1;toilet;2012-11-19;"[""[\""toilet\""]""]"
75;1;washing;2012-11-19;"[""[\""washing\""]""]"
76;1;toilet;2012-11-19;"[""[\""toilet\""]""]"
77;1;washing;2012-11-19;"[""[\""washing\""]""]"
78;1;washing;2012-11-19;"[""[\""washing\""]""]"
79;1;washing;2012-11-19;"[""[\""washing\""]""]"
80;1;watchingtv;2012-11-19;"[""[\""watchingtv\""]""]"
81;1;watchingtv;2012-11-19;"[""[\""watchingtv\""]""]"
82;1;outdoors;2012-11-19;"[""[\""outdoors\""]""]"
83;1;outdoors;2012-11-19;"[""[\""outdoors\""]""]"
84;1;washing;2012-11-19;"[""[\""washing\""]""]"
85;1;washing;2012-11-19;"[""[\""washing\""]""]"
86;1;watchingtv;2012-11-19;"[""[\""watchingtv\""]""]"
87;1;watchingtv;2012-11-19;"[""[\""watchingtv\""]""]"
88;1;snack;2012-11-19;"[""[\""snack\""]""]"
89;1;snack;2012-11-19;"[""[\""snack\""]""]"
90;1;washing;2012-11-19;"[""[\""washing\""]""]"
91;1;washing;2012-11-19;"[""[\""washing\""]""]"
92;1;watchingtv;2012-11-19;"[""[\""watchingtv\""]""]"
93;1;watchingtv;2012-11-19;"[""[\""watchingtv\""]""]"
94;1;End;2012-11-19;"[""[\""End\""]""]"
95;1;End;2012-11-19;"[""[\""End\""]""]"
96;2;Start;2012-11-24;"[""[\""Start\""]""]"
97;2;Start;2012-11-24;"[""[\""Start\""]""]"
98;2;washing;2012-11-24;"[""[\""washing\""]""]"
99;2;washing;2012-11-24;"[""[\""washing\""]""]"
100;2;sleeping;2012-11-24;"[""[\""sleeping\""]""]"
101;2;sleeping;2012-11-25;"[""[\""sleeping\""]""]"
102;2;prepareBreakfast;2012-11-25;"[""[\""prepareBreakfast\""]""]"
103;2;prepareBreakfast;2012-11-25;"[""[\""prepareBreakfast\""]""]"
104;2;toilet;2012-11-25;"[""[\""toilet\""]""]"
105;2;watchingtv;2012-11-25;"[""[\""watchingtv\""]""]"
106;2;toilet;2012-11-25;"[""[\""toilet\""]""]"
107;2;watchingtv;2012-11-25;"[""[\""watchingtv\""]""]"
108;2;snack;2012-11-25;"[""[\""snack\""]""]"
109;2;snack;2012-11-25;"[""[\""snack\""]""]"
110;2;shower;2012-11-25;"[""[\""shower\""]""]"
111;2;shower;2012-11-25;"[""[\""shower\""]""]"
112;2;washing;2012-11-25;"[""[\""washing\""]""]"
113;2;washing;2012-11-25;"[""[\""washing\""]""]"
114;2;washing;2012-11-25;"[""[\""washing\""]""]"
115;2;washing;2012-11-25;"[""[\""washing\""]""]"
116;2;toilet;2012-11-25;"[""[\""toilet\""]""]"
117;2;toilet;2012-11-25;"[""[\""toilet\""]""]"
118;2;snack;2012-11-25;"[""[\""snack\""]""]"
119;2;snack;2012-11-25;"[""[\""snack\""]""]"
120;2;watchingtv;2012-11-25;"[""[\""watchingtv\""]""]"
121;2;watchingtv;2012-11-25;"[""[\""watchingtv\""]""]"
122;2;washing;2012-11-25;"[""[\""washing\""]""]"
123;2;washing;2012-11-25;"[""[\""washing\""]""]"
124;2;outdoors;2012-11-25;"[""[\""outdoors\""]""]"
125;2;outdoors;2012-11-25;"[""[\""outdoors\""]""]"
126;2;toilet;2012-11-25;"[""[\""toilet\""]""]"
127;2;washing;2012-11-25;"[""[\""washing\""]""]"
128;2;washing;2012-11-25;"[""[\""washing\""]""]"
129;2;toilet;2012-11-25;"[""[\""toilet\""]""]"
130;2;toilet;2012-11-25;"[""[\""toilet\""]""]"
131;2;washing;2012-11-25;"[""[\""washing\""]""]"
132;2;washing;2012-11-25;"[""[\""washing\""]""]"
133;2;toilet;2012-11-25;"[""[\""toilet\""]""]"
134;2;watchingtv;2012-11-25;"[""[\""watchingtv\""]""]"
135;2;watchingtv;2012-11-25;"[""[\""watchingtv\""]""]"
136;2;snack;2012-11-25;"[""[\""snack\""]""]"
137;2;snack;2012-11-25;"[""[\""snack\""]""]"
138;2;watchingtv;2012-11-25;"[""[\""watchingtv\""]""]"
139;2;watchingtv;2012-11-25;"[""[\""watchingtv\""]""]"
140;2;toilet;2012-11-25;"[""[\""toilet\""]""]"
141;2;toilet;2012-11-25;"[""[\""toilet\""]""]"
142;2;watchingtv;2012-11-25;"[""[\""watchingtv\""]""]"
143;2;watchingtv;2012-11-25;"[""[\""watchingtv\""]""]"
144;2;watchingtv;2012-11-25;"[""[\""watchingtv\""]""]"
145;2;watchingtv;2012-11-25;"[""[\""watchingtv\""]""]"
146;2;snack;2012-11-25;"[""[\""snack\""]""]"
147;2;snack;2012-11-25;"[""[\""snack\""]""]"
148;2;watchingtv;2012-11-25;"[""[\""watchingtv\""]""]"
149;2;End;2012-11-26;"[""[\""End\""]""]"
150;2;End;2012-11-26;"[""[\""End\""]""]"
151;2;watchingtv;2012-11-26;"[""[\""watchingtv\""]""]"
152;3;Start;2012-11-26;"[""[\""Start\""]""]"
153;3;Start;2012-11-26;"[""[\""Start\""]""]"
154;3;sleeping;2012-11-26;"[""[\""sleeping\""]""]"
155;3;sleeping;2012-11-26;"[""[\""sleeping\""]""]"
156;3;toilet;2012-11-26;"[""[\""toilet\""]""]"
157;3;washing;2012-11-26;"[""[\""washing\""]""]"
158;3;toilet;2012-11-26;"[""[\""toilet\""]""]"
159;3;washing;2012-11-26;"[""[\""washing\""]""]"
160;3;toilet;2012-11-26;"[""[\""toilet\""]""]"
161;3;washing;2012-11-26;"[""[\""washing\""]""]"
162;3;toilet;2012-11-26;"[""[\""toilet\""]""]"
163;3;washing;2012-11-26;"[""[\""washing\""]""]"
164;3;toilet;2012-11-26;"[""[\""toilet\""]""]"
165;3;toilet;2012-11-26;"[""[\""toilet\""]""]"
166;3;prepareBreakfast;2012-11-26;"[""[\""prepareBreakfast\""]""]"
167;3;prepareBreakfast;2012-11-26;"[""[\""prepareBreakfast\""]""]"
168;3;eatingBreakfast;2012-11-26;"[""[\""eatingBreakfast\""]""]"
169;3;eatingBreakfast;2012-11-26;"[""[\""eatingBreakfast\""]""]"
170;3;watchingtv;2012-11-26;"[""[\""watchingtv\""]""]"
171;3;watchingtv;2012-11-26;"[""[\""watchingtv\""]""]"
172;3;outdoors;2012-11-26;"[""[\""outdoors\""]""]"
173;3;outdoors;2012-11-26;"[""[\""outdoors\""]""]"
174;3;toilet;2012-11-26;"[""[\""toilet\""]""]"
175;3;toilet;2012-11-26;"[""[\""toilet\""]""]"
176;3;watchingtv;2012-11-26;"[""[\""watchingtv\""]""]"
177;3;watchingtv;2012-11-26;"[""[\""watchingtv\""]""]"
178;3;snack;2012-11-26;"[""[\""snack\""]""]"
179;3;snack;2012-11-26;"[""[\""snack\""]""]"
180;3;outdoors;2012-11-26;"[""[\""outdoors\""]""]"
181;3;outdoors;2012-11-26;"[""[\""outdoors\""]""]"
182;3;toilet;2012-11-26;"[""[\""toilet\""]""]"
183;3;toilet;2012-11-26;"[""[\""toilet\""]""]"
184;3;watchingtv;2012-11-26;"[""[\""watchingtv\""]""]"
185;3;watchingtv;2012-11-26;"[""[\""watchingtv\""]""]"
186;3;watchingtv;2012-11-26;"[""[\""watchingtv\""]""]"
187;3;End;2012-11-27;"[""[\""End\""]""]"
188;3;End;2012-11-27;"[""[\""End\""]""]"
189;3;watchingtv;2012-11-27;"[""[\""watchingtv\""]""]"
190;4;Start;2012-12-01;"[""[\""Start\""]""]"
191;4;Start;2012-12-01;"[""[\""Start\""]""]"
192;4;washing;2012-12-01;"[""[\""washing\""]""]"
193;4;washing;2012-12-01;"[""[\""washing\""]""]"
194;4;toilet;2012-12-01;"[""[\""toilet\""]""]"
195;4;toilet;2012-12-01;"[""[\""toilet\""]""]"
196;4;washing;2012-12-01;"[""[\""washing\""]""]"
197;4;washing;2012-12-01;"[""[\""washing\""]""]"
198;4;sleeping;2012-12-01;"[""[\""sleeping\""]""]"
199;4;sleeping;2012-12-02;"[""[\""sleeping\""]""]"
200;4;toilet;2012-12-02;"[""[\""toilet\""]""]"
201;4;toilet;2012-12-02;"[""[\""toilet\""]""]"
202;4;prepareBreakfast;2012-12-02;"[""[\""prepareBreakfast\""]""]"
203;4;prepareBreakfast;2012-12-02;"[""[\""prepareBreakfast\""]""]"
204;4;eatingBreakfast;2012-12-02;"[""[\""eatingBreakfast\""]""]"
205;4;eatingBreakfast;2012-12-02;"[""[\""eatingBreakfast\""]""]"
206;4;washing;2012-12-02;"[""[\""washing\""]""]"
207;4;washing;2012-12-02;"[""[\""washing\""]""]"
208;4;shower;2012-12-02;"[""[\""shower\""]""]"
209;4;shower;2012-12-02;"[""[\""shower\""]""]"
210;4;washing;2012-12-02;"[""[\""washing\""]""]"
211;4;washing;2012-12-02;"[""[\""washing\""]""]"
212;4;washing;2012-12-02;"[""[\""washing\""]""]"
213;4;washing;2012-12-02;"[""[\""washing\""]""]"
214;4;snack;2012-12-02;"[""[\""snack\""]""]"
215;4;snack;2012-12-02;"[""[\""snack\""]""]"
216;4;outdoors;2012-12-02;"[""[\""outdoors\""]""]"
217;4;outdoors;2012-12-02;"[""[\""outdoors\""]""]"
218;4;toilet;2012-12-02;"[""[\""toilet\""]""]"
219;4;toilet;2012-12-02;"[""[\""toilet\""]""]"
220;4;snack;2012-12-02;"[""[\""snack\""]""]"
221;4;snack;2012-12-02;"[""[\""snack\""]""]"
222;4;toilet;2012-12-02;"[""[\""toilet\""]""]"
223;4;toilet;2012-12-02;"[""[\""toilet\""]""]"
224;4;watchingtv;2012-12-02;"[""[\""watchingtv\""]""]"
225;4;watchingtv;2012-12-02;"[""[\""watchingtv\""]""]"
226;4;washing;2012-12-02;"[""[\""washing\""]""]"
227;4;washing;2012-12-02;"[""[\""washing\""]""]"
228;4;outdoors;2012-12-02;"[""[\""outdoors\""]""]"
229;4;End;2012-12-03;"[""[\""End\""]""]"
230;4;End;2012-12-03;"[""[\""End\""]""]"
231;4;outdoors;2012-12-03;"[""[\""outdoors\""]""]"
232;5;Start;2012-12-03;"[""[\""Start\""]""]"
233;5;Start;2012-12-03;"[""[\""Start\""]""]"
234;5;washing;2012-12-03;"[""[\""washing\""]""]"
235;5;washing;2012-12-03;"[""[\""washing\""]""]"
236;5;toilet;2012-12-03;"[""[\""toilet\""]""]"
237;5;toilet;2012-12-03;"[""[\""toilet\""]""]"
238;5;sleeping;2012-12-03;"[""[\""sleeping\""]""]"
239;5;sleeping;2012-12-03;"[""[\""sleeping\""]""]"
240;5;toilet;2012-12-03;"[""[\""toilet\""]""]"
241;5;toilet;2012-12-03;"[""[\""toilet\""]""]"
242;5;sleeping;2012-12-03;"[""[\""sleeping\""]""]"
243;5;sleeping;2012-12-03;"[""[\""sleeping\""]""]"
244;5;toilet;2012-12-03;"[""[\""toilet\""]""]"
245;5;toilet;2012-12-03;"[""[\""toilet\""]""]"
246;5;prepareBreakfast;2012-12-03;"[""[\""prepareBreakfast\""]""]"
247;5;eatingBreakfast;2012-12-03;"[""[\""eatingBreakfast\""]""]"
248;5;prepareBreakfast;2012-12-03;"[""[\""prepareBreakfast\""]""]"
249;5;eatingBreakfast;2012-12-03;"[""[\""eatingBreakfast\""]""]"
250;5;toilet;2012-12-03;"[""[\""toilet\""]""]"
251;5;toilet;2012-12-03;"[""[\""toilet\""]""]"
252;5;washing;2012-12-03;"[""[\""washing\""]""]"
253;5;washing;2012-12-03;"[""[\""washing\""]""]"
254;5;washing;2012-12-03;"[""[\""washing\""]""]"
255;5;washing;2012-12-03;"[""[\""washing\""]""]"
256;5;snack;2012-12-03;"[""[\""snack\""]""]"
257;5;snack;2012-12-03;"[""[\""snack\""]""]"
258;5;outdoors;2012-12-03;"[""[\""outdoors\""]""]"
259;5;outdoors;2012-12-03;"[""[\""outdoors\""]""]"
260;5;snack;2012-12-03;"[""[\""snack\""]""]"
261;5;snack;2012-12-03;"[""[\""snack\""]""]"
262;5;watchingtv;2012-12-03;"[""[\""watchingtv\""]""]"
263;5;watchingtv;2012-12-03;"[""[\""watchingtv\""]""]"
264;5;toilet;2012-12-03;"[""[\""toilet\""]""]"
265;5;toilet;2012-12-03;"[""[\""toilet\""]""]"
266;5;watchingtv;2012-12-03;"[""[\""watchingtv\""]""]"
267;5;watchingtv;2012-12-03;"[""[\""watchingtv\""]""]"
268;5;washing;2012-12-03;"[""[\""washing\""]""]"
269;5;washing;2012-12-03;"[""[\""washing\""]""]"
270;5;watchingtv;2012-12-03;"[""[\""watchingtv\""]""]"
271;5;End;2012-12-04;"[""[\""End\""]""]"
272;5;End;2012-12-04;"[""[\""End\""]""]"
273;5;watchingtv;2012-12-04;"[""[\""watchingtv\""]""]"
274;6;Start;2011-12-04;"[""[\""Start\""]""]"
275;6;Start;2011-12-04;"[""[\""Start\""]""]"
276;6;sleeping;2011-12-04;"[""[\""sleeping\""]""]"
277;6;sleeping;2011-12-04;"[""[\""sleeping\""]""]"
278;6;toilet;2011-12-04;"[""[\""toilet\""]""]"
279;6;washing;2011-12-04;"[""[\""washing\""]""]"
280;6;toilet;2011-12-04;"[""[\""toilet\""]""]"
281;6;washing;2011-12-04;"[""[\""washing\""]""]"
282;6;shower;2011-12-04;"[""[\""shower\""]""]"
283;6;shower;2011-12-04;"[""[\""shower\""]""]"
284;6;prepareBreakfast;2011-12-04;"[""[\""prepareBreakfast\""]""]"
285;6;prepareBreakfast;2011-12-04;"[""[\""prepareBreakfast\""]""]"
286;6;eatingBreakfast;2011-12-04;"[""[\""eatingBreakfast\""]""]"
287;6;watchingtv;2011-12-04;"[""[\""watchingtv\""]""]"
288;6;eatingBreakfast;2011-12-04;"[""[\""eatingBreakfast\""]""]"
289;6;watchingtv;2011-12-04;"[""[\""watchingtv\""]""]"
290;6;washing;2011-12-04;"[""[\""washing\""]""]"
291;6;washing;2011-12-04;"[""[\""washing\""]""]"
292;6;watchingtv;2011-12-04;"[""[\""watchingtv\""]""]"
293;6;watchingtv;2011-12-04;"[""[\""watchingtv\""]""]"
294;6;washing;2011-12-04;"[""[\""washing\""]""]"
295;6;washing;2011-12-04;"[""[\""washing\""]""]"
296;6;outdoors;2011-12-04;"[""[\""outdoors\""]""]"
297;6;outdoors;2011-12-04;"[""[\""outdoors\""]""]"
298;6;watchingtv;2011-12-04;"[""[\""watchingtv\""]""]"
299;6;watchingtv;2011-12-04;"[""[\""watchingtv\""]""]"
300;6;toilet;2011-12-04;"[""[\""toilet\""]""]"
301;6;watchingtv;2011-12-04;"[""[\""watchingtv\""]""]"
302;6;toilet;2011-12-04;"[""[\""toilet\""]""]"
303;6;watchingtv;2011-12-05;"[""[\""watchingtv\""]""]"
304;6;End;2011-12-05;"[""[\""End\""]""]"
305;6;End;2011-12-05;"[""[\""End\""]""]"
306;7;Start;2011-12-05;"[""[\""Start\""]""]"
307;7;Start;2011-12-05;"[""[\""Start\""]""]"
308;7;sleeping;2011-12-05;"[""[\""sleeping\""]""]"
309;7;sleeping;2011-12-05;"[""[\""sleeping\""]""]"
310;7;toilet;2011-12-05;"[""[\""toilet\""]""]"
311;7;toilet;2011-12-05;"[""[\""toilet\""]""]"
312;7;washing;2011-12-05;"[""[\""washing\""]""]"
313;7;washing;2011-12-05;"[""[\""washing\""]""]"
314;7;shower;2011-12-05;"[""[\""shower\""]""]"
315;7;shower;2011-12-05;"[""[\""shower\""]""]"
316;7;prepareBreakfast;2011-12-05;"[""[\""prepareBreakfast\""]""]"
317;7;prepareBreakfast;2011-12-05;"[""[\""prepareBreakfast\""]""]"
318;7;eatingBreakfast;2011-12-05;"[""[\""eatingBreakfast\""]""]"
319;7;eatingBreakfast;2011-12-05;"[""[\""eatingBreakfast\""]""]"
320;7;watchingtv;2011-12-05;"[""[\""watchingtv\""]""]"
321;7;watchingtv;2011-12-05;"[""[\""watchingtv\""]""]"
322;7;toilet;2011-12-05;"[""[\""toilet\""]""]"
323;7;toilet;2011-12-05;"[""[\""toilet\""]""]"
324;7;outdoors;2011-12-05;"[""[\""outdoors\""]""]"
325;7;outdoors;2011-12-05;"[""[\""outdoors\""]""]"
326;7;watchingtv;2011-12-05;"[""[\""watchingtv\""]""]"
327;7;watchingtv;2011-12-05;"[""[\""watchingtv\""]""]"
328;7;snack;2011-12-05;"[""[\""snack\""]""]"
329;7;snack;2011-12-05;"[""[\""snack\""]""]"
330;7;watchingtv;2011-12-05;"[""[\""watchingtv\""]""]"
331;7;watchingtv;2011-12-05;"[""[\""watchingtv\""]""]"
332;7;washing;2011-12-05;"[""[\""washing\""]""]"
333;7;washing;2011-12-05;"[""[\""washing\""]""]"
334;7;watchingtv;2011-12-05;"[""[\""watchingtv\""]""]"
335;7;watchingtv;2011-12-05;"[""[\""watchingtv\""]""]"
336;7;toilet;2011-12-05;"[""[\""toilet\""]""]"
337;7;washing;2011-12-05;"[""[\""washing\""]""]"
338;7;washing;2011-12-05;"[""[\""washing\""]""]"
339;7;toilet;2011-12-05;"[""[\""toilet\""]""]"
340;7;snack;2011-12-05;"[""[\""snack\""]""]"
341;7;snack;2011-12-05;"[""[\""snack\""]""]"
342;7;watchingtv;2011-12-05;"[""[\""watchingtv\""]""]"
343;7;watchingtv;2011-12-05;"[""[\""watchingtv\""]""]"
344;7;toilet;2011-12-05;"[""[\""toilet\""]""]"
345;7;washing;2011-12-05;"[""[\""washing\""]""]"
346;7;washing;2011-12-05;"[""[\""washing\""]""]"
347;7;toilet;2011-12-05;"[""[\""toilet\""]""]"
348;7;watchingtv;2011-12-05;"[""[\""watchingtv\""]""]"
349;7;watchingtv;2011-12-06;"[""[\""watchingtv\""]""]"
350;7;End;2011-12-06;"[""[\""End\""]""]"
351;7;End;2011-12-06;"[""[\""End\""]""]"
352;8;Start;2011-12-10;"[""[\""Start\""]""]"
353;8;Start;2011-12-10;"[""[\""Start\""]""]"
354;8;washing;2011-12-10;"[""[\""washing\""]""]"
355;8;washing;2011-12-10;"[""[\""washing\""]""]"
356;8;watchingtv;2011-12-10;"[""[\""watchingtv\""]""]"
357;8;watchingtv;2011-12-10;"[""[\""watchingtv\""]""]"
358;8;sleeping;2011-12-10;"[""[\""sleeping\""]""]"
359;8;sleeping;2011-12-11;"[""[\""sleeping\""]""]"
360;8;toilet;2011-12-11;"[""[\""toilet\""]""]"
361;8;toilet;2011-12-11;"[""[\""toilet\""]""]"
362;8;washing;2011-12-11;"[""[\""washing\""]""]"
363;8;washing;2011-12-11;"[""[\""washing\""]""]"
364;8;shower;2011-12-11;"[""[\""shower\""]""]"
365;8;shower;2011-12-11;"[""[\""shower\""]""]"
366;8;prepareBreakfast;2011-12-11;"[""[\""prepareBreakfast\""]""]"
367;8;prepareBreakfast;2011-12-11;"[""[\""prepareBreakfast\""]""]"
368;8;eatingBreakfast;2011-12-11;"[""[\""eatingBreakfast\""]""]"
369;8;eatingBreakfast;2011-12-11;"[""[\""eatingBreakfast\""]""]"
370;8;watchingtv;2011-12-11;"[""[\""watchingtv\""]""]"
371;8;watchingtv;2011-12-11;"[""[\""watchingtv\""]""]"
372;8;washing;2011-12-11;"[""[\""washing\""]""]"
373;8;washing;2011-12-11;"[""[\""washing\""]""]"
374;8;outdoors;2011-12-11;"[""[\""outdoors\""]""]"
375;8;outdoors;2011-12-11;"[""[\""outdoors\""]""]"
376;8;watchingtv;2011-12-11;"[""[\""watchingtv\""]""]"
377;8;watchingtv;2011-12-11;"[""[\""watchingtv\""]""]"
378;8;washing;2011-12-11;"[""[\""washing\""]""]"
379;8;washing;2011-12-11;"[""[\""washing\""]""]"
380;8;outdoors;2011-12-11;"[""[\""outdoors\""]""]"
381;8;End;2011-12-11;"[""[\""End\""]""]"
382;8;End;2011-12-11;"[""[\""End\""]""]"
383;8;outdoors;2011-12-11;"[""[\""outdoors\""]""]"
384;9;Start;2011-12-12;"[""[\""Start\""]""]"
385;9;Start;2011-12-12;"[""[\""Start\""]""]"
386;9;watchingtv;2011-12-12;"[""[\""watchingtv\""]""]"
387;9;watchingtv;2011-12-12;"[""[\""watchingtv\""]""]"
388;9;sleeping;2011-12-12;"[""[\""sleeping\""]""]"
389;9;sleeping;2011-12-12;"[""[\""sleeping\""]""]"
390;9;toilet;2011-12-12;"[""[\""toilet\""]""]"
391;9;toilet;2011-12-12;"[""[\""toilet\""]""]"
392;9;washing;2011-12-12;"[""[\""washing\""]""]"
393;9;washing;2011-12-12;"[""[\""washing\""]""]"
394;9;shower;2011-12-12;"[""[\""shower\""]""]"
395;9;shower;2011-12-12;"[""[\""shower\""]""]"
396;9;prepareBreakfast;2011-12-12;"[""[\""prepareBreakfast\""]""]"
397;9;prepareBreakfast;2011-12-12;"[""[\""prepareBreakfast\""]""]"
398;9;eatingBreakfast;2011-12-12;"[""[\""eatingBreakfast\""]""]"
399;9;eatingBreakfast;2011-12-12;"[""[\""eatingBreakfast\""]""]"
400;9;watchingtv;2011-12-12;"[""[\""watchingtv\""]""]"
401;9;watchingtv;2011-12-12;"[""[\""watchingtv\""]""]"
402;9;toilet;2011-12-12;"[""[\""toilet\""]""]"
403;9;toilet;2011-12-12;"[""[\""toilet\""]""]"
404;9;washing;2011-12-12;"[""[\""washing\""]""]"
405;9;washing;2011-12-12;"[""[\""washing\""]""]"
406;9;End;2011-12-12;"[""[\""End\""]""]"
407;9;End;2011-12-12;"[""[\""End\""]""]"
