;case_id;activity;timestamp;source
43;0;watchingtv;2012-11-18;"[""[\""watchingtv\""]""]"
44;0;snack;2012-11-18;"[""[\""snack\""]""]"
45;0;snack;2012-11-18;"[""[\""snack\""]""]"
46;0;toilet;2012-11-18;"[""[\""toilet\""]""]"
47;0;toilet;2012-11-18;"[""[\""toilet\""]""]"
48;0;washing;2012-11-18;"[""[\""washing\""]""]"
49;0;washing;2012-11-18;"[""[\""washing\""]""]"
50;0;grooming;2012-11-18;"[""[\""grooming\""]""]"
51;0;grooming;2012-11-18;"[""[\""grooming\""]""]"
52;0;washing;2012-11-18;"[""[\""washing\""]""]"
53;0;washing;2012-11-18;"[""[\""washing\""]""]"
54;0;grooming;2012-11-18;"[""[\""grooming\""]""]"
55;0;grooming;2012-11-18;"[""[\""grooming\""]""]"
56;0;outdoors;2012-11-18;"[""[\""outdoors\""]""]"
57;0;outdoors;2012-11-18;"[""[\""outdoors\""]""]"
58;0;End;2012-11-18;"[""[\""End\""]""]"
59;0;End;2012-11-18;"[""[\""End\""]""]"
60;1;watchingtv;2012-11-18;"[""[\""watchingtv\""]""]"
61;1;Start;2012-11-18;"[""[\""Start\""]""]"
62;1;Start;2012-11-18;"[""[\""Start\""]""]"
63;1;watchingtv;2012-11-19;"[""[\""watchingtv\""]""]"
64;1;sleeping;2012-11-19;"[""[\""sleeping\""]""]"
65;1;sleeping;2012-11-19;"[""[\""sleeping\""]""]"
66;1;toilet;2012-11-19;"[""[\""toilet\""]""]"
67;1;toilet;2012-11-19;"[""[\""toilet\""]""]"
68;1;prepareBreakfast;2012-11-19;"[""[\""prepareBreakfast\""]""]"
69;1;prepareBreakfast;2012-11-19;"[""[\""prepareBreakfast\""]""]"
70;1;eatingBreakfast;2012-11-19;"[""[\""eatingBreakfast\""]""]"
71;1;eatingBreakfast;2012-11-19;"[""[\""eatingBreakfast\""]""]"
72;1;shower;2012-11-19;"[""[\""shower\""]""]"
73;1;shower;2012-11-19;"[""[\""shower\""]""]"
74;1;washing;2012-11-19;"[""[\""washing\""]""]"
75;1;washing;2012-11-19;"[""[\""washing\""]""]"
76;1;grooming;2012-11-19;"[""[\""grooming\""]""]"
77;1;grooming;2012-11-19;"[""[\""grooming\""]""]"
78;1;outdoors;2012-11-19;"[""[\""outdoors\""]""]"
79;1;outdoors;2012-11-19;"[""[\""outdoors\""]""]"
80;1;watchingtv;2012-11-19;"[""[\""watchingtv\""]""]"
81;1;watchingtv;2012-11-19;"[""[\""watchingtv\""]""]"
82;1;outdoors;2012-11-19;"[""[\""outdoors\""]""]"
83;1;outdoors;2012-11-19;"[""[\""outdoors\""]""]"
84;1;snack;2012-11-19;"[""[\""snack\""]""]"
85;1;snack;2012-11-19;"[""[\""snack\""]""]"
86;1;toilet;2012-11-19;"[""[\""toilet\""]""]"
87;1;washing;2012-11-19;"[""[\""washing\""]""]"
88;1;toilet;2012-11-19;"[""[\""toilet\""]""]"
89;1;washing;2012-11-19;"[""[\""washing\""]""]"
90;1;grooming;2012-11-19;"[""[\""grooming\""]""]"
91;1;grooming;2012-11-19;"[""[\""grooming\""]""]"
92;1;washing;2012-11-19;"[""[\""washing\""]""]"
93;1;washing;2012-11-19;"[""[\""washing\""]""]"
94;1;watchingtv;2012-11-19;"[""[\""watchingtv\""]""]"
95;1;watchingtv;2012-11-19;"[""[\""watchingtv\""]""]"
96;1;outdoors;2012-11-19;"[""[\""outdoors\""]""]"
97;1;outdoors;2012-11-19;"[""[\""outdoors\""]""]"
98;1;washing;2012-11-19;"[""[\""washing\""]""]"
99;1;washing;2012-11-19;"[""[\""washing\""]""]"
100;1;watchingtv;2012-11-19;"[""[\""watchingtv\""]""]"
101;1;watchingtv;2012-11-19;"[""[\""watchingtv\""]""]"
102;1;snack;2012-11-19;"[""[\""snack\""]""]"
103;1;snack;2012-11-19;"[""[\""snack\""]""]"
104;1;grooming;2012-11-19;"[""[\""grooming\""]""]"
105;1;grooming;2012-11-19;"[""[\""grooming\""]""]"
106;1;washing;2012-11-19;"[""[\""washing\""]""]"
107;1;washing;2012-11-19;"[""[\""washing\""]""]"
108;1;grooming;2012-11-19;"[""[\""grooming\""]""]"
109;1;grooming;2012-11-19;"[""[\""grooming\""]""]"
110;1;watchingtv;2012-11-19;"[""[\""watchingtv\""]""]"
111;1;End;2012-11-19;"[""[\""End\""]""]"
112;1;End;2012-11-19;"[""[\""End\""]""]"
113;1;watchingtv;2012-11-19;"[""[\""watchingtv\""]""]"
114;2;Start;2012-11-24;"[""[\""Start\""]""]"
115;2;Start;2012-11-24;"[""[\""Start\""]""]"
116;2;grooming;2012-11-24;"[""[\""grooming\""]""]"
117;2;grooming;2012-11-24;"[""[\""grooming\""]""]"
118;2;washing;2012-11-24;"[""[\""washing\""]""]"
119;2;washing;2012-11-24;"[""[\""washing\""]""]"
120;2;sleeping;2012-11-24;"[""[\""sleeping\""]""]"
121;2;sleeping;2012-11-25;"[""[\""sleeping\""]""]"
122;2;prepareBreakfast;2012-11-25;"[""[\""prepareBreakfast\""]""]"
123;2;prepareBreakfast;2012-11-25;"[""[\""prepareBreakfast\""]""]"
124;2;toilet;2012-11-25;"[""[\""toilet\""]""]"
125;2;watchingtv;2012-11-25;"[""[\""watchingtv\""]""]"
126;2;toilet;2012-11-25;"[""[\""toilet\""]""]"
127;2;watchingtv;2012-11-25;"[""[\""watchingtv\""]""]"
128;2;snack;2012-11-25;"[""[\""snack\""]""]"
129;2;snack;2012-11-25;"[""[\""snack\""]""]"
130;2;washing;2012-11-25;"[""[\""washing\""]""]"
131;2;washing;2012-11-25;"[""[\""washing\""]""]"
132;2;grooming;2012-11-25;"[""[\""grooming\""]""]"
133;2;grooming;2012-11-25;"[""[\""grooming\""]""]"
134;2;washing;2012-11-25;"[""[\""washing\""]""]"
135;2;washing;2012-11-25;"[""[\""washing\""]""]"
136;2;toilet;2012-11-25;"[""[\""toilet\""]""]"
137;2;toilet;2012-11-25;"[""[\""toilet\""]""]"
138;2;snack;2012-11-25;"[""[\""snack\""]""]"
139;2;snack;2012-11-25;"[""[\""snack\""]""]"
140;2;watchingtv;2012-11-25;"[""[\""watchingtv\""]""]"
141;2;watchingtv;2012-11-25;"[""[\""watchingtv\""]""]"
142;2;grooming;2012-11-25;"[""[\""grooming\""]""]"
143;2;grooming;2012-11-25;"[""[\""grooming\""]""]"
144;2;washing;2012-11-25;"[""[\""washing\""]""]"
145;2;washing;2012-11-25;"[""[\""washing\""]""]"
146;2;grooming;2012-11-25;"[""[\""grooming\""]""]"
147;2;grooming;2012-11-25;"[""[\""grooming\""]""]"
148;2;outdoors;2012-11-25;"[""[\""outdoors\""]""]"
149;2;outdoors;2012-11-25;"[""[\""outdoors\""]""]"
150;2;toilet;2012-11-25;"[""[\""toilet\""]""]"
151;2;washing;2012-11-25;"[""[\""washing\""]""]"
152;2;washing;2012-11-25;"[""[\""washing\""]""]"
153;2;grooming;2012-11-25;"[""[\""grooming\""]""]"
154;2;grooming;2012-11-25;"[""[\""grooming\""]""]"
155;2;toilet;2012-11-25;"[""[\""toilet\""]""]"
156;2;toilet;2012-11-25;"[""[\""toilet\""]""]"
157;2;washing;2012-11-25;"[""[\""washing\""]""]"
158;2;washing;2012-11-25;"[""[\""washing\""]""]"
159;2;toilet;2012-11-25;"[""[\""toilet\""]""]"
160;2;grooming;2012-11-25;"[""[\""grooming\""]""]"
161;2;grooming;2012-11-25;"[""[\""grooming\""]""]"
162;2;watchingtv;2012-11-25;"[""[\""watchingtv\""]""]"
163;2;watchingtv;2012-11-25;"[""[\""watchingtv\""]""]"
164;2;snack;2012-11-25;"[""[\""snack\""]""]"
165;2;snack;2012-11-25;"[""[\""snack\""]""]"
166;2;watchingtv;2012-11-25;"[""[\""watchingtv\""]""]"
167;2;watchingtv;2012-11-25;"[""[\""watchingtv\""]""]"
168;2;toilet;2012-11-25;"[""[\""toilet\""]""]"
169;2;toilet;2012-11-25;"[""[\""toilet\""]""]"
170;2;watchingtv;2012-11-25;"[""[\""watchingtv\""]""]"
171;2;watchingtv;2012-11-25;"[""[\""watchingtv\""]""]"
172;2;eatingDinner;2012-11-25;"[""[\""eatingDinner\""]""]"
173;2;eatingDinner;2012-11-25;"[""[\""eatingDinner\""]""]"
174;2;watchingtv;2012-11-25;"[""[\""watchingtv\""]""]"
175;2;watchingtv;2012-11-25;"[""[\""watchingtv\""]""]"
176;2;snack;2012-11-25;"[""[\""snack\""]""]"
177;2;snack;2012-11-25;"[""[\""snack\""]""]"
178;2;watchingtv;2012-11-25;"[""[\""watchingtv\""]""]"
179;2;watchingtv;2012-11-26;"[""[\""watchingtv\""]""]"
180;2;End;2012-11-26;"[""[\""End\""]""]"
181;2;End;2012-11-26;"[""[\""End\""]""]"
182;3;Start;2012-11-26;"[""[\""Start\""]""]"
183;3;sleeping;2012-11-26;"[""[\""sleeping\""]""]"
184;3;Start;2012-11-26;"[""[\""Start\""]""]"
185;3;sleeping;2012-11-26;"[""[\""sleeping\""]""]"
186;3;toilet;2012-11-26;"[""[\""toilet\""]""]"
187;3;washing;2012-11-26;"[""[\""washing\""]""]"
188;3;toilet;2012-11-26;"[""[\""toilet\""]""]"
189;3;washing;2012-11-26;"[""[\""washing\""]""]"
190;3;grooming;2012-11-26;"[""[\""grooming\""]""]"
191;3;grooming;2012-11-26;"[""[\""grooming\""]""]"
192;3;toilet;2012-11-26;"[""[\""toilet\""]""]"
193;3;washing;2012-11-26;"[""[\""washing\""]""]"
194;3;toilet;2012-11-26;"[""[\""toilet\""]""]"
195;3;washing;2012-11-26;"[""[\""washing\""]""]"
196;3;toilet;2012-11-26;"[""[\""toilet\""]""]"
197;3;toilet;2012-11-26;"[""[\""toilet\""]""]"
198;3;prepareBreakfast;2012-11-26;"[""[\""prepareBreakfast\""]""]"
199;3;prepareBreakfast;2012-11-26;"[""[\""prepareBreakfast\""]""]"
200;3;watchingtv;2012-11-26;"[""[\""watchingtv\""]""]"
201;3;watchingtv;2012-11-26;"[""[\""watchingtv\""]""]"
202;3;outdoors;2012-11-26;"[""[\""outdoors\""]""]"
203;3;outdoors;2012-11-26;"[""[\""outdoors\""]""]"
204;3;toilet;2012-11-26;"[""[\""toilet\""]""]"
205;3;toilet;2012-11-26;"[""[\""toilet\""]""]"
206;3;watchingtv;2012-11-26;"[""[\""watchingtv\""]""]"
207;3;watchingtv;2012-11-26;"[""[\""watchingtv\""]""]"
208;3;snack;2012-11-26;"[""[\""snack\""]""]"
209;3;snack;2012-11-26;"[""[\""snack\""]""]"
210;3;outdoors;2012-11-26;"[""[\""outdoors\""]""]"
211;3;outdoors;2012-11-26;"[""[\""outdoors\""]""]"
212;3;toilet;2012-11-26;"[""[\""toilet\""]""]"
213;3;toilet;2012-11-26;"[""[\""toilet\""]""]"
214;3;watchingtv;2012-11-26;"[""[\""watchingtv\""]""]"
215;3;watchingtv;2012-11-26;"[""[\""watchingtv\""]""]"
216;3;eatingDinner;2012-11-26;"[""[\""eatingDinner\""]""]"
217;3;eatingDinner;2012-11-26;"[""[\""eatingDinner\""]""]"
218;3;watchingtv;2012-11-26;"[""[\""watchingtv\""]""]"
219;3;End;2012-11-27;"[""[\""End\""]""]"
220;3;End;2012-11-27;"[""[\""End\""]""]"
221;3;watchingtv;2012-11-27;"[""[\""watchingtv\""]""]"
222;4;Start;2012-12-01;"[""[\""Start\""]""]"
223;4;Start;2012-12-01;"[""[\""Start\""]""]"
224;4;grooming;2012-12-01;"[""[\""grooming\""]""]"
225;4;grooming;2012-12-01;"[""[\""grooming\""]""]"
226;4;washing;2012-12-01;"[""[\""washing\""]""]"
227;4;washing;2012-12-01;"[""[\""washing\""]""]"
228;4;grooming;2012-12-01;"[""[\""grooming\""]""]"
229;4;grooming;2012-12-01;"[""[\""grooming\""]""]"
230;4;toilet;2012-12-01;"[""[\""toilet\""]""]"
231;4;toilet;2012-12-01;"[""[\""toilet\""]""]"
232;4;washing;2012-12-01;"[""[\""washing\""]""]"
233;4;washing;2012-12-01;"[""[\""washing\""]""]"
234;4;grooming;2012-12-01;"[""[\""grooming\""]""]"
235;4;grooming;2012-12-01;"[""[\""grooming\""]""]"
236;4;sleeping;2012-12-01;"[""[\""sleeping\""]""]"
237;4;sleeping;2012-12-02;"[""[\""sleeping\""]""]"
238;4;toilet;2012-12-02;"[""[\""toilet\""]""]"
239;4;toilet;2012-12-02;"[""[\""toilet\""]""]"
240;4;prepareBreakfast;2012-12-02;"[""[\""prepareBreakfast\""]""]"
241;4;prepareBreakfast;2012-12-02;"[""[\""prepareBreakfast\""]""]"
242;4;eatingBreakfast;2012-12-02;"[""[\""eatingBreakfast\""]""]"
243;4;eatingBreakfast;2012-12-02;"[""[\""eatingBreakfast\""]""]"
244;4;washing;2012-12-02;"[""[\""washing\""]""]"
245;4;washing;2012-12-02;"[""[\""washing\""]""]"
246;4;washing;2012-12-02;"[""[\""washing\""]""]"
247;4;washing;2012-12-02;"[""[\""washing\""]""]"
248;4;grooming;2012-12-02;"[""[\""grooming\""]""]"
249;4;grooming;2012-12-02;"[""[\""grooming\""]""]"
250;4;washing;2012-12-02;"[""[\""washing\""]""]"
251;4;washing;2012-12-02;"[""[\""washing\""]""]"
252;4;grooming;2012-12-02;"[""[\""grooming\""]""]"
253;4;grooming;2012-12-02;"[""[\""grooming\""]""]"
254;4;snack;2012-12-02;"[""[\""snack\""]""]"
255;4;snack;2012-12-02;"[""[\""snack\""]""]"
256;4;outdoors;2012-12-02;"[""[\""outdoors\""]""]"
257;4;outdoors;2012-12-02;"[""[\""outdoors\""]""]"
258;4;toilet;2012-12-02;"[""[\""toilet\""]""]"
259;4;toilet;2012-12-02;"[""[\""toilet\""]""]"
260;4;prepareLunch;2012-12-02;"[""[\""prepareLunch\""]""]"
261;4;prepareLunch;2012-12-02;"[""[\""prepareLunch\""]""]"
262;4;eatingLunch;2012-12-02;"[""[\""eatingLunch\""]""]"
263;4;eatingLunch;2012-12-02;"[""[\""eatingLunch\""]""]"
264;4;snack;2012-12-02;"[""[\""snack\""]""]"
265;4;snack;2012-12-02;"[""[\""snack\""]""]"
266;4;toilet;2012-12-02;"[""[\""toilet\""]""]"
267;4;toilet;2012-12-02;"[""[\""toilet\""]""]"
268;4;watchingtv;2012-12-02;"[""[\""watchingtv\""]""]"
269;4;watchingtv;2012-12-02;"[""[\""watchingtv\""]""]"
270;4;washing;2012-12-02;"[""[\""washing\""]""]"
271;4;washing;2012-12-02;"[""[\""washing\""]""]"
272;4;grooming;2012-12-02;"[""[\""grooming\""]""]"
273;4;grooming;2012-12-02;"[""[\""grooming\""]""]"
274;4;outdoors;2012-12-02;"[""[\""outdoors\""]""]"
275;4;outdoors;2012-12-03;"[""[\""outdoors\""]""]"
276;4;End;2012-12-03;"[""[\""End\""]""]"
277;4;End;2012-12-03;"[""[\""End\""]""]"
278;5;Start;2012-12-03;"[""[\""Start\""]""]"
279;5;Start;2012-12-03;"[""[\""Start\""]""]"
280;5;washing;2012-12-03;"[""[\""washing\""]""]"
281;5;washing;2012-12-03;"[""[\""washing\""]""]"
282;5;grooming;2012-12-03;"[""[\""grooming\""]""]"
283;5;grooming;2012-12-03;"[""[\""grooming\""]""]"
284;5;toilet;2012-12-03;"[""[\""toilet\""]""]"
285;5;toilet;2012-12-03;"[""[\""toilet\""]""]"
286;5;sleeping;2012-12-03;"[""[\""sleeping\""]""]"
287;5;sleeping;2012-12-03;"[""[\""sleeping\""]""]"
288;5;toilet;2012-12-03;"[""[\""toilet\""]""]"
289;5;toilet;2012-12-03;"[""[\""toilet\""]""]"
290;5;sleeping;2012-12-03;"[""[\""sleeping\""]""]"
291;5;sleeping;2012-12-03;"[""[\""sleeping\""]""]"
292;5;toilet;2012-12-03;"[""[\""toilet\""]""]"
293;5;toilet;2012-12-03;"[""[\""toilet\""]""]"
294;5;prepareBreakfast;2012-12-03;"[""[\""prepareBreakfast\""]""]"
295;5;eatingBreakfast;2012-12-03;"[""[\""eatingBreakfast\""]""]"
296;5;prepareBreakfast;2012-12-03;"[""[\""prepareBreakfast\""]""]"
297;5;eatingBreakfast;2012-12-03;"[""[\""eatingBreakfast\""]""]"
298;5;toilet;2012-12-03;"[""[\""toilet\""]""]"
299;5;toilet;2012-12-03;"[""[\""toilet\""]""]"
300;5;washing;2012-12-03;"[""[\""washing\""]""]"
301;5;washing;2012-12-03;"[""[\""washing\""]""]"
302;5;grooming;2012-12-03;"[""[\""grooming\""]""]"
303;5;grooming;2012-12-03;"[""[\""grooming\""]""]"
304;5;washing;2012-12-03;"[""[\""washing\""]""]"
305;5;washing;2012-12-03;"[""[\""washing\""]""]"
306;5;grooming;2012-12-03;"[""[\""grooming\""]""]"
307;5;grooming;2012-12-03;"[""[\""grooming\""]""]"
308;5;snack;2012-12-03;"[""[\""snack\""]""]"
309;5;snack;2012-12-03;"[""[\""snack\""]""]"
310;5;outdoors;2012-12-03;"[""[\""outdoors\""]""]"
311;5;outdoors;2012-12-03;"[""[\""outdoors\""]""]"
312;5;prepareLunch;2012-12-03;"[""[\""prepareLunch\""]""]"
313;5;prepareLunch;2012-12-03;"[""[\""prepareLunch\""]""]"
314;5;eatingLunch;2012-12-03;"[""[\""eatingLunch\""]""]"
315;5;eatingLunch;2012-12-03;"[""[\""eatingLunch\""]""]"
316;5;snack;2012-12-03;"[""[\""snack\""]""]"
317;5;snack;2012-12-03;"[""[\""snack\""]""]"
318;5;watchingtv;2012-12-03;"[""[\""watchingtv\""]""]"
319;5;watchingtv;2012-12-03;"[""[\""watchingtv\""]""]"
320;5;toilet;2012-12-03;"[""[\""toilet\""]""]"
321;5;toilet;2012-12-03;"[""[\""toilet\""]""]"
322;5;watchingtv;2012-12-03;"[""[\""watchingtv\""]""]"
323;5;watchingtv;2012-12-03;"[""[\""watchingtv\""]""]"
324;5;grooming;2012-12-03;"[""[\""grooming\""]""]"
325;5;grooming;2012-12-03;"[""[\""grooming\""]""]"
326;5;washing;2012-12-03;"[""[\""washing\""]""]"
327;5;washing;2012-12-03;"[""[\""washing\""]""]"
328;5;grooming;2012-12-03;"[""[\""grooming\""]""]"
329;5;grooming;2012-12-03;"[""[\""grooming\""]""]"
330;5;watchingtv;2012-12-03;"[""[\""watchingtv\""]""]"
331;5;End;2012-12-04;"[""[\""End\""]""]"
332;5;End;2012-12-04;"[""[\""End\""]""]"
333;5;watchingtv;2012-12-04;"[""[\""watchingtv\""]""]"
334;6;Start;2011-12-04;"[""[\""Start\""]""]"
335;6;Start;2011-12-04;"[""[\""Start\""]""]"
336;6;sleeping;2011-12-04;"[""[\""sleeping\""]""]"
337;6;sleeping;2011-12-04;"[""[\""sleeping\""]""]"
338;6;toilet;2011-12-04;"[""[\""toilet\""]""]"
339;6;washing;2011-12-04;"[""[\""washing\""]""]"
340;6;toilet;2011-12-04;"[""[\""toilet\""]""]"
341;6;washing;2011-12-04;"[""[\""washing\""]""]"
342;6;shower;2011-12-04;"[""[\""shower\""]""]"
343;6;shower;2011-12-04;"[""[\""shower\""]""]"
344;6;prepareBreakfast;2011-12-04;"[""[\""prepareBreakfast\""]""]"
345;6;prepareBreakfast;2011-12-04;"[""[\""prepareBreakfast\""]""]"
346;6;eatingBreakfast;2011-12-04;"[""[\""eatingBreakfast\""]""]"
347;6;watchingtv;2011-12-04;"[""[\""watchingtv\""]""]"
348;6;eatingBreakfast;2011-12-04;"[""[\""eatingBreakfast\""]""]"
349;6;watchingtv;2011-12-04;"[""[\""watchingtv\""]""]"
350;6;washing;2011-12-04;"[""[\""washing\""]""]"
351;6;washing;2011-12-04;"[""[\""washing\""]""]"
352;6;watchingtv;2011-12-04;"[""[\""watchingtv\""]""]"
353;6;watchingtv;2011-12-04;"[""[\""watchingtv\""]""]"
354;6;washing;2011-12-04;"[""[\""washing\""]""]"
355;6;washing;2011-12-04;"[""[\""washing\""]""]"
356;6;outdoors;2011-12-04;"[""[\""outdoors\""]""]"
357;6;outdoors;2011-12-04;"[""[\""outdoors\""]""]"
358;6;watchingtv;2011-12-04;"[""[\""watchingtv\""]""]"
359;6;watchingtv;2011-12-04;"[""[\""watchingtv\""]""]"
360;6;toilet;2011-12-04;"[""[\""toilet\""]""]"
361;6;watchingtv;2011-12-04;"[""[\""watchingtv\""]""]"
362;6;toilet;2011-12-04;"[""[\""toilet\""]""]"
363;6;watchingtv;2011-12-05;"[""[\""watchingtv\""]""]"
364;6;End;2011-12-05;"[""[\""End\""]""]"
365;6;End;2011-12-05;"[""[\""End\""]""]"
366;7;Start;2011-12-05;"[""[\""Start\""]""]"
367;7;sleeping;2011-12-05;"[""[\""sleeping\""]""]"
368;7;Start;2011-12-05;"[""[\""Start\""]""]"
369;7;sleeping;2011-12-05;"[""[\""sleeping\""]""]"
370;7;toilet;2011-12-05;"[""[\""toilet\""]""]"
371;7;toilet;2011-12-05;"[""[\""toilet\""]""]"
372;7;washing;2011-12-05;"[""[\""washing\""]""]"
373;7;washing;2011-12-05;"[""[\""washing\""]""]"
374;7;shower;2011-12-05;"[""[\""shower\""]""]"
375;7;shower;2011-12-05;"[""[\""shower\""]""]"
376;7;prepareBreakfast;2011-12-05;"[""[\""prepareBreakfast\""]""]"
377;7;prepareBreakfast;2011-12-05;"[""[\""prepareBreakfast\""]""]"
378;7;eatingBreakfast;2011-12-05;"[""[\""eatingBreakfast\""]""]"
379;7;eatingBreakfast;2011-12-05;"[""[\""eatingBreakfast\""]""]"
380;7;watchingtv;2011-12-05;"[""[\""watchingtv\""]""]"
381;7;watchingtv;2011-12-05;"[""[\""watchingtv\""]""]"
382;7;toilet;2011-12-05;"[""[\""toilet\""]""]"
383;7;toilet;2011-12-05;"[""[\""toilet\""]""]"
384;7;outdoors;2011-12-05;"[""[\""outdoors\""]""]"
385;7;outdoors;2011-12-05;"[""[\""outdoors\""]""]"
386;7;watchingtv;2011-12-05;"[""[\""watchingtv\""]""]"
387;7;watchingtv;2011-12-05;"[""[\""watchingtv\""]""]"
388;7;watchingtv;2011-12-05;"[""[\""watchingtv\""]""]"
389;7;watchingtv;2011-12-05;"[""[\""watchingtv\""]""]"
390;7;washing;2011-12-05;"[""[\""washing\""]""]"
391;7;washing;2011-12-05;"[""[\""washing\""]""]"
392;7;watchingtv;2011-12-05;"[""[\""watchingtv\""]""]"
393;7;watchingtv;2011-12-05;"[""[\""watchingtv\""]""]"
394;7;toilet;2011-12-05;"[""[\""toilet\""]""]"
395;7;washing;2011-12-05;"[""[\""washing\""]""]"
396;7;washing;2011-12-05;"[""[\""washing\""]""]"
397;7;toilet;2011-12-05;"[""[\""toilet\""]""]"
398;7;watchingtv;2011-12-05;"[""[\""watchingtv\""]""]"
399;7;watchingtv;2011-12-05;"[""[\""watchingtv\""]""]"
400;7;toilet;2011-12-05;"[""[\""toilet\""]""]"
401;7;washing;2011-12-05;"[""[\""washing\""]""]"
402;7;washing;2011-12-05;"[""[\""washing\""]""]"
403;7;toilet;2011-12-05;"[""[\""toilet\""]""]"
404;7;watchingtv;2011-12-05;"[""[\""watchingtv\""]""]"
405;7;End;2011-12-06;"[""[\""End\""]""]"
406;7;End;2011-12-06;"[""[\""End\""]""]"
407;7;watchingtv;2011-12-06;"[""[\""watchingtv\""]""]"
408;8;Start;2011-12-10;"[""[\""Start\""]""]"
409;8;Start;2011-12-10;"[""[\""Start\""]""]"
410;8;washing;2011-12-10;"[""[\""washing\""]""]"
411;8;washing;2011-12-10;"[""[\""washing\""]""]"
412;8;watchingtv;2011-12-10;"[""[\""watchingtv\""]""]"
413;8;watchingtv;2011-12-10;"[""[\""watchingtv\""]""]"
414;8;sleeping;2011-12-10;"[""[\""sleeping\""]""]"
415;8;sleeping;2011-12-11;"[""[\""sleeping\""]""]"
416;8;toilet;2011-12-11;"[""[\""toilet\""]""]"
417;8;toilet;2011-12-11;"[""[\""toilet\""]""]"
418;8;washing;2011-12-11;"[""[\""washing\""]""]"
419;8;washing;2011-12-11;"[""[\""washing\""]""]"
420;8;shower;2011-12-11;"[""[\""shower\""]""]"
421;8;shower;2011-12-11;"[""[\""shower\""]""]"
422;8;prepareBreakfast;2011-12-11;"[""[\""prepareBreakfast\""]""]"
423;8;prepareBreakfast;2011-12-11;"[""[\""prepareBreakfast\""]""]"
424;8;eatingBreakfast;2011-12-11;"[""[\""eatingBreakfast\""]""]"
425;8;eatingBreakfast;2011-12-11;"[""[\""eatingBreakfast\""]""]"
426;8;watchingtv;2011-12-11;"[""[\""watchingtv\""]""]"
427;8;watchingtv;2011-12-11;"[""[\""watchingtv\""]""]"
428;8;washing;2011-12-11;"[""[\""washing\""]""]"
429;8;washing;2011-12-11;"[""[\""washing\""]""]"
430;8;watchingtv;2011-12-11;"[""[\""watchingtv\""]""]"
431;8;watchingtv;2011-12-11;"[""[\""watchingtv\""]""]"
432;8;washing;2011-12-11;"[""[\""washing\""]""]"
433;8;washing;2011-12-11;"[""[\""washing\""]""]"
434;8;End;2011-12-11;"[""[\""End\""]""]"
435;8;End;2011-12-11;"[""[\""End\""]""]"
436;9;Start;2011-12-12;"[""[\""Start\""]""]"
