;case_id;activity;timestamp;source
438;9;Start;2011-12-12;"[""[\""Start\""]""]"
439;9;Start;2011-12-12;"[""[\""Start\""]""]"
440;9;watchingtv;2011-12-12;"[""[\""watchingtv\""]""]"
441;9;watchingtv;2011-12-12;"[""[\""watchingtv\""]""]"
442;9;sleeping;2011-12-12;"[""[\""sleeping\""]""]"
443;9;sleeping;2011-12-12;"[""[\""sleeping\""]""]"
444;9;toilet;2011-12-12;"[""[\""toilet\""]""]"
445;9;toilet;2011-12-12;"[""[\""toilet\""]""]"
446;9;washing;2011-12-12;"[""[\""washing\""]""]"
447;9;washing;2011-12-12;"[""[\""washing\""]""]"
448;9;shower;2011-12-12;"[""[\""shower\""]""]"
449;9;shower;2011-12-12;"[""[\""shower\""]""]"
450;9;prepareBreakfast;2011-12-12;"[""[\""prepareBreakfast\""]""]"
451;9;prepareBreakfast;2011-12-12;"[""[\""prepareBreakfast\""]""]"
452;9;eatingBreakfast;2011-12-12;"[""[\""eatingBreakfast\""]""]"
453;9;eatingBreakfast;2011-12-12;"[""[\""eatingBreakfast\""]""]"
454;9;watchingtv;2011-12-12;"[""[\""watchingtv\""]""]"
455;9;watchingtv;2011-12-12;"[""[\""watchingtv\""]""]"
456;9;toilet;2011-12-12;"[""[\""toilet\""]""]"
457;9;toilet;2011-12-12;"[""[\""toilet\""]""]"
458;9;washing;2011-12-12;"[""[\""washing\""]""]"
459;9;End;2011-12-12;"[""[\""End\""]""]"
460;9;End;2011-12-12;"[""[\""End\""]""]"
461;9;washing;2011-12-12;"[""[\""washing\""]""]"
