;case_id;activity;timestamp;source
43;0;watchingtv;2012-11-18;"[""[\""watchingtv\""]""]"
44;0;snack;2012-11-18;"[""[\""snack\""]""]"
45;0;snack;2012-11-18;"[""[\""snack\""]""]"
46;0;toilet;2012-11-18;"[""[\""toilet\""]""]"
47;0;toilet;2012-11-18;"[""[\""toilet\""]""]"
48;0;washing;2012-11-18;"[""[\""washing\""]""]"
49;0;washing;2012-11-18;"[""[\""washing\""]""]"
50;0;grooming;2012-11-18;"[""[\""grooming\""]""]"
51;0;grooming;2012-11-18;"[""[\""grooming\""]""]"
52;0;washing;2012-11-18;"[""[\""washing\""]""]"
53;0;washing;2012-11-18;"[""[\""washing\""]""]"
54;0;grooming;2012-11-18;"[""[\""grooming\""]""]"
55;0;grooming;2012-11-18;"[""[\""grooming\""]""]"
56;0;outdoors;2012-11-18;"[""[\""outdoors\""]""]"
57;0;End;2012-11-18;"[""[\""End\""]""]"
58;0;End;2012-11-18;"[""[\""End\""]""]"
59;0;outdoors;2012-11-18;"[""[\""outdoors\""]""]"
60;1;watchingtv;2012-11-18;"[""[\""watchingtv\""]""]"
61;1;Start;2012-11-18;"[""[\""Start\""]""]"
62;1;Start;2012-11-18;"[""[\""Start\""]""]"
63;1;watchingtv;2012-11-19;"[""[\""watchingtv\""]""]"
64;1;sleeping;2012-11-19;"[""[\""sleeping\""]""]"
65;1;sleeping;2012-11-19;"[""[\""sleeping\""]""]"
66;1;toilet;2012-11-19;"[""[\""toilet\""]""]"
67;1;toilet;2012-11-19;"[""[\""toilet\""]""]"
68;1;prepareBreakfast;2012-11-19;"[""[\""prepareBreakfast\""]""]"
69;1;prepareBreakfast;2012-11-19;"[""[\""prepareBreakfast\""]""]"
70;1;eatingBreakfast;2012-11-19;"[""[\""eatingBreakfast\""]""]"
71;1;eatingBreakfast;2012-11-19;"[""[\""eatingBreakfast\""]""]"
72;1;shower;2012-11-19;"[""[\""shower\""]""]"
73;1;shower;2012-11-19;"[""[\""shower\""]""]"
74;1;washing;2012-11-19;"[""[\""washing\""]""]"
75;1;washing;2012-11-19;"[""[\""washing\""]""]"
76;1;grooming;2012-11-19;"[""[\""grooming\""]""]"
77;1;grooming;2012-11-19;"[""[\""grooming\""]""]"
78;1;outdoors;2012-11-19;"[""[\""outdoors\""]""]"
79;1;outdoors;2012-11-19;"[""[\""outdoors\""]""]"
80;1;watchingtv;2012-11-19;"[""[\""watchingtv\""]""]"
81;1;watchingtv;2012-11-19;"[""[\""watchingtv\""]""]"
82;1;outdoors;2012-11-19;"[""[\""outdoors\""]""]"
83;1;outdoors;2012-11-19;"[""[\""outdoors\""]""]"
84;1;prepareLunch;2012-11-19;"[""[\""prepareLunch\""]""]"
85;1;eatingLunch;2012-11-19;"[""[\""eatingLunch\""]""]"
86;1;prepareLunch;2012-11-19;"[""[\""prepareLunch\""]""]"
87;1;eatingLunch;2012-11-19;"[""[\""eatingLunch\""]""]"
88;1;snack;2012-11-19;"[""[\""snack\""]""]"
89;1;snack;2012-11-19;"[""[\""snack\""]""]"
90;1;toilet;2012-11-19;"[""[\""toilet\""]""]"
91;1;washing;2012-11-19;"[""[\""washing\""]""]"
92;1;toilet;2012-11-19;"[""[\""toilet\""]""]"
93;1;washing;2012-11-19;"[""[\""washing\""]""]"
94;1;grooming;2012-11-19;"[""[\""grooming\""]""]"
95;1;grooming;2012-11-19;"[""[\""grooming\""]""]"
96;1;washing;2012-11-19;"[""[\""washing\""]""]"
97;1;washing;2012-11-19;"[""[\""washing\""]""]"
98;1;watchingtv;2012-11-19;"[""[\""watchingtv\""]""]"
99;1;watchingtv;2012-11-19;"[""[\""watchingtv\""]""]"
100;1;outdoors;2012-11-19;"[""[\""outdoors\""]""]"
101;1;outdoors;2012-11-19;"[""[\""outdoors\""]""]"
102;1;washing;2012-11-19;"[""[\""washing\""]""]"
103;1;washing;2012-11-19;"[""[\""washing\""]""]"
104;1;watchingtv;2012-11-19;"[""[\""watchingtv\""]""]"
105;1;watchingtv;2012-11-19;"[""[\""watchingtv\""]""]"
106;1;snack;2012-11-19;"[""[\""snack\""]""]"
107;1;snack;2012-11-19;"[""[\""snack\""]""]"
108;1;grooming;2012-11-19;"[""[\""grooming\""]""]"
109;1;grooming;2012-11-19;"[""[\""grooming\""]""]"
110;1;washing;2012-11-19;"[""[\""washing\""]""]"
111;1;washing;2012-11-19;"[""[\""washing\""]""]"
112;1;grooming;2012-11-19;"[""[\""grooming\""]""]"
113;1;grooming;2012-11-19;"[""[\""grooming\""]""]"
114;1;watchingtv;2012-11-19;"[""[\""watchingtv\""]""]"
115;1;End;2012-11-19;"[""[\""End\""]""]"
116;1;End;2012-11-19;"[""[\""End\""]""]"
117;1;watchingtv;2012-11-19;"[""[\""watchingtv\""]""]"
118;2;Start;2012-11-24;"[""[\""Start\""]""]"
119;2;Start;2012-11-24;"[""[\""Start\""]""]"
120;2;grooming;2012-11-24;"[""[\""grooming\""]""]"
121;2;grooming;2012-11-24;"[""[\""grooming\""]""]"
122;2;washing;2012-11-24;"[""[\""washing\""]""]"
123;2;washing;2012-11-24;"[""[\""washing\""]""]"
124;2;sleeping;2012-11-24;"[""[\""sleeping\""]""]"
125;2;sleeping;2012-11-25;"[""[\""sleeping\""]""]"
126;2;prepareBreakfast;2012-11-25;"[""[\""prepareBreakfast\""]""]"
127;2;prepareBreakfast;2012-11-25;"[""[\""prepareBreakfast\""]""]"
128;2;toilet;2012-11-25;"[""[\""toilet\""]""]"
129;2;watchingtv;2012-11-25;"[""[\""watchingtv\""]""]"
130;2;toilet;2012-11-25;"[""[\""toilet\""]""]"
131;2;watchingtv;2012-11-25;"[""[\""watchingtv\""]""]"
132;2;snack;2012-11-25;"[""[\""snack\""]""]"
133;2;snack;2012-11-25;"[""[\""snack\""]""]"
134;2;shower;2012-11-25;"[""[\""shower\""]""]"
135;2;shower;2012-11-25;"[""[\""shower\""]""]"
136;2;washing;2012-11-25;"[""[\""washing\""]""]"
137;2;washing;2012-11-25;"[""[\""washing\""]""]"
138;2;grooming;2012-11-25;"[""[\""grooming\""]""]"
139;2;grooming;2012-11-25;"[""[\""grooming\""]""]"
140;2;washing;2012-11-25;"[""[\""washing\""]""]"
141;2;washing;2012-11-25;"[""[\""washing\""]""]"
142;2;toilet;2012-11-25;"[""[\""toilet\""]""]"
143;2;toilet;2012-11-25;"[""[\""toilet\""]""]"
144;2;snack;2012-11-25;"[""[\""snack\""]""]"
145;2;snack;2012-11-25;"[""[\""snack\""]""]"
146;2;watchingtv;2012-11-25;"[""[\""watchingtv\""]""]"
147;2;watchingtv;2012-11-25;"[""[\""watchingtv\""]""]"
148;2;grooming;2012-11-25;"[""[\""grooming\""]""]"
149;2;grooming;2012-11-25;"[""[\""grooming\""]""]"
150;2;washing;2012-11-25;"[""[\""washing\""]""]"
151;2;washing;2012-11-25;"[""[\""washing\""]""]"
152;2;grooming;2012-11-25;"[""[\""grooming\""]""]"
153;2;grooming;2012-11-25;"[""[\""grooming\""]""]"
154;2;outdoors;2012-11-25;"[""[\""outdoors\""]""]"
155;2;outdoors;2012-11-25;"[""[\""outdoors\""]""]"
156;2;toilet;2012-11-25;"[""[\""toilet\""]""]"
157;2;washing;2012-11-25;"[""[\""washing\""]""]"
158;2;washing;2012-11-25;"[""[\""washing\""]""]"
159;2;grooming;2012-11-25;"[""[\""grooming\""]""]"
160;2;grooming;2012-11-25;"[""[\""grooming\""]""]"
161;2;toilet;2012-11-25;"[""[\""toilet\""]""]"
162;2;toilet;2012-11-25;"[""[\""toilet\""]""]"
163;2;washing;2012-11-25;"[""[\""washing\""]""]"
164;2;washing;2012-11-25;"[""[\""washing\""]""]"
165;2;toilet;2012-11-25;"[""[\""toilet\""]""]"
166;2;grooming;2012-11-25;"[""[\""grooming\""]""]"
167;2;grooming;2012-11-25;"[""[\""grooming\""]""]"
168;2;watchingtv;2012-11-25;"[""[\""watchingtv\""]""]"
169;2;watchingtv;2012-11-25;"[""[\""watchingtv\""]""]"
170;2;snack;2012-11-25;"[""[\""snack\""]""]"
171;2;snack;2012-11-25;"[""[\""snack\""]""]"
172;2;watchingtv;2012-11-25;"[""[\""watchingtv\""]""]"
173;2;watchingtv;2012-11-25;"[""[\""watchingtv\""]""]"
174;2;toilet;2012-11-25;"[""[\""toilet\""]""]"
175;2;toilet;2012-11-25;"[""[\""toilet\""]""]"
176;2;watchingtv;2012-11-25;"[""[\""watchingtv\""]""]"
177;2;watchingtv;2012-11-25;"[""[\""watchingtv\""]""]"
178;2;watchingtv;2012-11-25;"[""[\""watchingtv\""]""]"
179;2;watchingtv;2012-11-25;"[""[\""watchingtv\""]""]"
180;2;snack;2012-11-25;"[""[\""snack\""]""]"
181;2;snack;2012-11-25;"[""[\""snack\""]""]"
182;2;watchingtv;2012-11-25;"[""[\""watchingtv\""]""]"
183;2;End;2012-11-26;"[""[\""End\""]""]"
184;2;End;2012-11-26;"[""[\""End\""]""]"
185;2;watchingtv;2012-11-26;"[""[\""watchingtv\""]""]"
186;3;sleeping;2012-11-26;"[""[\""sleeping\""]""]"
187;3;Start;2012-11-26;"[""[\""Start\""]""]"
188;3;Start;2012-11-26;"[""[\""Start\""]""]"
189;3;sleeping;2012-11-26;"[""[\""sleeping\""]""]"
190;3;toilet;2012-11-26;"[""[\""toilet\""]""]"
191;3;washing;2012-11-26;"[""[\""washing\""]""]"
192;3;toilet;2012-11-26;"[""[\""toilet\""]""]"
193;3;washing;2012-11-26;"[""[\""washing\""]""]"
194;3;grooming;2012-11-26;"[""[\""grooming\""]""]"
195;3;grooming;2012-11-26;"[""[\""grooming\""]""]"
196;3;toilet;2012-11-26;"[""[\""toilet\""]""]"
197;3;washing;2012-11-26;"[""[\""washing\""]""]"
198;3;toilet;2012-11-26;"[""[\""toilet\""]""]"
199;3;washing;2012-11-26;"[""[\""washing\""]""]"
200;3;toilet;2012-11-26;"[""[\""toilet\""]""]"
201;3;toilet;2012-11-26;"[""[\""toilet\""]""]"
202;3;prepareBreakfast;2012-11-26;"[""[\""prepareBreakfast\""]""]"
203;3;prepareBreakfast;2012-11-26;"[""[\""prepareBreakfast\""]""]"
204;3;eatingBreakfast;2012-11-26;"[""[\""eatingBreakfast\""]""]"
205;3;eatingBreakfast;2012-11-26;"[""[\""eatingBreakfast\""]""]"
206;3;watchingtv;2012-11-26;"[""[\""watchingtv\""]""]"
207;3;watchingtv;2012-11-26;"[""[\""watchingtv\""]""]"
208;3;outdoors;2012-11-26;"[""[\""outdoors\""]""]"
209;3;outdoors;2012-11-26;"[""[\""outdoors\""]""]"
210;3;toilet;2012-11-26;"[""[\""toilet\""]""]"
211;3;toilet;2012-11-26;"[""[\""toilet\""]""]"
212;3;watchingtv;2012-11-26;"[""[\""watchingtv\""]""]"
213;3;watchingtv;2012-11-26;"[""[\""watchingtv\""]""]"
214;3;prepareLunch;2012-11-26;"[""[\""prepareLunch\""]""]"
215;3;prepareLunch;2012-11-26;"[""[\""prepareLunch\""]""]"
216;3;eatingLunch;2012-11-26;"[""[\""eatingLunch\""]""]"
217;3;eatingLunch;2012-11-26;"[""[\""eatingLunch\""]""]"
218;3;snack;2012-11-26;"[""[\""snack\""]""]"
219;3;snack;2012-11-26;"[""[\""snack\""]""]"
220;3;outdoors;2012-11-26;"[""[\""outdoors\""]""]"
221;3;outdoors;2012-11-26;"[""[\""outdoors\""]""]"
222;3;toilet;2012-11-26;"[""[\""toilet\""]""]"
223;3;toilet;2012-11-26;"[""[\""toilet\""]""]"
224;3;watchingtv;2012-11-26;"[""[\""watchingtv\""]""]"
225;3;watchingtv;2012-11-26;"[""[\""watchingtv\""]""]"
226;3;watchingtv;2012-11-26;"[""[\""watchingtv\""]""]"
227;3;End;2012-11-27;"[""[\""End\""]""]"
228;3;watchingtv;2012-11-27;"[""[\""watchingtv\""]""]"
229;3;End;2012-11-27;"[""[\""End\""]""]"
230;4;Start;2012-12-01;"[""[\""Start\""]""]"
231;4;Start;2012-12-01;"[""[\""Start\""]""]"
232;4;grooming;2012-12-01;"[""[\""grooming\""]""]"
233;4;grooming;2012-12-01;"[""[\""grooming\""]""]"
234;4;washing;2012-12-01;"[""[\""washing\""]""]"
235;4;washing;2012-12-01;"[""[\""washing\""]""]"
236;4;grooming;2012-12-01;"[""[\""grooming\""]""]"
237;4;grooming;2012-12-01;"[""[\""grooming\""]""]"
238;4;toilet;2012-12-01;"[""[\""toilet\""]""]"
239;4;toilet;2012-12-01;"[""[\""toilet\""]""]"
240;4;washing;2012-12-01;"[""[\""washing\""]""]"
241;4;washing;2012-12-01;"[""[\""washing\""]""]"
242;4;grooming;2012-12-01;"[""[\""grooming\""]""]"
243;4;grooming;2012-12-01;"[""[\""grooming\""]""]"
244;4;sleeping;2012-12-01;"[""[\""sleeping\""]""]"
245;4;sleeping;2012-12-02;"[""[\""sleeping\""]""]"
246;4;toilet;2012-12-02;"[""[\""toilet\""]""]"
247;4;toilet;2012-12-02;"[""[\""toilet\""]""]"
248;4;prepareBreakfast;2012-12-02;"[""[\""prepareBreakfast\""]""]"
249;4;prepareBreakfast;2012-12-02;"[""[\""prepareBreakfast\""]""]"
250;4;eatingBreakfast;2012-12-02;"[""[\""eatingBreakfast\""]""]"
251;4;eatingBreakfast;2012-12-02;"[""[\""eatingBreakfast\""]""]"
252;4;washing;2012-12-02;"[""[\""washing\""]""]"
253;4;washing;2012-12-02;"[""[\""washing\""]""]"
254;4;shower;2012-12-02;"[""[\""shower\""]""]"
255;4;shower;2012-12-02;"[""[\""shower\""]""]"
256;4;washing;2012-12-02;"[""[\""washing\""]""]"
257;4;washing;2012-12-02;"[""[\""washing\""]""]"
258;4;grooming;2012-12-02;"[""[\""grooming\""]""]"
259;4;grooming;2012-12-02;"[""[\""grooming\""]""]"
260;4;washing;2012-12-02;"[""[\""washing\""]""]"
261;4;washing;2012-12-02;"[""[\""washing\""]""]"
262;4;grooming;2012-12-02;"[""[\""grooming\""]""]"
263;4;grooming;2012-12-02;"[""[\""grooming\""]""]"
264;4;snack;2012-12-02;"[""[\""snack\""]""]"
265;4;snack;2012-12-02;"[""[\""snack\""]""]"
266;4;outdoors;2012-12-02;"[""[\""outdoors\""]""]"
267;4;outdoors;2012-12-02;"[""[\""outdoors\""]""]"
268;4;toilet;2012-12-02;"[""[\""toilet\""]""]"
269;4;toilet;2012-12-02;"[""[\""toilet\""]""]"
270;4;prepareLunch;2012-12-02;"[""[\""prepareLunch\""]""]"
271;4;prepareLunch;2012-12-02;"[""[\""prepareLunch\""]""]"
272;4;eatingLunch;2012-12-02;"[""[\""eatingLunch\""]""]"
273;4;eatingLunch;2012-12-02;"[""[\""eatingLunch\""]""]"
274;4;snack;2012-12-02;"[""[\""snack\""]""]"
275;4;snack;2012-12-02;"[""[\""snack\""]""]"
276;4;toilet;2012-12-02;"[""[\""toilet\""]""]"
277;4;toilet;2012-12-02;"[""[\""toilet\""]""]"
278;4;watchingtv;2012-12-02;"[""[\""watchingtv\""]""]"
279;4;watchingtv;2012-12-02;"[""[\""watchingtv\""]""]"
280;4;washing;2012-12-02;"[""[\""washing\""]""]"
281;4;washing;2012-12-02;"[""[\""washing\""]""]"
282;4;grooming;2012-12-02;"[""[\""grooming\""]""]"
283;4;grooming;2012-12-02;"[""[\""grooming\""]""]"
284;4;outdoors;2012-12-02;"[""[\""outdoors\""]""]"
285;4;outdoors;2012-12-03;"[""[\""outdoors\""]""]"
286;4;End;2012-12-03;"[""[\""End\""]""]"
287;4;End;2012-12-03;"[""[\""End\""]""]"
288;5;washing;2012-12-03;"[""[\""washing\""]""]"
289;5;Start;2012-12-03;"[""[\""Start\""]""]"
290;5;Start;2012-12-03;"[""[\""Start\""]""]"
291;5;washing;2012-12-03;"[""[\""washing\""]""]"
292;5;grooming;2012-12-03;"[""[\""grooming\""]""]"
293;5;grooming;2012-12-03;"[""[\""grooming\""]""]"
294;5;toilet;2012-12-03;"[""[\""toilet\""]""]"
295;5;toilet;2012-12-03;"[""[\""toilet\""]""]"
296;5;sleeping;2012-12-03;"[""[\""sleeping\""]""]"
297;5;sleeping;2012-12-03;"[""[\""sleeping\""]""]"
298;5;toilet;2012-12-03;"[""[\""toilet\""]""]"
299;5;toilet;2012-12-03;"[""[\""toilet\""]""]"
300;5;sleeping;2012-12-03;"[""[\""sleeping\""]""]"
301;5;sleeping;2012-12-03;"[""[\""sleeping\""]""]"
302;5;toilet;2012-12-03;"[""[\""toilet\""]""]"
303;5;toilet;2012-12-03;"[""[\""toilet\""]""]"
304;5;prepareBreakfast;2012-12-03;"[""[\""prepareBreakfast\""]""]"
305;5;eatingBreakfast;2012-12-03;"[""[\""eatingBreakfast\""]""]"
306;5;prepareBreakfast;2012-12-03;"[""[\""prepareBreakfast\""]""]"
307;5;eatingBreakfast;2012-12-03;"[""[\""eatingBreakfast\""]""]"
308;5;toilet;2012-12-03;"[""[\""toilet\""]""]"
309;5;toilet;2012-12-03;"[""[\""toilet\""]""]"
310;5;washing;2012-12-03;"[""[\""washing\""]""]"
311;5;washing;2012-12-03;"[""[\""washing\""]""]"
312;5;grooming;2012-12-03;"[""[\""grooming\""]""]"
313;5;grooming;2012-12-03;"[""[\""grooming\""]""]"
314;5;washing;2012-12-03;"[""[\""washing\""]""]"
315;5;washing;2012-12-03;"[""[\""washing\""]""]"
316;5;grooming;2012-12-03;"[""[\""grooming\""]""]"
317;5;grooming;2012-12-03;"[""[\""grooming\""]""]"
318;5;snack;2012-12-03;"[""[\""snack\""]""]"
319;5;snack;2012-12-03;"[""[\""snack\""]""]"
320;5;outdoors;2012-12-03;"[""[\""outdoors\""]""]"
321;5;outdoors;2012-12-03;"[""[\""outdoors\""]""]"
322;5;prepareLunch;2012-12-03;"[""[\""prepareLunch\""]""]"
323;5;prepareLunch;2012-12-03;"[""[\""prepareLunch\""]""]"
324;5;eatingLunch;2012-12-03;"[""[\""eatingLunch\""]""]"
325;5;eatingLunch;2012-12-03;"[""[\""eatingLunch\""]""]"
326;5;snack;2012-12-03;"[""[\""snack\""]""]"
327;5;snack;2012-12-03;"[""[\""snack\""]""]"
328;5;watchingtv;2012-12-03;"[""[\""watchingtv\""]""]"
329;5;watchingtv;2012-12-03;"[""[\""watchingtv\""]""]"
330;5;toilet;2012-12-03;"[""[\""toilet\""]""]"
331;5;toilet;2012-12-03;"[""[\""toilet\""]""]"
332;5;watchingtv;2012-12-03;"[""[\""watchingtv\""]""]"
333;5;watchingtv;2012-12-03;"[""[\""watchingtv\""]""]"
334;5;grooming;2012-12-03;"[""[\""grooming\""]""]"
335;5;grooming;2012-12-03;"[""[\""grooming\""]""]"
336;5;washing;2012-12-03;"[""[\""washing\""]""]"
337;5;washing;2012-12-03;"[""[\""washing\""]""]"
338;5;grooming;2012-12-03;"[""[\""grooming\""]""]"
339;5;grooming;2012-12-03;"[""[\""grooming\""]""]"
340;5;watchingtv;2012-12-03;"[""[\""watchingtv\""]""]"
341;5;End;2012-12-04;"[""[\""End\""]""]"
342;5;End;2012-12-04;"[""[\""End\""]""]"
343;5;watchingtv;2012-12-04;"[""[\""watchingtv\""]""]"
344;6;sleeping;2011-12-04;"[""[\""sleeping\""]""]"
345;6;Start;2011-12-04;"[""[\""Start\""]""]"
346;6;Start;2011-12-04;"[""[\""Start\""]""]"
347;6;sleeping;2011-12-04;"[""[\""sleeping\""]""]"
348;6;toilet;2011-12-04;"[""[\""toilet\""]""]"
349;6;washing;2011-12-04;"[""[\""washing\""]""]"
350;6;toilet;2011-12-04;"[""[\""toilet\""]""]"
351;6;washing;2011-12-04;"[""[\""washing\""]""]"
352;6;shower;2011-12-04;"[""[\""shower\""]""]"
353;6;shower;2011-12-04;"[""[\""shower\""]""]"
354;6;prepareBreakfast;2011-12-04;"[""[\""prepareBreakfast\""]""]"
355;6;prepareBreakfast;2011-12-04;"[""[\""prepareBreakfast\""]""]"
356;6;eatingBreakfast;2011-12-04;"[""[\""eatingBreakfast\""]""]"
357;6;watchingtv;2011-12-04;"[""[\""watchingtv\""]""]"
358;6;eatingBreakfast;2011-12-04;"[""[\""eatingBreakfast\""]""]"
359;6;watchingtv;2011-12-04;"[""[\""watchingtv\""]""]"
360;6;washing;2011-12-04;"[""[\""washing\""]""]"
361;6;washing;2011-12-04;"[""[\""washing\""]""]"
362;6;watchingtv;2011-12-04;"[""[\""watchingtv\""]""]"
363;6;watchingtv;2011-12-04;"[""[\""watchingtv\""]""]"
364;6;washing;2011-12-04;"[""[\""washing\""]""]"
365;6;washing;2011-12-04;"[""[\""washing\""]""]"
366;6;outdoors;2011-12-04;"[""[\""outdoors\""]""]"
367;6;outdoors;2011-12-04;"[""[\""outdoors\""]""]"
368;6;watchingtv;2011-12-04;"[""[\""watchingtv\""]""]"
369;6;watchingtv;2011-12-04;"[""[\""watchingtv\""]""]"
370;6;toilet;2011-12-04;"[""[\""toilet\""]""]"
371;6;watchingtv;2011-12-04;"[""[\""watchingtv\""]""]"
372;6;toilet;2011-12-04;"[""[\""toilet\""]""]"
373;6;End;2011-12-05;"[""[\""End\""]""]"
374;6;End;2011-12-05;"[""[\""End\""]""]"
375;6;watchingtv;2011-12-05;"[""[\""watchingtv\""]""]"
376;7;Start;2011-12-05;"[""[\""Start\""]""]"
377;7;Start;2011-12-05;"[""[\""Start\""]""]"
378;7;sleeping;2011-12-05;"[""[\""sleeping\""]""]"
379;7;sleeping;2011-12-05;"[""[\""sleeping\""]""]"
380;7;toilet;2011-12-05;"[""[\""toilet\""]""]"
381;7;toilet;2011-12-05;"[""[\""toilet\""]""]"
382;7;washing;2011-12-05;"[""[\""washing\""]""]"
383;7;washing;2011-12-05;"[""[\""washing\""]""]"
384;7;shower;2011-12-05;"[""[\""shower\""]""]"
385;7;shower;2011-12-05;"[""[\""shower\""]""]"
386;7;prepareBreakfast;2011-12-05;"[""[\""prepareBreakfast\""]""]"
387;7;prepareBreakfast;2011-12-05;"[""[\""prepareBreakfast\""]""]"
388;7;eatingBreakfast;2011-12-05;"[""[\""eatingBreakfast\""]""]"
389;7;eatingBreakfast;2011-12-05;"[""[\""eatingBreakfast\""]""]"
390;7;watchingtv;2011-12-05;"[""[\""watchingtv\""]""]"
391;7;watchingtv;2011-12-05;"[""[\""watchingtv\""]""]"
392;7;toilet;2011-12-05;"[""[\""toilet\""]""]"
393;7;toilet;2011-12-05;"[""[\""toilet\""]""]"
394;7;outdoors;2011-12-05;"[""[\""outdoors\""]""]"
395;7;outdoors;2011-12-05;"[""[\""outdoors\""]""]"
396;7;watchingtv;2011-12-05;"[""[\""watchingtv\""]""]"
397;7;watchingtv;2011-12-05;"[""[\""watchingtv\""]""]"
398;7;snack;2011-12-05;"[""[\""snack\""]""]"
399;7;snack;2011-12-05;"[""[\""snack\""]""]"
400;7;watchingtv;2011-12-05;"[""[\""watchingtv\""]""]"
401;7;watchingtv;2011-12-05;"[""[\""watchingtv\""]""]"
402;7;washing;2011-12-05;"[""[\""washing\""]""]"
403;7;washing;2011-12-05;"[""[\""washing\""]""]"
404;7;watchingtv;2011-12-05;"[""[\""watchingtv\""]""]"
405;7;watchingtv;2011-12-05;"[""[\""watchingtv\""]""]"
406;7;toilet;2011-12-05;"[""[\""toilet\""]""]"
407;7;washing;2011-12-05;"[""[\""washing\""]""]"
408;7;washing;2011-12-05;"[""[\""washing\""]""]"
409;7;toilet;2011-12-05;"[""[\""toilet\""]""]"
410;7;snack;2011-12-05;"[""[\""snack\""]""]"
411;7;snack;2011-12-05;"[""[\""snack\""]""]"
412;7;watchingtv;2011-12-05;"[""[\""watchingtv\""]""]"
413;7;watchingtv;2011-12-05;"[""[\""watchingtv\""]""]"
414;7;toilet;2011-12-05;"[""[\""toilet\""]""]"
415;7;washing;2011-12-05;"[""[\""washing\""]""]"
416;7;washing;2011-12-05;"[""[\""washing\""]""]"
417;7;toilet;2011-12-05;"[""[\""toilet\""]""]"
418;7;watchingtv;2011-12-05;"[""[\""watchingtv\""]""]"
419;7;End;2011-12-06;"[""[\""End\""]""]"
420;7;End;2011-12-06;"[""[\""End\""]""]"
421;7;watchingtv;2011-12-06;"[""[\""watchingtv\""]""]"
422;8;Start;2011-12-10;"[""[\""Start\""]""]"
423;8;Start;2011-12-10;"[""[\""Start\""]""]"
424;8;washing;2011-12-10;"[""[\""washing\""]""]"
425;8;washing;2011-12-10;"[""[\""washing\""]""]"
426;8;watchingtv;2011-12-10;"[""[\""watchingtv\""]""]"
427;8;watchingtv;2011-12-10;"[""[\""watchingtv\""]""]"
428;8;sleeping;2011-12-10;"[""[\""sleeping\""]""]"
429;8;sleeping;2011-12-11;"[""[\""sleeping\""]""]"
430;8;toilet;2011-12-11;"[""[\""toilet\""]""]"
431;8;toilet;2011-12-11;"[""[\""toilet\""]""]"
432;8;washing;2011-12-11;"[""[\""washing\""]""]"
433;8;washing;2011-12-11;"[""[\""washing\""]""]"
434;8;shower;2011-12-11;"[""[\""shower\""]""]"
435;8;shower;2011-12-11;"[""[\""shower\""]""]"
436;8;prepareBreakfast;2011-12-11;"[""[\""prepareBreakfast\""]""]"
