;case_id;activity;timestamp;source
44;1;toilet;2012-11-19;"[""[\""toilet\""]""]"
45;1;toilet;2012-11-19;"[""[\""toilet\""]""]"
46;1;prepareBreakfast;2012-11-19;"[""[\""prepareBreakfast\""]""]"
47;1;prepareBreakfast;2012-11-19;"[""[\""prepareBreakfast\""]""]"
48;1;washing;2012-11-19;"[""[\""washing\""]""]"
49;1;washing;2012-11-19;"[""[\""washing\""]""]"
50;1;watchingtv;2012-11-19;"[""[\""watchingtv\""]""]"
51;1;watchingtv;2012-11-19;"[""[\""watchingtv\""]""]"
52;1;toilet;2012-11-19;"[""[\""toilet\""]""]"
53;1;washing;2012-11-19;"[""[\""washing\""]""]"
54;1;toilet;2012-11-19;"[""[\""toilet\""]""]"
55;1;washing;2012-11-19;"[""[\""washing\""]""]"
56;1;washing;2012-11-19;"[""[\""washing\""]""]"
57;1;washing;2012-11-19;"[""[\""washing\""]""]"
58;1;watchingtv;2012-11-19;"[""[\""watchingtv\""]""]"
59;1;watchingtv;2012-11-19;"[""[\""watchingtv\""]""]"
60;1;washing;2012-11-19;"[""[\""washing\""]""]"
61;1;washing;2012-11-19;"[""[\""washing\""]""]"
62;1;watchingtv;2012-11-19;"[""[\""watchingtv\""]""]"
63;1;watchingtv;2012-11-19;"[""[\""watchingtv\""]""]"
64;1;washing;2012-11-19;"[""[\""washing\""]""]"
65;1;washing;2012-11-19;"[""[\""washing\""]""]"
66;1;watchingtv;2012-11-19;"[""[\""watchingtv\""]""]"
67;1;End;2012-11-19;"[""[\""End\""]""]"
68;1;End;2012-11-19;"[""[\""End\""]""]"
69;1;watchingtv;2012-11-19;"[""[\""watchingtv\""]""]"
70;2;Start;2012-11-24;"[""[\""Start\""]""]"
71;2;Start;2012-11-24;"[""[\""Start\""]""]"
72;2;washing;2012-11-24;"[""[\""washing\""]""]"
73;2;washing;2012-11-24;"[""[\""washing\""]""]"
74;2;sleeping;2012-11-24;"[""[\""sleeping\""]""]"
75;2;sleeping;2012-11-25;"[""[\""sleeping\""]""]"
76;2;prepareBreakfast;2012-11-25;"[""[\""prepareBreakfast\""]""]"
77;2;prepareBreakfast;2012-11-25;"[""[\""prepareBreakfast\""]""]"
78;2;toilet;2012-11-25;"[""[\""toilet\""]""]"
79;2;watchingtv;2012-11-25;"[""[\""watchingtv\""]""]"
80;2;toilet;2012-11-25;"[""[\""toilet\""]""]"
81;2;watchingtv;2012-11-25;"[""[\""watchingtv\""]""]"
82;2;washing;2012-11-25;"[""[\""washing\""]""]"
83;2;washing;2012-11-25;"[""[\""washing\""]""]"
84;2;washing;2012-11-25;"[""[\""washing\""]""]"
85;2;washing;2012-11-25;"[""[\""washing\""]""]"
86;2;toilet;2012-11-25;"[""[\""toilet\""]""]"
87;2;toilet;2012-11-25;"[""[\""toilet\""]""]"
88;2;watchingtv;2012-11-25;"[""[\""watchingtv\""]""]"
89;2;watchingtv;2012-11-25;"[""[\""watchingtv\""]""]"
90;2;washing;2012-11-25;"[""[\""washing\""]""]"
91;2;washing;2012-11-25;"[""[\""washing\""]""]"
92;2;toilet;2012-11-25;"[""[\""toilet\""]""]"
93;2;washing;2012-11-25;"[""[\""washing\""]""]"
94;2;washing;2012-11-25;"[""[\""washing\""]""]"
95;2;toilet;2012-11-25;"[""[\""toilet\""]""]"
96;2;toilet;2012-11-25;"[""[\""toilet\""]""]"
97;2;washing;2012-11-25;"[""[\""washing\""]""]"
98;2;washing;2012-11-25;"[""[\""washing\""]""]"
99;2;toilet;2012-11-25;"[""[\""toilet\""]""]"
100;2;watchingtv;2012-11-25;"[""[\""watchingtv\""]""]"
101;2;watchingtv;2012-11-25;"[""[\""watchingtv\""]""]"
102;2;watchingtv;2012-11-25;"[""[\""watchingtv\""]""]"
103;2;watchingtv;2012-11-25;"[""[\""watchingtv\""]""]"
104;2;toilet;2012-11-25;"[""[\""toilet\""]""]"
105;2;toilet;2012-11-25;"[""[\""toilet\""]""]"
106;2;watchingtv;2012-11-25;"[""[\""watchingtv\""]""]"
107;2;watchingtv;2012-11-25;"[""[\""watchingtv\""]""]"
108;2;watchingtv;2012-11-25;"[""[\""watchingtv\""]""]"
109;2;watchingtv;2012-11-25;"[""[\""watchingtv\""]""]"
110;2;watchingtv;2012-11-25;"[""[\""watchingtv\""]""]"
111;2;End;2012-11-26;"[""[\""End\""]""]"
112;2;watchingtv;2012-11-26;"[""[\""watchingtv\""]""]"
113;2;End;2012-11-26;"[""[\""End\""]""]"
114;3;sleeping;2012-11-26;"[""[\""sleeping\""]""]"
115;3;Start;2012-11-26;"[""[\""Start\""]""]"
116;3;Start;2012-11-26;"[""[\""Start\""]""]"
117;3;sleeping;2012-11-26;"[""[\""sleeping\""]""]"
118;3;toilet;2012-11-26;"[""[\""toilet\""]""]"
119;3;washing;2012-11-26;"[""[\""washing\""]""]"
120;3;toilet;2012-11-26;"[""[\""toilet\""]""]"
121;3;washing;2012-11-26;"[""[\""washing\""]""]"
122;3;toilet;2012-11-26;"[""[\""toilet\""]""]"
123;3;washing;2012-11-26;"[""[\""washing\""]""]"
124;3;toilet;2012-11-26;"[""[\""toilet\""]""]"
125;3;washing;2012-11-26;"[""[\""washing\""]""]"
126;3;toilet;2012-11-26;"[""[\""toilet\""]""]"
127;3;toilet;2012-11-26;"[""[\""toilet\""]""]"
128;3;prepareBreakfast;2012-11-26;"[""[\""prepareBreakfast\""]""]"
129;3;prepareBreakfast;2012-11-26;"[""[\""prepareBreakfast\""]""]"
130;3;watchingtv;2012-11-26;"[""[\""watchingtv\""]""]"
131;3;watchingtv;2012-11-26;"[""[\""watchingtv\""]""]"
132;3;toilet;2012-11-26;"[""[\""toilet\""]""]"
133;3;toilet;2012-11-26;"[""[\""toilet\""]""]"
134;3;watchingtv;2012-11-26;"[""[\""watchingtv\""]""]"
135;3;watchingtv;2012-11-26;"[""[\""watchingtv\""]""]"
136;3;toilet;2012-11-26;"[""[\""toilet\""]""]"
137;3;toilet;2012-11-26;"[""[\""toilet\""]""]"
138;3;watchingtv;2012-11-26;"[""[\""watchingtv\""]""]"
139;3;watchingtv;2012-11-26;"[""[\""watchingtv\""]""]"
140;3;watchingtv;2012-11-26;"[""[\""watchingtv\""]""]"
141;3;watchingtv;2012-11-27;"[""[\""watchingtv\""]""]"
142;3;End;2012-11-27;"[""[\""End\""]""]"
143;3;End;2012-11-27;"[""[\""End\""]""]"
144;4;Start;2012-12-01;"[""[\""Start\""]""]"
145;4;Start;2012-12-01;"[""[\""Start\""]""]"
146;4;washing;2012-12-01;"[""[\""washing\""]""]"
147;4;washing;2012-12-01;"[""[\""washing\""]""]"
148;4;toilet;2012-12-01;"[""[\""toilet\""]""]"
149;4;toilet;2012-12-01;"[""[\""toilet\""]""]"
150;4;washing;2012-12-01;"[""[\""washing\""]""]"
151;4;washing;2012-12-01;"[""[\""washing\""]""]"
152;4;sleeping;2012-12-01;"[""[\""sleeping\""]""]"
153;4;sleeping;2012-12-02;"[""[\""sleeping\""]""]"
154;4;toilet;2012-12-02;"[""[\""toilet\""]""]"
155;4;toilet;2012-12-02;"[""[\""toilet\""]""]"
156;4;prepareBreakfast;2012-12-02;"[""[\""prepareBreakfast\""]""]"
157;4;prepareBreakfast;2012-12-02;"[""[\""prepareBreakfast\""]""]"
158;4;washing;2012-12-02;"[""[\""washing\""]""]"
159;4;washing;2012-12-02;"[""[\""washing\""]""]"
160;4;washing;2012-12-02;"[""[\""washing\""]""]"
161;4;washing;2012-12-02;"[""[\""washing\""]""]"
162;4;washing;2012-12-02;"[""[\""washing\""]""]"
163;4;washing;2012-12-02;"[""[\""washing\""]""]"
164;4;toilet;2012-12-02;"[""[\""toilet\""]""]"
165;4;toilet;2012-12-02;"[""[\""toilet\""]""]"
166;4;toilet;2012-12-02;"[""[\""toilet\""]""]"
167;4;toilet;2012-12-02;"[""[\""toilet\""]""]"
168;4;watchingtv;2012-12-02;"[""[\""watchingtv\""]""]"
169;4;watchingtv;2012-12-02;"[""[\""watchingtv\""]""]"
170;4;washing;2012-12-02;"[""[\""washing\""]""]"
171;4;washing;2012-12-02;"[""[\""washing\""]""]"
172;4;End;2012-12-03;"[""[\""End\""]""]"
173;4;End;2012-12-03;"[""[\""End\""]""]"
174;5;Start;2012-12-03;"[""[\""Start\""]""]"
175;5;washing;2012-12-03;"[""[\""washing\""]""]"
176;5;Start;2012-12-03;"[""[\""Start\""]""]"
177;5;washing;2012-12-03;"[""[\""washing\""]""]"
178;5;toilet;2012-12-03;"[""[\""toilet\""]""]"
179;5;toilet;2012-12-03;"[""[\""toilet\""]""]"
180;5;sleeping;2012-12-03;"[""[\""sleeping\""]""]"
181;5;sleeping;2012-12-03;"[""[\""sleeping\""]""]"
182;5;toilet;2012-12-03;"[""[\""toilet\""]""]"
183;5;toilet;2012-12-03;"[""[\""toilet\""]""]"
184;5;sleeping;2012-12-03;"[""[\""sleeping\""]""]"
185;5;sleeping;2012-12-03;"[""[\""sleeping\""]""]"
186;5;toilet;2012-12-03;"[""[\""toilet\""]""]"
187;5;toilet;2012-12-03;"[""[\""toilet\""]""]"
188;5;prepareBreakfast;2012-12-03;"[""[\""prepareBreakfast\""]""]"
189;5;prepareBreakfast;2012-12-03;"[""[\""prepareBreakfast\""]""]"
190;5;toilet;2012-12-03;"[""[\""toilet\""]""]"
191;5;toilet;2012-12-03;"[""[\""toilet\""]""]"
192;5;washing;2012-12-03;"[""[\""washing\""]""]"
193;5;washing;2012-12-03;"[""[\""washing\""]""]"
194;5;washing;2012-12-03;"[""[\""washing\""]""]"
195;5;washing;2012-12-03;"[""[\""washing\""]""]"
196;5;watchingtv;2012-12-03;"[""[\""watchingtv\""]""]"
197;5;watchingtv;2012-12-03;"[""[\""watchingtv\""]""]"
198;5;toilet;2012-12-03;"[""[\""toilet\""]""]"
199;5;toilet;2012-12-03;"[""[\""toilet\""]""]"
200;5;watchingtv;2012-12-03;"[""[\""watchingtv\""]""]"
201;5;watchingtv;2012-12-03;"[""[\""watchingtv\""]""]"
202;5;washing;2012-12-03;"[""[\""washing\""]""]"
203;5;washing;2012-12-03;"[""[\""washing\""]""]"
204;5;watchingtv;2012-12-03;"[""[\""watchingtv\""]""]"
205;5;End;2012-12-04;"[""[\""End\""]""]"
206;5;End;2012-12-04;"[""[\""End\""]""]"
207;5;watchingtv;2012-12-04;"[""[\""watchingtv\""]""]"
208;6;sleeping;2011-12-04;"[""[\""sleeping\""]""]"
209;6;Start;2011-12-04;"[""[\""Start\""]""]"
210;6;Start;2011-12-04;"[""[\""Start\""]""]"
211;6;sleeping;2011-12-04;"[""[\""sleeping\""]""]"
212;6;toilet;2011-12-04;"[""[\""toilet\""]""]"
213;6;washing;2011-12-04;"[""[\""washing\""]""]"
214;6;toilet;2011-12-04;"[""[\""toilet\""]""]"
215;6;washing;2011-12-04;"[""[\""washing\""]""]"
216;6;prepareBreakfast;2011-12-04;"[""[\""prepareBreakfast\""]""]"
217;6;prepareBreakfast;2011-12-04;"[""[\""prepareBreakfast\""]""]"
218;6;watchingtv;2011-12-04;"[""[\""watchingtv\""]""]"
219;6;watchingtv;2011-12-04;"[""[\""watchingtv\""]""]"
220;6;washing;2011-12-04;"[""[\""washing\""]""]"
221;6;washing;2011-12-04;"[""[\""washing\""]""]"
222;6;watchingtv;2011-12-04;"[""[\""watchingtv\""]""]"
223;6;watchingtv;2011-12-04;"[""[\""watchingtv\""]""]"
224;6;washing;2011-12-04;"[""[\""washing\""]""]"
225;6;washing;2011-12-04;"[""[\""washing\""]""]"
226;6;watchingtv;2011-12-04;"[""[\""watchingtv\""]""]"
227;6;watchingtv;2011-12-04;"[""[\""watchingtv\""]""]"
228;6;toilet;2011-12-04;"[""[\""toilet\""]""]"
229;6;watchingtv;2011-12-04;"[""[\""watchingtv\""]""]"
230;6;toilet;2011-12-04;"[""[\""toilet\""]""]"
231;6;End;2011-12-05;"[""[\""End\""]""]"
232;6;End;2011-12-05;"[""[\""End\""]""]"
233;6;watchingtv;2011-12-05;"[""[\""watchingtv\""]""]"
234;7;sleeping;2011-12-05;"[""[\""sleeping\""]""]"
235;7;Start;2011-12-05;"[""[\""Start\""]""]"
236;7;Start;2011-12-05;"[""[\""Start\""]""]"
237;7;sleeping;2011-12-05;"[""[\""sleeping\""]""]"
238;7;toilet;2011-12-05;"[""[\""toilet\""]""]"
239;7;toilet;2011-12-05;"[""[\""toilet\""]""]"
240;7;washing;2011-12-05;"[""[\""washing\""]""]"
241;7;washing;2011-12-05;"[""[\""washing\""]""]"
242;7;prepareBreakfast;2011-12-05;"[""[\""prepareBreakfast\""]""]"
243;7;prepareBreakfast;2011-12-05;"[""[\""prepareBreakfast\""]""]"
244;7;watchingtv;2011-12-05;"[""[\""watchingtv\""]""]"
245;7;watchingtv;2011-12-05;"[""[\""watchingtv\""]""]"
246;7;toilet;2011-12-05;"[""[\""toilet\""]""]"
247;7;toilet;2011-12-05;"[""[\""toilet\""]""]"
248;7;watchingtv;2011-12-05;"[""[\""watchingtv\""]""]"
249;7;watchingtv;2011-12-05;"[""[\""watchingtv\""]""]"
250;7;watchingtv;2011-12-05;"[""[\""watchingtv\""]""]"
251;7;watchingtv;2011-12-05;"[""[\""watchingtv\""]""]"
252;7;washing;2011-12-05;"[""[\""washing\""]""]"
253;7;washing;2011-12-05;"[""[\""washing\""]""]"
254;7;watchingtv;2011-12-05;"[""[\""watchingtv\""]""]"
255;7;watchingtv;2011-12-05;"[""[\""watchingtv\""]""]"
256;7;toilet;2011-12-05;"[""[\""toilet\""]""]"
257;7;washing;2011-12-05;"[""[\""washing\""]""]"
258;7;washing;2011-12-05;"[""[\""washing\""]""]"
259;7;toilet;2011-12-05;"[""[\""toilet\""]""]"
260;7;watchingtv;2011-12-05;"[""[\""watchingtv\""]""]"
261;7;watchingtv;2011-12-05;"[""[\""watchingtv\""]""]"
262;7;toilet;2011-12-05;"[""[\""toilet\""]""]"
263;7;washing;2011-12-05;"[""[\""washing\""]""]"
264;7;washing;2011-12-05;"[""[\""washing\""]""]"
265;7;toilet;2011-12-05;"[""[\""toilet\""]""]"
266;7;watchingtv;2011-12-05;"[""[\""watchingtv\""]""]"
267;7;End;2011-12-06;"[""[\""End\""]""]"
268;7;End;2011-12-06;"[""[\""End\""]""]"
269;7;watchingtv;2011-12-06;"[""[\""watchingtv\""]""]"
270;8;Start;2011-12-10;"[""[\""Start\""]""]"
271;8;Start;2011-12-10;"[""[\""Start\""]""]"
272;8;washing;2011-12-10;"[""[\""washing\""]""]"
273;8;washing;2011-12-10;"[""[\""washing\""]""]"
274;8;watchingtv;2011-12-10;"[""[\""watchingtv\""]""]"
275;8;watchingtv;2011-12-10;"[""[\""watchingtv\""]""]"
276;8;sleeping;2011-12-10;"[""[\""sleeping\""]""]"
277;8;sleeping;2011-12-11;"[""[\""sleeping\""]""]"
278;8;toilet;2011-12-11;"[""[\""toilet\""]""]"
279;8;toilet;2011-12-11;"[""[\""toilet\""]""]"
280;8;washing;2011-12-11;"[""[\""washing\""]""]"
281;8;washing;2011-12-11;"[""[\""washing\""]""]"
282;8;prepareBreakfast;2011-12-11;"[""[\""prepareBreakfast\""]""]"
283;8;prepareBreakfast;2011-12-11;"[""[\""prepareBreakfast\""]""]"
284;8;watchingtv;2011-12-11;"[""[\""watchingtv\""]""]"
285;8;watchingtv;2011-12-11;"[""[\""watchingtv\""]""]"
286;8;washing;2011-12-11;"[""[\""washing\""]""]"
287;8;washing;2011-12-11;"[""[\""washing\""]""]"
288;8;watchingtv;2011-12-11;"[""[\""watchingtv\""]""]"
289;8;watchingtv;2011-12-11;"[""[\""watchingtv\""]""]"
290;8;washing;2011-12-11;"[""[\""washing\""]""]"
291;8;washing;2011-12-11;"[""[\""washing\""]""]"
292;8;End;2011-12-11;"[""[\""End\""]""]"
293;8;End;2011-12-11;"[""[\""End\""]""]"
294;9;Start;2011-12-12;"[""[\""Start\""]""]"
295;9;Start;2011-12-12;"[""[\""Start\""]""]"
296;9;watchingtv;2011-12-12;"[""[\""watchingtv\""]""]"
297;9;watchingtv;2011-12-12;"[""[\""watchingtv\""]""]"
298;9;sleeping;2011-12-12;"[""[\""sleeping\""]""]"
299;9;sleeping;2011-12-12;"[""[\""sleeping\""]""]"
300;9;toilet;2011-12-12;"[""[\""toilet\""]""]"
301;9;toilet;2011-12-12;"[""[\""toilet\""]""]"
302;9;washing;2011-12-12;"[""[\""washing\""]""]"
303;9;washing;2011-12-12;"[""[\""washing\""]""]"
304;9;prepareBreakfast;2011-12-12;"[""[\""prepareBreakfast\""]""]"
305;9;prepareBreakfast;2011-12-12;"[""[\""prepareBreakfast\""]""]"
306;9;watchingtv;2011-12-12;"[""[\""watchingtv\""]""]"
307;9;watchingtv;2011-12-12;"[""[\""watchingtv\""]""]"
308;9;toilet;2011-12-12;"[""[\""toilet\""]""]"
309;9;toilet;2011-12-12;"[""[\""toilet\""]""]"
310;9;washing;2011-12-12;"[""[\""washing\""]""]"
311;9;End;2011-12-12;"[""[\""End\""]""]"
312;9;End;2011-12-12;"[""[\""End\""]""]"
313;9;washing;2011-12-12;"[""[\""washing\""]""]"
