;case_id;activity;timestamp;source
43;0;washing;2012-11-18;"[""[\""washing\""]""]"
44;0;outdoors;2012-11-18;"[""[\""outdoors\""]""]"
45;0;End;2012-11-18;"[""[\""End\""]""]"
46;0;End;2012-11-18;"[""[\""End\""]""]"
47;0;outdoors;2012-11-18;"[""[\""outdoors\""]""]"
48;1;Start;2012-11-18;"[""[\""Start\""]""]"
49;1;Start;2012-11-18;"[""[\""Start\""]""]"
50;1;watchingtv;2012-11-18;"[""[\""watchingtv\""]""]"
51;1;watchingtv;2012-11-19;"[""[\""watchingtv\""]""]"
52;1;sleeping;2012-11-19;"[""[\""sleeping\""]""]"
53;1;sleeping;2012-11-19;"[""[\""sleeping\""]""]"
54;1;toilet;2012-11-19;"[""[\""toilet\""]""]"
55;1;toilet;2012-11-19;"[""[\""toilet\""]""]"
56;1;prepareBreakfast;2012-11-19;"[""[\""prepareBreakfast\""]""]"
57;1;prepareBreakfast;2012-11-19;"[""[\""prepareBreakfast\""]""]"
58;1;eatingBreakfast;2012-11-19;"[""[\""eatingBreakfast\""]""]"
59;1;eatingBreakfast;2012-11-19;"[""[\""eatingBreakfast\""]""]"
60;1;shower;2012-11-19;"[""[\""shower\""]""]"
61;1;shower;2012-11-19;"[""[\""shower\""]""]"
62;1;washing;2012-11-19;"[""[\""washing\""]""]"
63;1;washing;2012-11-19;"[""[\""washing\""]""]"
64;1;outdoors;2012-11-19;"[""[\""outdoors\""]""]"
65;1;outdoors;2012-11-19;"[""[\""outdoors\""]""]"
66;1;watchingtv;2012-11-19;"[""[\""watchingtv\""]""]"
67;1;watchingtv;2012-11-19;"[""[\""watchingtv\""]""]"
68;1;outdoors;2012-11-19;"[""[\""outdoors\""]""]"
69;1;outdoors;2012-11-19;"[""[\""outdoors\""]""]"
70;1;toilet;2012-11-19;"[""[\""toilet\""]""]"
71;1;washing;2012-11-19;"[""[\""washing\""]""]"
72;1;toilet;2012-11-19;"[""[\""toilet\""]""]"
73;1;washing;2012-11-19;"[""[\""washing\""]""]"
74;1;washing;2012-11-19;"[""[\""washing\""]""]"
75;1;washing;2012-11-19;"[""[\""washing\""]""]"
76;1;watchingtv;2012-11-19;"[""[\""watchingtv\""]""]"
77;1;watchingtv;2012-11-19;"[""[\""watchingtv\""]""]"
78;1;outdoors;2012-11-19;"[""[\""outdoors\""]""]"
79;1;outdoors;2012-11-19;"[""[\""outdoors\""]""]"
80;1;washing;2012-11-19;"[""[\""washing\""]""]"
81;1;washing;2012-11-19;"[""[\""washing\""]""]"
82;1;watchingtv;2012-11-19;"[""[\""watchingtv\""]""]"
83;1;watchingtv;2012-11-19;"[""[\""watchingtv\""]""]"
84;1;washing;2012-11-19;"[""[\""washing\""]""]"
85;1;washing;2012-11-19;"[""[\""washing\""]""]"
86;1;watchingtv;2012-11-19;"[""[\""watchingtv\""]""]"
87;1;End;2012-11-19;"[""[\""End\""]""]"
88;1;End;2012-11-19;"[""[\""End\""]""]"
89;1;watchingtv;2012-11-19;"[""[\""watchingtv\""]""]"
90;2;Start;2012-11-24;"[""[\""Start\""]""]"
91;2;Start;2012-11-24;"[""[\""Start\""]""]"
92;2;washing;2012-11-24;"[""[\""washing\""]""]"
93;2;washing;2012-11-24;"[""[\""washing\""]""]"
94;2;sleeping;2012-11-24;"[""[\""sleeping\""]""]"
95;2;sleeping;2012-11-25;"[""[\""sleeping\""]""]"
96;2;prepareBreakfast;2012-11-25;"[""[\""prepareBreakfast\""]""]"
97;2;prepareBreakfast;2012-11-25;"[""[\""prepareBreakfast\""]""]"
98;2;toilet;2012-11-25;"[""[\""toilet\""]""]"
99;2;watchingtv;2012-11-25;"[""[\""watchingtv\""]""]"
100;2;toilet;2012-11-25;"[""[\""toilet\""]""]"
101;2;watchingtv;2012-11-25;"[""[\""watchingtv\""]""]"
102;2;shower;2012-11-25;"[""[\""shower\""]""]"
103;2;shower;2012-11-25;"[""[\""shower\""]""]"
104;2;washing;2012-11-25;"[""[\""washing\""]""]"
105;2;washing;2012-11-25;"[""[\""washing\""]""]"
106;2;washing;2012-11-25;"[""[\""washing\""]""]"
107;2;washing;2012-11-25;"[""[\""washing\""]""]"
108;2;toilet;2012-11-25;"[""[\""toilet\""]""]"
109;2;toilet;2012-11-25;"[""[\""toilet\""]""]"
110;2;watchingtv;2012-11-25;"[""[\""watchingtv\""]""]"
111;2;watchingtv;2012-11-25;"[""[\""watchingtv\""]""]"
112;2;washing;2012-11-25;"[""[\""washing\""]""]"
113;2;washing;2012-11-25;"[""[\""washing\""]""]"
114;2;outdoors;2012-11-25;"[""[\""outdoors\""]""]"
115;2;outdoors;2012-11-25;"[""[\""outdoors\""]""]"
116;2;toilet;2012-11-25;"[""[\""toilet\""]""]"
117;2;washing;2012-11-25;"[""[\""washing\""]""]"
118;2;washing;2012-11-25;"[""[\""washing\""]""]"
119;2;toilet;2012-11-25;"[""[\""toilet\""]""]"
120;2;toilet;2012-11-25;"[""[\""toilet\""]""]"
121;2;washing;2012-11-25;"[""[\""washing\""]""]"
122;2;washing;2012-11-25;"[""[\""washing\""]""]"
123;2;toilet;2012-11-25;"[""[\""toilet\""]""]"
124;2;watchingtv;2012-11-25;"[""[\""watchingtv\""]""]"
125;2;watchingtv;2012-11-25;"[""[\""watchingtv\""]""]"
126;2;watchingtv;2012-11-25;"[""[\""watchingtv\""]""]"
127;2;watchingtv;2012-11-25;"[""[\""watchingtv\""]""]"
128;2;toilet;2012-11-25;"[""[\""toilet\""]""]"
129;2;toilet;2012-11-25;"[""[\""toilet\""]""]"
130;2;watchingtv;2012-11-25;"[""[\""watchingtv\""]""]"
131;2;watchingtv;2012-11-25;"[""[\""watchingtv\""]""]"
132;2;watchingtv;2012-11-25;"[""[\""watchingtv\""]""]"
133;2;watchingtv;2012-11-25;"[""[\""watchingtv\""]""]"
134;2;watchingtv;2012-11-25;"[""[\""watchingtv\""]""]"
135;2;End;2012-11-26;"[""[\""End\""]""]"
136;2;End;2012-11-26;"[""[\""End\""]""]"
137;2;watchingtv;2012-11-26;"[""[\""watchingtv\""]""]"
138;3;sleeping;2012-11-26;"[""[\""sleeping\""]""]"
139;3;Start;2012-11-26;"[""[\""Start\""]""]"
140;3;Start;2012-11-26;"[""[\""Start\""]""]"
141;3;sleeping;2012-11-26;"[""[\""sleeping\""]""]"
142;3;toilet;2012-11-26;"[""[\""toilet\""]""]"
143;3;washing;2012-11-26;"[""[\""washing\""]""]"
144;3;toilet;2012-11-26;"[""[\""toilet\""]""]"
145;3;washing;2012-11-26;"[""[\""washing\""]""]"
146;3;toilet;2012-11-26;"[""[\""toilet\""]""]"
147;3;washing;2012-11-26;"[""[\""washing\""]""]"
148;3;toilet;2012-11-26;"[""[\""toilet\""]""]"
149;3;washing;2012-11-26;"[""[\""washing\""]""]"
150;3;toilet;2012-11-26;"[""[\""toilet\""]""]"
151;3;toilet;2012-11-26;"[""[\""toilet\""]""]"
152;3;prepareBreakfast;2012-11-26;"[""[\""prepareBreakfast\""]""]"
153;3;prepareBreakfast;2012-11-26;"[""[\""prepareBreakfast\""]""]"
154;3;eatingBreakfast;2012-11-26;"[""[\""eatingBreakfast\""]""]"
155;3;eatingBreakfast;2012-11-26;"[""[\""eatingBreakfast\""]""]"
156;3;watchingtv;2012-11-26;"[""[\""watchingtv\""]""]"
157;3;watchingtv;2012-11-26;"[""[\""watchingtv\""]""]"
158;3;outdoors;2012-11-26;"[""[\""outdoors\""]""]"
159;3;outdoors;2012-11-26;"[""[\""outdoors\""]""]"
160;3;toilet;2012-11-26;"[""[\""toilet\""]""]"
161;3;toilet;2012-11-26;"[""[\""toilet\""]""]"
162;3;watchingtv;2012-11-26;"[""[\""watchingtv\""]""]"
163;3;watchingtv;2012-11-26;"[""[\""watchingtv\""]""]"
164;3;outdoors;2012-11-26;"[""[\""outdoors\""]""]"
165;3;outdoors;2012-11-26;"[""[\""outdoors\""]""]"
166;3;toilet;2012-11-26;"[""[\""toilet\""]""]"
167;3;toilet;2012-11-26;"[""[\""toilet\""]""]"
168;3;watchingtv;2012-11-26;"[""[\""watchingtv\""]""]"
169;3;watchingtv;2012-11-26;"[""[\""watchingtv\""]""]"
170;3;watchingtv;2012-11-26;"[""[\""watchingtv\""]""]"
171;3;End;2012-11-27;"[""[\""End\""]""]"
172;3;End;2012-11-27;"[""[\""End\""]""]"
173;3;watchingtv;2012-11-27;"[""[\""watchingtv\""]""]"
174;4;Start;2012-12-01;"[""[\""Start\""]""]"
175;4;Start;2012-12-01;"[""[\""Start\""]""]"
176;4;washing;2012-12-01;"[""[\""washing\""]""]"
177;4;washing;2012-12-01;"[""[\""washing\""]""]"
178;4;toilet;2012-12-01;"[""[\""toilet\""]""]"
179;4;toilet;2012-12-01;"[""[\""toilet\""]""]"
180;4;washing;2012-12-01;"[""[\""washing\""]""]"
181;4;washing;2012-12-01;"[""[\""washing\""]""]"
182;4;sleeping;2012-12-01;"[""[\""sleeping\""]""]"
183;4;sleeping;2012-12-02;"[""[\""sleeping\""]""]"
184;4;toilet;2012-12-02;"[""[\""toilet\""]""]"
185;4;toilet;2012-12-02;"[""[\""toilet\""]""]"
186;4;prepareBreakfast;2012-12-02;"[""[\""prepareBreakfast\""]""]"
187;4;prepareBreakfast;2012-12-02;"[""[\""prepareBreakfast\""]""]"
188;4;eatingBreakfast;2012-12-02;"[""[\""eatingBreakfast\""]""]"
189;4;eatingBreakfast;2012-12-02;"[""[\""eatingBreakfast\""]""]"
190;4;washing;2012-12-02;"[""[\""washing\""]""]"
191;4;washing;2012-12-02;"[""[\""washing\""]""]"
192;4;shower;2012-12-02;"[""[\""shower\""]""]"
193;4;shower;2012-12-02;"[""[\""shower\""]""]"
194;4;washing;2012-12-02;"[""[\""washing\""]""]"
195;4;washing;2012-12-02;"[""[\""washing\""]""]"
196;4;washing;2012-12-02;"[""[\""washing\""]""]"
197;4;washing;2012-12-02;"[""[\""washing\""]""]"
198;4;outdoors;2012-12-02;"[""[\""outdoors\""]""]"
199;4;outdoors;2012-12-02;"[""[\""outdoors\""]""]"
200;4;toilet;2012-12-02;"[""[\""toilet\""]""]"
201;4;toilet;2012-12-02;"[""[\""toilet\""]""]"
202;4;toilet;2012-12-02;"[""[\""toilet\""]""]"
203;4;toilet;2012-12-02;"[""[\""toilet\""]""]"
204;4;watchingtv;2012-12-02;"[""[\""watchingtv\""]""]"
205;4;watchingtv;2012-12-02;"[""[\""watchingtv\""]""]"
206;4;washing;2012-12-02;"[""[\""washing\""]""]"
207;4;washing;2012-12-02;"[""[\""washing\""]""]"
208;4;outdoors;2012-12-02;"[""[\""outdoors\""]""]"
209;4;End;2012-12-03;"[""[\""End\""]""]"
210;4;End;2012-12-03;"[""[\""End\""]""]"
211;4;outdoors;2012-12-03;"[""[\""outdoors\""]""]"
212;5;Start;2012-12-03;"[""[\""Start\""]""]"
213;5;washing;2012-12-03;"[""[\""washing\""]""]"
214;5;Start;2012-12-03;"[""[\""Start\""]""]"
215;5;washing;2012-12-03;"[""[\""washing\""]""]"
216;5;toilet;2012-12-03;"[""[\""toilet\""]""]"
217;5;toilet;2012-12-03;"[""[\""toilet\""]""]"
218;5;sleeping;2012-12-03;"[""[\""sleeping\""]""]"
219;5;sleeping;2012-12-03;"[""[\""sleeping\""]""]"
220;5;toilet;2012-12-03;"[""[\""toilet\""]""]"
221;5;toilet;2012-12-03;"[""[\""toilet\""]""]"
222;5;sleeping;2012-12-03;"[""[\""sleeping\""]""]"
223;5;sleeping;2012-12-03;"[""[\""sleeping\""]""]"
224;5;toilet;2012-12-03;"[""[\""toilet\""]""]"
225;5;toilet;2012-12-03;"[""[\""toilet\""]""]"
226;5;prepareBreakfast;2012-12-03;"[""[\""prepareBreakfast\""]""]"
227;5;eatingBreakfast;2012-12-03;"[""[\""eatingBreakfast\""]""]"
228;5;prepareBreakfast;2012-12-03;"[""[\""prepareBreakfast\""]""]"
229;5;eatingBreakfast;2012-12-03;"[""[\""eatingBreakfast\""]""]"
230;5;toilet;2012-12-03;"[""[\""toilet\""]""]"
231;5;toilet;2012-12-03;"[""[\""toilet\""]""]"
232;5;washing;2012-12-03;"[""[\""washing\""]""]"
233;5;washing;2012-12-03;"[""[\""washing\""]""]"
234;5;washing;2012-12-03;"[""[\""washing\""]""]"
235;5;washing;2012-12-03;"[""[\""washing\""]""]"
236;5;outdoors;2012-12-03;"[""[\""outdoors\""]""]"
237;5;outdoors;2012-12-03;"[""[\""outdoors\""]""]"
238;5;watchingtv;2012-12-03;"[""[\""watchingtv\""]""]"
239;5;watchingtv;2012-12-03;"[""[\""watchingtv\""]""]"
240;5;toilet;2012-12-03;"[""[\""toilet\""]""]"
241;5;toilet;2012-12-03;"[""[\""toilet\""]""]"
242;5;watchingtv;2012-12-03;"[""[\""watchingtv\""]""]"
243;5;watchingtv;2012-12-03;"[""[\""watchingtv\""]""]"
244;5;washing;2012-12-03;"[""[\""washing\""]""]"
245;5;washing;2012-12-03;"[""[\""washing\""]""]"
246;5;watchingtv;2012-12-03;"[""[\""watchingtv\""]""]"
247;5;End;2012-12-04;"[""[\""End\""]""]"
248;5;End;2012-12-04;"[""[\""End\""]""]"
249;5;watchingtv;2012-12-04;"[""[\""watchingtv\""]""]"
250;6;sleeping;2011-12-04;"[""[\""sleeping\""]""]"
251;6;Start;2011-12-04;"[""[\""Start\""]""]"
252;6;Start;2011-12-04;"[""[\""Start\""]""]"
253;6;sleeping;2011-12-04;"[""[\""sleeping\""]""]"
254;6;toilet;2011-12-04;"[""[\""toilet\""]""]"
255;6;washing;2011-12-04;"[""[\""washing\""]""]"
256;6;toilet;2011-12-04;"[""[\""toilet\""]""]"
257;6;washing;2011-12-04;"[""[\""washing\""]""]"
258;6;shower;2011-12-04;"[""[\""shower\""]""]"
259;6;shower;2011-12-04;"[""[\""shower\""]""]"
260;6;prepareBreakfast;2011-12-04;"[""[\""prepareBreakfast\""]""]"
261;6;prepareBreakfast;2011-12-04;"[""[\""prepareBreakfast\""]""]"
262;6;eatingBreakfast;2011-12-04;"[""[\""eatingBreakfast\""]""]"
263;6;watchingtv;2011-12-04;"[""[\""watchingtv\""]""]"
264;6;eatingBreakfast;2011-12-04;"[""[\""eatingBreakfast\""]""]"
265;6;watchingtv;2011-12-04;"[""[\""watchingtv\""]""]"
266;6;washing;2011-12-04;"[""[\""washing\""]""]"
267;6;washing;2011-12-04;"[""[\""washing\""]""]"
268;6;watchingtv;2011-12-04;"[""[\""watchingtv\""]""]"
269;6;watchingtv;2011-12-04;"[""[\""watchingtv\""]""]"
270;6;washing;2011-12-04;"[""[\""washing\""]""]"
271;6;washing;2011-12-04;"[""[\""washing\""]""]"
272;6;outdoors;2011-12-04;"[""[\""outdoors\""]""]"
273;6;outdoors;2011-12-04;"[""[\""outdoors\""]""]"
274;6;watchingtv;2011-12-04;"[""[\""watchingtv\""]""]"
275;6;watchingtv;2011-12-04;"[""[\""watchingtv\""]""]"
276;6;toilet;2011-12-04;"[""[\""toilet\""]""]"
277;6;watchingtv;2011-12-04;"[""[\""watchingtv\""]""]"
278;6;toilet;2011-12-04;"[""[\""toilet\""]""]"
279;6;End;2011-12-05;"[""[\""End\""]""]"
280;6;End;2011-12-05;"[""[\""End\""]""]"
281;6;watchingtv;2011-12-05;"[""[\""watchingtv\""]""]"
282;7;sleeping;2011-12-05;"[""[\""sleeping\""]""]"
283;7;Start;2011-12-05;"[""[\""Start\""]""]"
284;7;Start;2011-12-05;"[""[\""Start\""]""]"
285;7;sleeping;2011-12-05;"[""[\""sleeping\""]""]"
286;7;toilet;2011-12-05;"[""[\""toilet\""]""]"
287;7;toilet;2011-12-05;"[""[\""toilet\""]""]"
288;7;washing;2011-12-05;"[""[\""washing\""]""]"
289;7;washing;2011-12-05;"[""[\""washing\""]""]"
290;7;shower;2011-12-05;"[""[\""shower\""]""]"
291;7;shower;2011-12-05;"[""[\""shower\""]""]"
292;7;prepareBreakfast;2011-12-05;"[""[\""prepareBreakfast\""]""]"
293;7;prepareBreakfast;2011-12-05;"[""[\""prepareBreakfast\""]""]"
294;7;eatingBreakfast;2011-12-05;"[""[\""eatingBreakfast\""]""]"
295;7;eatingBreakfast;2011-12-05;"[""[\""eatingBreakfast\""]""]"
296;7;watchingtv;2011-12-05;"[""[\""watchingtv\""]""]"
297;7;watchingtv;2011-12-05;"[""[\""watchingtv\""]""]"
298;7;toilet;2011-12-05;"[""[\""toilet\""]""]"
299;7;toilet;2011-12-05;"[""[\""toilet\""]""]"
300;7;outdoors;2011-12-05;"[""[\""outdoors\""]""]"
301;7;outdoors;2011-12-05;"[""[\""outdoors\""]""]"
302;7;watchingtv;2011-12-05;"[""[\""watchingtv\""]""]"
303;7;watchingtv;2011-12-05;"[""[\""watchingtv\""]""]"
304;7;watchingtv;2011-12-05;"[""[\""watchingtv\""]""]"
305;7;watchingtv;2011-12-05;"[""[\""watchingtv\""]""]"
306;7;washing;2011-12-05;"[""[\""washing\""]""]"
307;7;washing;2011-12-05;"[""[\""washing\""]""]"
308;7;watchingtv;2011-12-05;"[""[\""watchingtv\""]""]"
309;7;watchingtv;2011-12-05;"[""[\""watchingtv\""]""]"
310;7;toilet;2011-12-05;"[""[\""toilet\""]""]"
311;7;washing;2011-12-05;"[""[\""washing\""]""]"
312;7;washing;2011-12-05;"[""[\""washing\""]""]"
313;7;toilet;2011-12-05;"[""[\""toilet\""]""]"
314;7;watchingtv;2011-12-05;"[""[\""watchingtv\""]""]"
315;7;watchingtv;2011-12-05;"[""[\""watchingtv\""]""]"
316;7;toilet;2011-12-05;"[""[\""toilet\""]""]"
317;7;washing;2011-12-05;"[""[\""washing\""]""]"
318;7;washing;2011-12-05;"[""[\""washing\""]""]"
319;7;toilet;2011-12-05;"[""[\""toilet\""]""]"
320;7;watchingtv;2011-12-05;"[""[\""watchingtv\""]""]"
321;7;End;2011-12-06;"[""[\""End\""]""]"
322;7;End;2011-12-06;"[""[\""End\""]""]"
323;7;watchingtv;2011-12-06;"[""[\""watchingtv\""]""]"
324;8;Start;2011-12-10;"[""[\""Start\""]""]"
325;8;Start;2011-12-10;"[""[\""Start\""]""]"
326;8;washing;2011-12-10;"[""[\""washing\""]""]"
327;8;washing;2011-12-10;"[""[\""washing\""]""]"
328;8;watchingtv;2011-12-10;"[""[\""watchingtv\""]""]"
329;8;watchingtv;2011-12-10;"[""[\""watchingtv\""]""]"
330;8;sleeping;2011-12-10;"[""[\""sleeping\""]""]"
331;8;sleeping;2011-12-11;"[""[\""sleeping\""]""]"
332;8;toilet;2011-12-11;"[""[\""toilet\""]""]"
333;8;toilet;2011-12-11;"[""[\""toilet\""]""]"
334;8;washing;2011-12-11;"[""[\""washing\""]""]"
335;8;washing;2011-12-11;"[""[\""washing\""]""]"
336;8;shower;2011-12-11;"[""[\""shower\""]""]"
337;8;shower;2011-12-11;"[""[\""shower\""]""]"
338;8;prepareBreakfast;2011-12-11;"[""[\""prepareBreakfast\""]""]"
339;8;prepareBreakfast;2011-12-11;"[""[\""prepareBreakfast\""]""]"
340;8;eatingBreakfast;2011-12-11;"[""[\""eatingBreakfast\""]""]"
341;8;eatingBreakfast;2011-12-11;"[""[\""eatingBreakfast\""]""]"
342;8;watchingtv;2011-12-11;"[""[\""watchingtv\""]""]"
343;8;watchingtv;2011-12-11;"[""[\""watchingtv\""]""]"
344;8;washing;2011-12-11;"[""[\""washing\""]""]"
345;8;washing;2011-12-11;"[""[\""washing\""]""]"
346;8;outdoors;2011-12-11;"[""[\""outdoors\""]""]"
347;8;outdoors;2011-12-11;"[""[\""outdoors\""]""]"
348;8;watchingtv;2011-12-11;"[""[\""watchingtv\""]""]"
349;8;watchingtv;2011-12-11;"[""[\""watchingtv\""]""]"
350;8;washing;2011-12-11;"[""[\""washing\""]""]"
351;8;washing;2011-12-11;"[""[\""washing\""]""]"
352;8;outdoors;2011-12-11;"[""[\""outdoors\""]""]"
353;8;End;2011-12-11;"[""[\""End\""]""]"
354;8;End;2011-12-11;"[""[\""End\""]""]"
355;8;outdoors;2011-12-11;"[""[\""outdoors\""]""]"
356;9;Start;2011-12-12;"[""[\""Start\""]""]"
357;9;Start;2011-12-12;"[""[\""Start\""]""]"
358;9;watchingtv;2011-12-12;"[""[\""watchingtv\""]""]"
359;9;watchingtv;2011-12-12;"[""[\""watchingtv\""]""]"
360;9;sleeping;2011-12-12;"[""[\""sleeping\""]""]"
361;9;sleeping;2011-12-12;"[""[\""sleeping\""]""]"
362;9;toilet;2011-12-12;"[""[\""toilet\""]""]"
363;9;toilet;2011-12-12;"[""[\""toilet\""]""]"
364;9;washing;2011-12-12;"[""[\""washing\""]""]"
365;9;washing;2011-12-12;"[""[\""washing\""]""]"
366;9;shower;2011-12-12;"[""[\""shower\""]""]"
367;9;shower;2011-12-12;"[""[\""shower\""]""]"
368;9;prepareBreakfast;2011-12-12;"[""[\""prepareBreakfast\""]""]"
369;9;prepareBreakfast;2011-12-12;"[""[\""prepareBreakfast\""]""]"
370;9;eatingBreakfast;2011-12-12;"[""[\""eatingBreakfast\""]""]"
371;9;eatingBreakfast;2011-12-12;"[""[\""eatingBreakfast\""]""]"
372;9;watchingtv;2011-12-12;"[""[\""watchingtv\""]""]"
373;9;watchingtv;2011-12-12;"[""[\""watchingtv\""]""]"
374;9;toilet;2011-12-12;"[""[\""toilet\""]""]"
375;9;toilet;2011-12-12;"[""[\""toilet\""]""]"
376;9;washing;2011-12-12;"[""[\""washing\""]""]"
377;9;End;2011-12-12;"[""[\""End\""]""]"
378;9;End;2011-12-12;"[""[\""End\""]""]"
379;9;washing;2011-12-12;"[""[\""washing\""]""]"
