;case_id;activity;timestamp;source
441;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
442;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
443;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
444;21;work;2011-07-15;"[""[\""work\""]""]"
445;21;work;2011-07-15;"[""[\""work\""]""]"
446;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
447;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
448;21;work;2011-07-15;"[""[\""work\""]""]"
449;21;work;2011-07-15;"[""[\""work\""]""]"
450;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
451;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
452;21;work;2011-07-15;"[""[\""work\""]""]"
453;21;work;2011-07-15;"[""[\""work\""]""]"
454;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
455;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
456;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
457;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
458;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
459;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
460;21;work;2011-07-15;"[""[\""work\""]""]"
461;21;work;2011-07-15;"[""[\""work\""]""]"
462;21;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
463;21;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
464;21;work;2011-07-15;"[""[\""work\""]""]"
465;21;work;2011-07-15;"[""[\""work\""]""]"
466;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
467;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
468;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
469;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
470;21;work;2011-07-15;"[""[\""work\""]""]"
471;21;work;2011-07-15;"[""[\""work\""]""]"
472;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
473;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
474;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
475;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
476;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
477;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
478;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
479;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
480;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
481;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
482;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
483;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
484;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
485;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
486;21;work;2011-07-15;"[""[\""work\""]""]"
487;21;work;2011-07-15;"[""[\""work\""]""]"
488;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
489;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
490;21;End;2011-07-15;"[""[\""End\""]""]"
491;21;End;2011-07-15;"[""[\""End\""]""]"
492;22;Start;2011-07-15;"[""[\""Start\""]""]"
493;22;Start;2011-07-15;"[""[\""Start\""]""]"
494;22;toilet;2011-07-15;"[""[\""toilet\""]""]"
495;22;toilet;2011-07-15;"[""[\""toilet\""]""]"
496;22;sleep;2011-07-15;"[""[\""sleep\""]""]"
497;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
498;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
499;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
500;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
501;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
502;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
503;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
504;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
505;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
506;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
507;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
508;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
509;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
510;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
511;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
512;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
513;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
514;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
515;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
516;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
517;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
518;22;personalhygiene;2011-07-16;"[""[\""personalhygiene\""]""]"
519;22;personalhygiene;2011-07-16;"[""[\""personalhygiene\""]""]"
520;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
521;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
522;22;medication;2011-07-16;"[""[\""medication\""]""]"
523;22;medication;2011-07-16;"[""[\""medication\""]""]"
524;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
525;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
526;22;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
527;22;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
528;22;eatingdrinking;2011-07-16;"[""[\""eatingdrinking\""]""]"
529;22;eatingdrinking;2011-07-16;"[""[\""eatingdrinking\""]""]"
530;22;work;2011-07-16;"[""[\""work\""]""]"
531;22;work;2011-07-16;"[""[\""work\""]""]"
532;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
533;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
534;22;work;2011-07-16;"[""[\""work\""]""]"
535;22;work;2011-07-16;"[""[\""work\""]""]"
536;22;work;2011-07-16;"[""[\""work\""]""]"
537;22;work;2011-07-16;"[""[\""work\""]""]"
538;22;personalhygiene;2011-07-16;"[""[\""personalhygiene\""]""]"
539;22;personalhygiene;2011-07-16;"[""[\""personalhygiene\""]""]"
540;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
541;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
542;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
543;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
544;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
545;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
546;22;work;2011-07-16;"[""[\""work\""]""]"
547;22;work;2011-07-16;"[""[\""work\""]""]"
548;22;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
549;22;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
550;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
551;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
552;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
553;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
554;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
555;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
556;22;medication;2011-07-16;"[""[\""medication\""]""]"
557;22;medication;2011-07-16;"[""[\""medication\""]""]"
558;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
559;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
560;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
561;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
562;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
563;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
564;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
565;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
566;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
567;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
568;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
569;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
570;22;work;2011-07-16;"[""[\""work\""]""]"
571;22;work;2011-07-16;"[""[\""work\""]""]"
572;22;work;2011-07-16;"[""[\""work\""]""]"
573;22;work;2011-07-16;"[""[\""work\""]""]"
574;22;personalhygiene;2011-07-16;"[""[\""personalhygiene\""]""]"
575;22;personalhygiene;2011-07-16;"[""[\""personalhygiene\""]""]"
576;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
577;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
578;22;medication;2011-07-16;"[""[\""medication\""]""]"
579;22;medication;2011-07-16;"[""[\""medication\""]""]"
580;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
581;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
582;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
583;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
584;22;End;2011-07-16;"[""[\""End\""]""]"
585;22;End;2011-07-16;"[""[\""End\""]""]"
586;23;Start;2011-07-18;"[""[\""Start\""]""]"
587;23;Start;2011-07-18;"[""[\""Start\""]""]"
588;23;medication;2011-07-18;"[""[\""medication\""]""]"
589;23;medication;2011-07-18;"[""[\""medication\""]""]"
590;23;sleep;2011-07-18;"[""[\""sleep\""]""]"
591;23;sleep;2011-07-18;"[""[\""sleep\""]""]"
592;23;toilet;2011-07-18;"[""[\""toilet\""]""]"
593;23;toilet;2011-07-18;"[""[\""toilet\""]""]"
594;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
595;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
596;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
597;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
598;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
599;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
600;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
601;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
602;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
603;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
604;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
605;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
606;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
607;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
608;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
609;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
610;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
611;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
612;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
613;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
614;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
615;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
616;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
617;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
618;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
619;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
620;23;medication;2011-07-19;"[""[\""medication\""]""]"
621;23;medication;2011-07-19;"[""[\""medication\""]""]"
622;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
623;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
624;23;mealpreperation;2011-07-19;"[""[\""mealpreperation\""]""]"
625;23;mealpreperation;2011-07-19;"[""[\""mealpreperation\""]""]"
626;23;eatingdrinking;2011-07-19;"[""[\""eatingdrinking\""]""]"
627;23;eatingdrinking;2011-07-19;"[""[\""eatingdrinking\""]""]"
628;23;work;2011-07-19;"[""[\""work\""]""]"
629;23;work;2011-07-19;"[""[\""work\""]""]"
630;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
631;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
632;23;outdoors;2011-07-19;"[""[\""outdoors\""]""]"
633;23;outdoors;2011-07-19;"[""[\""outdoors\""]""]"
634;23;work;2011-07-19;"[""[\""work\""]""]"
635;23;work;2011-07-19;"[""[\""work\""]""]"
636;23;mealpreperation;2011-07-19;"[""[\""mealpreperation\""]""]"
637;23;mealpreperation;2011-07-19;"[""[\""mealpreperation\""]""]"
638;23;eatingdrinking;2011-07-19;"[""[\""eatingdrinking\""]""]"
639;23;eatingdrinking;2011-07-19;"[""[\""eatingdrinking\""]""]"
640;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
641;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
642;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
643;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
644;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
645;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
646;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
647;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
648;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
649;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
650;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
651;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
652;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
653;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
654;23;work;2011-07-19;"[""[\""work\""]""]"
655;23;work;2011-07-19;"[""[\""work\""]""]"
656;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
657;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
658;23;medication;2011-07-19;"[""[\""medication\""]""]"
659;23;medication;2011-07-19;"[""[\""medication\""]""]"
660;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
661;23;End;2011-07-19;"[""[\""End\""]""]"
662;23;End;2011-07-19;"[""[\""End\""]""]"
663;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
664;24;Start;2011-07-19;"[""[\""Start\""]""]"
665;24;sleep;2011-07-19;"[""[\""sleep\""]""]"
666;24;Start;2011-07-19;"[""[\""Start\""]""]"
667;24;sleep;2011-07-19;"[""[\""sleep\""]""]"
668;24;toilet;2011-07-19;"[""[\""toilet\""]""]"
669;24;toilet;2011-07-19;"[""[\""toilet\""]""]"
670;24;sleep;2011-07-19;"[""[\""sleep\""]""]"
671;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
672;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
673;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
674;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
675;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
676;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
677;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
678;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
679;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
680;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
681;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
682;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
683;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
684;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
685;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
686;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
687;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
688;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
689;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
690;24;medication;2011-07-20;"[""[\""medication\""]""]"
691;24;medication;2011-07-20;"[""[\""medication\""]""]"
692;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
693;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
694;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
695;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
696;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
697;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
698;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
699;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
700;24;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
701;24;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
702;24;work;2011-07-20;"[""[\""work\""]""]"
703;24;work;2011-07-20;"[""[\""work\""]""]"
704;24;work;2011-07-20;"[""[\""work\""]""]"
705;24;work;2011-07-20;"[""[\""work\""]""]"
706;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
707;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
708;24;work;2011-07-20;"[""[\""work\""]""]"
709;24;work;2011-07-20;"[""[\""work\""]""]"
710;24;work;2011-07-20;"[""[\""work\""]""]"
711;24;work;2011-07-20;"[""[\""work\""]""]"
712;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
713;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
714;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
715;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
716;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
717;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
718;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
719;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
720;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
721;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
722;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
723;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
724;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
725;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
726;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
727;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
728;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
729;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
730;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
731;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
732;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
733;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
734;24;medication;2011-07-20;"[""[\""medication\""]""]"
735;24;medication;2011-07-20;"[""[\""medication\""]""]"
736;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
737;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
738;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
739;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
740;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
741;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
742;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
743;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
744;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
745;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
746;24;work;2011-07-20;"[""[\""work\""]""]"
747;24;work;2011-07-20;"[""[\""work\""]""]"
748;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
749;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
750;24;work;2011-07-20;"[""[\""work\""]""]"
751;24;work;2011-07-20;"[""[\""work\""]""]"
752;24;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
753;24;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
754;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
755;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
756;24;medication;2011-07-20;"[""[\""medication\""]""]"
757;24;medication;2011-07-20;"[""[\""medication\""]""]"
758;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
759;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
760;24;End;2011-07-20;"[""[\""End\""]""]"
761;24;End;2011-07-20;"[""[\""End\""]""]"
762;25;sleep;2011-07-20;"[""[\""sleep\""]""]"
763;25;Start;2011-07-20;"[""[\""Start\""]""]"
764;25;Start;2011-07-20;"[""[\""Start\""]""]"
765;25;sleep;2011-07-20;"[""[\""sleep\""]""]"
766;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
767;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
768;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
769;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
770;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
771;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
772;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
773;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
774;25;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
775;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
776;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
777;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
778;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
779;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
780;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
781;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
782;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
783;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
784;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
785;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
786;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
787;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
788;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
789;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
790;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
791;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
792;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
793;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
794;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
795;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
796;25;medication;2011-07-21;"[""[\""medication\""]""]"
797;25;medication;2011-07-21;"[""[\""medication\""]""]"
798;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
799;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
800;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
801;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
802;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
803;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
804;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
805;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
806;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
807;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
808;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
809;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
810;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
811;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
812;25;work;2011-07-21;"[""[\""work\""]""]"
813;25;work;2011-07-21;"[""[\""work\""]""]"
814;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
815;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
816;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
817;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
818;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
819;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
820;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
821;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
822;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
823;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
824;25;work;2011-07-21;"[""[\""work\""]""]"
825;25;work;2011-07-21;"[""[\""work\""]""]"
826;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
827;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
828;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
829;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
830;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
831;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
832;25;work;2011-07-21;"[""[\""work\""]""]"
833;25;work;2011-07-21;"[""[\""work\""]""]"
834;25;outdoors;2011-07-21;"[""[\""outdoors\""]""]"
835;25;outdoors;2011-07-21;"[""[\""outdoors\""]""]"
836;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
837;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
838;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
839;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
840;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
841;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
842;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
843;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
844;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
845;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
846;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
847;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
848;25;work;2011-07-21;"[""[\""work\""]""]"
849;25;work;2011-07-21;"[""[\""work\""]""]"
850;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
851;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
852;25;medication;2011-07-21;"[""[\""medication\""]""]"
853;25;End;2011-07-21;"[""[\""End\""]""]"
854;25;End;2011-07-21;"[""[\""End\""]""]"
855;25;medication;2011-07-21;"[""[\""medication\""]""]"
856;26;Start;2011-07-21;"[""[\""Start\""]""]"
857;26;sleep;2011-07-21;"[""[\""sleep\""]""]"
858;26;Start;2011-07-21;"[""[\""Start\""]""]"
859;26;sleep;2011-07-21;"[""[\""sleep\""]""]"
860;26;toilet;2011-07-21;"[""[\""toilet\""]""]"
861;26;toilet;2011-07-21;"[""[\""toilet\""]""]"
862;26;sleep;2011-07-21;"[""[\""sleep\""]""]"
863;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
864;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
865;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
866;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
867;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
868;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
869;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
870;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
871;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
872;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
873;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
874;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
875;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
876;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
877;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
878;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
879;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
880;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
881;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
882;26;medication;2011-07-22;"[""[\""medication\""]""]"
