;case_id;activity;timestamp;source
31;1;work;2011-06-17;"[""[\""work\""]""]"
32;1;snack;2011-06-17;"[""[\""snack\""]""]"
33;1;snack;2011-06-17;"[""[\""snack\""]""]"
34;1;outdoors;2011-06-17;"[""[\""outdoors\""]""]"
35;1;outdoors;2011-06-17;"[""[\""outdoors\""]""]"
36;1;work;2011-06-17;"[""[\""work\""]""]"
37;1;work;2011-06-17;"[""[\""work\""]""]"
38;1;outdoors;2011-06-17;"[""[\""outdoors\""]""]"
39;1;outdoors;2011-06-17;"[""[\""outdoors\""]""]"
40;1;work;2011-06-17;"[""[\""work\""]""]"
41;1;work;2011-06-17;"[""[\""work\""]""]"
42;1;mealpreperation;2011-06-17;"[""[\""mealpreperation\""]""]"
43;1;mealpreperation;2011-06-17;"[""[\""mealpreperation\""]""]"
44;1;work;2011-06-17;"[""[\""work\""]""]"
45;1;work;2011-06-17;"[""[\""work\""]""]"
46;1;sleep;2011-06-17;"[""[\""sleep\""]""]"
47;1;sleep;2011-06-17;"[""[\""sleep\""]""]"
48;1;work;2011-06-17;"[""[\""work\""]""]"
49;1;work;2011-06-17;"[""[\""work\""]""]"
50;1;work;2011-06-17;"[""[\""work\""]""]"
51;1;work;2011-06-17;"[""[\""work\""]""]"
52;1;work;2011-06-17;"[""[\""work\""]""]"
53;1;work;2011-06-17;"[""[\""work\""]""]"
54;1;snack;2011-06-17;"[""[\""snack\""]""]"
55;1;snack;2011-06-17;"[""[\""snack\""]""]"
56;1;eatingdrinking;2011-06-17;"[""[\""eatingdrinking\""]""]"
57;1;eatingdrinking;2011-06-17;"[""[\""eatingdrinking\""]""]"
58;1;watchtv;2011-06-17;"[""[\""watchtv\""]""]"
59;1;watchtv;2011-06-17;"[""[\""watchtv\""]""]"
60;1;watchtv;2011-06-17;"[""[\""watchtv\""]""]"
61;1;watchtv;2011-06-17;"[""[\""watchtv\""]""]"
62;1;End;2011-06-17;"[""[\""End\""]""]"
63;1;End;2011-06-17;"[""[\""End\""]""]"
64;2;sleep;2011-06-17;"[""[\""sleep\""]""]"
65;2;Start;2011-06-17;"[""[\""Start\""]""]"
66;2;Start;2011-06-17;"[""[\""Start\""]""]"
67;2;sleep;2011-06-18;"[""[\""sleep\""]""]"
68;2;work;2011-06-18;"[""[\""work\""]""]"
69;2;work;2011-06-18;"[""[\""work\""]""]"
70;2;mealpreperation;2011-06-18;"[""[\""mealpreperation\""]""]"
71;2;mealpreperation;2011-06-18;"[""[\""mealpreperation\""]""]"
72;2;eatingdrinking;2011-06-18;"[""[\""eatingdrinking\""]""]"
73;2;eatingdrinking;2011-06-18;"[""[\""eatingdrinking\""]""]"
74;2;cleaning;2011-06-18;"[""[\""cleaning\""]""]"
75;2;cleaning;2011-06-18;"[""[\""cleaning\""]""]"
76;2;medication;2011-06-18;"[""[\""medication\""]""]"
77;2;medication;2011-06-18;"[""[\""medication\""]""]"
78;2;work;2011-06-18;"[""[\""work\""]""]"
79;2;work;2011-06-18;"[""[\""work\""]""]"
80;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
81;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
82;2;snack;2011-06-18;"[""[\""snack\""]""]"
83;2;snack;2011-06-18;"[""[\""snack\""]""]"
84;2;outdoors;2011-06-18;"[""[\""outdoors\""]""]"
85;2;outdoors;2011-06-18;"[""[\""outdoors\""]""]"
86;2;mealpreperation;2011-06-18;"[""[\""mealpreperation\""]""]"
87;2;mealpreperation;2011-06-18;"[""[\""mealpreperation\""]""]"
88;2;work;2011-06-18;"[""[\""work\""]""]"
89;2;work;2011-06-18;"[""[\""work\""]""]"
90;2;eatingdrinking;2011-06-18;"[""[\""eatingdrinking\""]""]"
91;2;eatingdrinking;2011-06-18;"[""[\""eatingdrinking\""]""]"
92;2;work;2011-06-18;"[""[\""work\""]""]"
93;2;work;2011-06-18;"[""[\""work\""]""]"
94;2;outdoors;2011-06-18;"[""[\""outdoors\""]""]"
95;2;outdoors;2011-06-18;"[""[\""outdoors\""]""]"
96;2;snack;2011-06-18;"[""[\""snack\""]""]"
97;2;snack;2011-06-18;"[""[\""snack\""]""]"
98;2;work;2011-06-18;"[""[\""work\""]""]"
99;2;work;2011-06-18;"[""[\""work\""]""]"
100;2;relax;2011-06-18;"[""[\""relax\""]""]"
101;2;relax;2011-06-18;"[""[\""relax\""]""]"
102;2;snack;2011-06-18;"[""[\""snack\""]""]"
103;2;snack;2011-06-18;"[""[\""snack\""]""]"
104;2;work;2011-06-18;"[""[\""work\""]""]"
105;2;work;2011-06-18;"[""[\""work\""]""]"
106;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
107;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
108;2;snack;2011-06-18;"[""[\""snack\""]""]"
109;2;snack;2011-06-18;"[""[\""snack\""]""]"
110;2;eatingdrinking;2011-06-18;"[""[\""eatingdrinking\""]""]"
111;2;eatingdrinking;2011-06-18;"[""[\""eatingdrinking\""]""]"
112;2;work;2011-06-18;"[""[\""work\""]""]"
113;2;work;2011-06-18;"[""[\""work\""]""]"
114;2;work;2011-06-18;"[""[\""work\""]""]"
115;2;work;2011-06-18;"[""[\""work\""]""]"
116;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
117;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
118;2;medication;2011-06-18;"[""[\""medication\""]""]"
119;2;medication;2011-06-18;"[""[\""medication\""]""]"
120;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
121;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
122;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
123;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
124;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
125;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
126;2;snack;2011-06-18;"[""[\""snack\""]""]"
127;2;snack;2011-06-18;"[""[\""snack\""]""]"
128;2;work;2011-06-18;"[""[\""work\""]""]"
129;2;work;2011-06-18;"[""[\""work\""]""]"
130;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
131;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
132;2;eatingdrinking;2011-06-18;"[""[\""eatingdrinking\""]""]"
133;2;eatingdrinking;2011-06-18;"[""[\""eatingdrinking\""]""]"
134;2;work;2011-06-18;"[""[\""work\""]""]"
135;2;work;2011-06-18;"[""[\""work\""]""]"
136;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
137;2;End;2011-06-18;"[""[\""End\""]""]"
138;2;End;2011-06-18;"[""[\""End\""]""]"
139;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
140;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
141;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
142;3;medication;2011-06-21;"[""[\""medication\""]""]"
143;3;medication;2011-06-21;"[""[\""medication\""]""]"
144;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
145;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
146;3;work;2011-06-21;"[""[\""work\""]""]"
147;3;work;2011-06-21;"[""[\""work\""]""]"
148;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
149;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
150;3;work;2011-06-21;"[""[\""work\""]""]"
151;3;work;2011-06-21;"[""[\""work\""]""]"
152;3;outdoors;2011-06-21;"[""[\""outdoors\""]""]"
153;3;outdoors;2011-06-21;"[""[\""outdoors\""]""]"
154;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
155;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
156;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
157;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
158;3;work;2011-06-21;"[""[\""work\""]""]"
159;3;work;2011-06-21;"[""[\""work\""]""]"
160;3;outdoors;2011-06-21;"[""[\""outdoors\""]""]"
161;3;outdoors;2011-06-21;"[""[\""outdoors\""]""]"
162;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
163;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
164;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
165;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
166;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
167;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
168;3;snack;2011-06-21;"[""[\""snack\""]""]"
169;3;snack;2011-06-21;"[""[\""snack\""]""]"
170;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
171;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
172;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
173;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
174;3;work;2011-06-21;"[""[\""work\""]""]"
175;3;work;2011-06-21;"[""[\""work\""]""]"
176;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
177;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
178;3;work;2011-06-21;"[""[\""work\""]""]"
179;3;work;2011-06-21;"[""[\""work\""]""]"
180;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
181;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
182;3;work;2011-06-21;"[""[\""work\""]""]"
183;3;work;2011-06-21;"[""[\""work\""]""]"
184;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
185;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
186;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
187;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
188;3;work;2011-06-21;"[""[\""work\""]""]"
189;3;work;2011-06-21;"[""[\""work\""]""]"
190;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
191;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
192;3;work;2011-06-21;"[""[\""work\""]""]"
193;3;work;2011-06-21;"[""[\""work\""]""]"
194;3;work;2011-06-21;"[""[\""work\""]""]"
195;3;work;2011-06-21;"[""[\""work\""]""]"
196;3;work;2011-06-21;"[""[\""work\""]""]"
197;3;work;2011-06-21;"[""[\""work\""]""]"
198;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
199;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
200;3;work;2011-06-21;"[""[\""work\""]""]"
201;3;End;2011-06-21;"[""[\""End\""]""]"
202;3;End;2011-06-21;"[""[\""End\""]""]"
203;4;Start;2011-06-21;"[""[\""Start\""]""]"
204;4;Start;2011-06-21;"[""[\""Start\""]""]"
205;4;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
206;4;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
207;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
208;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
209;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
210;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
211;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
212;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
213;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
214;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
215;4;mealpreperation;2011-06-22;"[""[\""mealpreperation\""]""]"
216;4;mealpreperation;2011-06-22;"[""[\""mealpreperation\""]""]"
217;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
218;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
219;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
220;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
221;4;cleaning;2011-06-22;"[""[\""cleaning\""]""]"
222;4;cleaning;2011-06-22;"[""[\""cleaning\""]""]"
223;4;work;2011-06-22;"[""[\""work\""]""]"
224;4;work;2011-06-22;"[""[\""work\""]""]"
225;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
226;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
227;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
228;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
229;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
230;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
231;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
232;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
233;4;work;2011-06-22;"[""[\""work\""]""]"
234;4;work;2011-06-22;"[""[\""work\""]""]"
235;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
236;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
237;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
238;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
239;4;snack;2011-06-22;"[""[\""snack\""]""]"
240;4;snack;2011-06-22;"[""[\""snack\""]""]"
241;4;work;2011-06-22;"[""[\""work\""]""]"
242;4;work;2011-06-22;"[""[\""work\""]""]"
243;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
244;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
245;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
246;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
247;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
248;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
249;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
250;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
251;4;work;2011-06-22;"[""[\""work\""]""]"
252;4;work;2011-06-22;"[""[\""work\""]""]"
253;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
254;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
255;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
256;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
257;4;mealpreperation;2011-06-22;"[""[\""mealpreperation\""]""]"
258;4;mealpreperation;2011-06-22;"[""[\""mealpreperation\""]""]"
259;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
260;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
261;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
262;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
263;4;cleaning;2011-06-22;"[""[\""cleaning\""]""]"
264;4;cleaning;2011-06-22;"[""[\""cleaning\""]""]"
265;4;medication;2011-06-22;"[""[\""medication\""]""]"
266;4;medication;2011-06-22;"[""[\""medication\""]""]"
267;4;work;2011-06-22;"[""[\""work\""]""]"
268;4;work;2011-06-22;"[""[\""work\""]""]"
269;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
270;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
271;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
272;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
273;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
274;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
275;4;work;2011-06-22;"[""[\""work\""]""]"
276;4;work;2011-06-22;"[""[\""work\""]""]"
277;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
278;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
279;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
280;4;End;2011-06-22;"[""[\""End\""]""]"
281;4;End;2011-06-22;"[""[\""End\""]""]"
282;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
283;5;sleep;2011-06-22;"[""[\""sleep\""]""]"
284;5;Start;2011-06-22;"[""[\""Start\""]""]"
285;5;Start;2011-06-22;"[""[\""Start\""]""]"
286;5;sleep;2011-06-22;"[""[\""sleep\""]""]"
287;5;toilet;2011-06-22;"[""[\""toilet\""]""]"
288;5;toilet;2011-06-22;"[""[\""toilet\""]""]"
289;5;sleep;2011-06-22;"[""[\""sleep\""]""]"
290;5;sleep;2011-06-22;"[""[\""sleep\""]""]"
291;5;toilet;2011-06-22;"[""[\""toilet\""]""]"
292;5;toilet;2011-06-22;"[""[\""toilet\""]""]"
293;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
294;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
295;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
296;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
297;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
298;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
299;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
300;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
301;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
302;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
303;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
304;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
305;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
306;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
307;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
308;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
309;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
310;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
311;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
312;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
313;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
314;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
315;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
316;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
317;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
318;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
319;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
320;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
321;5;work;2011-06-23;"[""[\""work\""]""]"
322;5;work;2011-06-23;"[""[\""work\""]""]"
323;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
324;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
325;5;work;2011-06-23;"[""[\""work\""]""]"
326;5;work;2011-06-23;"[""[\""work\""]""]"
327;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
328;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
329;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
330;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
331;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
332;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
333;5;snack;2011-06-23;"[""[\""snack\""]""]"
334;5;snack;2011-06-23;"[""[\""snack\""]""]"
335;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
336;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
337;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
338;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
339;5;work;2011-06-23;"[""[\""work\""]""]"
340;5;work;2011-06-23;"[""[\""work\""]""]"
341;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
342;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
343;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
344;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
345;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
346;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
347;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
348;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
349;5;work;2011-06-23;"[""[\""work\""]""]"
350;5;work;2011-06-23;"[""[\""work\""]""]"
351;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
352;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
353;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
354;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
355;5;work;2011-06-23;"[""[\""work\""]""]"
356;5;work;2011-06-23;"[""[\""work\""]""]"
357;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
358;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
359;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
360;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
361;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
362;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
363;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
364;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
365;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
366;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
367;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
368;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
369;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
370;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
371;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
372;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
373;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
374;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
375;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
376;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
377;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
378;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
379;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
380;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
381;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
382;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
383;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
384;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
385;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
386;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
387;5;cleaning;2011-06-23;"[""[\""cleaning\""]""]"
388;5;cleaning;2011-06-23;"[""[\""cleaning\""]""]"
389;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
390;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
391;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
392;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
393;5;medication;2011-06-23;"[""[\""medication\""]""]"
394;5;medication;2011-06-23;"[""[\""medication\""]""]"
395;5;work;2011-06-23;"[""[\""work\""]""]"
396;5;End;2011-06-23;"[""[\""End\""]""]"
397;5;work;2011-06-23;"[""[\""work\""]""]"
398;5;End;2011-06-23;"[""[\""End\""]""]"
399;6;Start;2011-06-23;"[""[\""Start\""]""]"
400;6;sleep;2011-06-23;"[""[\""sleep\""]""]"
401;6;Start;2011-06-23;"[""[\""Start\""]""]"
402;6;sleep;2011-06-23;"[""[\""sleep\""]""]"
403;6;toilet;2011-06-23;"[""[\""toilet\""]""]"
404;6;toilet;2011-06-23;"[""[\""toilet\""]""]"
405;6;sleep;2011-06-23;"[""[\""sleep\""]""]"
406;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
407;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
408;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
409;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
410;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
411;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
412;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
413;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
414;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
415;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
416;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
417;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
418;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
419;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
420;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
421;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
422;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
423;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
424;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
425;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
426;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
427;6;groom;2011-06-24;"[""[\""groom\""]""]"
428;6;groom;2011-06-24;"[""[\""groom\""]""]"
429;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
430;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
431;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
432;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
433;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
434;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
435;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
436;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
437;6;cleaning;2011-06-24;"[""[\""cleaning\""]""]"
