;case_id;activity;timestamp;source
87;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
88;28;medication;2011-07-26;"[""[\""medication\""]""]"
89;28;medication;2011-07-26;"[""[\""medication\""]""]"
90;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
91;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
92;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
93;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
94;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
95;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
96;28;work;2011-07-26;"[""[\""work\""]""]"
97;28;work;2011-07-26;"[""[\""work\""]""]"
98;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
99;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
100;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
101;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
102;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
103;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
104;28;work;2011-07-26;"[""[\""work\""]""]"
105;28;work;2011-07-26;"[""[\""work\""]""]"
106;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
107;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
108;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
109;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
110;28;End;2011-07-26;"[""[\""End\""]""]"
111;28;End;2011-07-26;"[""[\""End\""]""]"
112;29;Start;2011-07-26;"[""[\""Start\""]""]"
113;29;Start;2011-07-26;"[""[\""Start\""]""]"
114;29;toilet;2011-07-26;"[""[\""toilet\""]""]"
115;29;toilet;2011-07-26;"[""[\""toilet\""]""]"
116;29;sleep;2011-07-26;"[""[\""sleep\""]""]"
117;29;sleep;2011-07-26;"[""[\""sleep\""]""]"
118;29;toilet;2011-07-26;"[""[\""toilet\""]""]"
119;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
120;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
121;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
122;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
123;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
124;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
125;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
126;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
127;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
128;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
129;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
130;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
131;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
132;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
133;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
134;29;medication;2011-07-27;"[""[\""medication\""]""]"
135;29;medication;2011-07-27;"[""[\""medication\""]""]"
136;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
137;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
138;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
139;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
140;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
141;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
142;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
143;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
144;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
145;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
146;29;work;2011-07-27;"[""[\""work\""]""]"
147;29;work;2011-07-27;"[""[\""work\""]""]"
148;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
149;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
150;29;outdoors;2011-07-27;"[""[\""outdoors\""]""]"
151;29;outdoors;2011-07-27;"[""[\""outdoors\""]""]"
152;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
153;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
154;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
155;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
156;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
157;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
158;29;work;2011-07-27;"[""[\""work\""]""]"
159;29;work;2011-07-27;"[""[\""work\""]""]"
160;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
161;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
162;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
163;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
164;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
165;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
166;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
167;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
168;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
169;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
170;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
171;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
172;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
173;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
174;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
175;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
176;29;medication;2011-07-27;"[""[\""medication\""]""]"
177;29;medication;2011-07-27;"[""[\""medication\""]""]"
178;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
179;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
180;29;End;2011-07-27;"[""[\""End\""]""]"
181;29;End;2011-07-27;"[""[\""End\""]""]"
182;30;Start;2011-07-27;"[""[\""Start\""]""]"
183;30;work;2011-07-27;"[""[\""work\""]""]"
184;30;Start;2011-07-27;"[""[\""Start\""]""]"
185;30;work;2011-07-27;"[""[\""work\""]""]"
186;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
187;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
188;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
189;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
190;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
191;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
192;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
193;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
194;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
195;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
196;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
197;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
198;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
199;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
200;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
201;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
202;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
203;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
204;30;medication;2011-07-28;"[""[\""medication\""]""]"
205;30;medication;2011-07-28;"[""[\""medication\""]""]"
206;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
207;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
208;30;eatingdrinking;2011-07-28;"[""[\""eatingdrinking\""]""]"
209;30;eatingdrinking;2011-07-28;"[""[\""eatingdrinking\""]""]"
210;30;work;2011-07-28;"[""[\""work\""]""]"
211;30;work;2011-07-28;"[""[\""work\""]""]"
212;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
213;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
214;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
215;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
216;30;outdoors;2011-07-28;"[""[\""outdoors\""]""]"
217;30;outdoors;2011-07-28;"[""[\""outdoors\""]""]"
218;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
219;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
220;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
221;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
222;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
223;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
224;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
225;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
226;30;eatingdrinking;2011-07-28;"[""[\""eatingdrinking\""]""]"
227;30;eatingdrinking;2011-07-28;"[""[\""eatingdrinking\""]""]"
228;30;work;2011-07-28;"[""[\""work\""]""]"
229;30;work;2011-07-28;"[""[\""work\""]""]"
230;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
231;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
232;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
233;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
234;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
235;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
236;30;work;2011-07-28;"[""[\""work\""]""]"
237;30;work;2011-07-28;"[""[\""work\""]""]"
238;30;watchtv;2011-07-28;"[""[\""watchtv\""]""]"
239;30;watchtv;2011-07-28;"[""[\""watchtv\""]""]"
240;30;medication;2011-07-28;"[""[\""medication\""]""]"
241;30;medication;2011-07-28;"[""[\""medication\""]""]"
242;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
243;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
244;30;watchtv;2011-07-28;"[""[\""watchtv\""]""]"
245;30;watchtv;2011-07-28;"[""[\""watchtv\""]""]"
246;30;outdoors;2011-07-28;"[""[\""outdoors\""]""]"
247;30;outdoors;2011-07-28;"[""[\""outdoors\""]""]"
248;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
249;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
250;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
251;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
252;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
253;30;End;2011-07-28;"[""[\""End\""]""]"
254;30;End;2011-07-28;"[""[\""End\""]""]"
255;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
256;31;Start;2011-07-28;"[""[\""Start\""]""]"
257;31;Start;2011-07-28;"[""[\""Start\""]""]"
258;31;toilet;2011-07-28;"[""[\""toilet\""]""]"
259;31;toilet;2011-07-28;"[""[\""toilet\""]""]"
260;31;sleep;2011-07-28;"[""[\""sleep\""]""]"
261;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
262;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
263;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
264;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
265;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
266;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
267;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
268;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
269;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
270;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
271;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
272;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
273;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
274;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
275;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
276;31;medication;2011-07-29;"[""[\""medication\""]""]"
277;31;medication;2011-07-29;"[""[\""medication\""]""]"
278;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
279;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
280;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
281;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
282;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
283;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
284;31;work;2011-07-29;"[""[\""work\""]""]"
285;31;work;2011-07-29;"[""[\""work\""]""]"
286;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
287;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
288;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
289;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
290;31;work;2011-07-29;"[""[\""work\""]""]"
291;31;work;2011-07-29;"[""[\""work\""]""]"
292;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
293;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
294;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
295;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
296;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
297;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
298;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
299;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
300;31;work;2011-07-29;"[""[\""work\""]""]"
301;31;work;2011-07-29;"[""[\""work\""]""]"
302;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
303;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
304;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
305;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
306;31;work;2011-07-29;"[""[\""work\""]""]"
307;31;work;2011-07-29;"[""[\""work\""]""]"
308;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
309;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
310;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
311;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
312;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
313;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
314;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
315;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
316;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
317;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
318;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
319;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
320;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
321;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
322;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
323;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
324;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
325;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
326;31;medication;2011-07-29;"[""[\""medication\""]""]"
327;31;medication;2011-07-29;"[""[\""medication\""]""]"
328;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
329;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
330;31;work;2011-07-29;"[""[\""work\""]""]"
331;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
332;31;work;2011-07-29;"[""[\""work\""]""]"
333;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
334;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
335;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
336;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
337;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
338;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
339;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
340;31;medication;2011-07-29;"[""[\""medication\""]""]"
341;31;medication;2011-07-29;"[""[\""medication\""]""]"
342;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
343;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
344;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
345;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
346;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
347;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
348;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
349;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
350;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
351;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
352;31;work;2011-07-29;"[""[\""work\""]""]"
353;31;work;2011-07-29;"[""[\""work\""]""]"
354;31;medication;2011-07-29;"[""[\""medication\""]""]"
355;31;medication;2011-07-29;"[""[\""medication\""]""]"
356;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
357;31;sleep;2011-07-30;"[""[\""sleep\""]""]"
358;31;End;2011-07-30;"[""[\""End\""]""]"
359;31;End;2011-07-30;"[""[\""End\""]""]"
360;32;Start;2011-07-30;"[""[\""Start\""]""]"
361;32;Start;2011-07-30;"[""[\""Start\""]""]"
362;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
363;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
364;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
365;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
366;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
367;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
368;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
369;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
370;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
371;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
372;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
373;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
374;32;medication;2011-07-30;"[""[\""medication\""]""]"
375;32;medication;2011-07-30;"[""[\""medication\""]""]"
376;32;mealpreperation;2011-07-30;"[""[\""mealpreperation\""]""]"
377;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
378;32;mealpreperation;2011-07-30;"[""[\""mealpreperation\""]""]"
379;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
380;32;eatingdrinking;2011-07-30;"[""[\""eatingdrinking\""]""]"
381;32;eatingdrinking;2011-07-30;"[""[\""eatingdrinking\""]""]"
382;32;work;2011-07-30;"[""[\""work\""]""]"
383;32;work;2011-07-30;"[""[\""work\""]""]"
384;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
385;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
386;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
387;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
388;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
389;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
390;32;work;2011-07-30;"[""[\""work\""]""]"
391;32;work;2011-07-30;"[""[\""work\""]""]"
392;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
393;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
394;32;work;2011-07-30;"[""[\""work\""]""]"
395;32;work;2011-07-30;"[""[\""work\""]""]"
396;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
397;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
398;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
399;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
400;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
401;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
402;32;work;2011-07-30;"[""[\""work\""]""]"
403;32;work;2011-07-30;"[""[\""work\""]""]"
404;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
405;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
406;32;work;2011-07-30;"[""[\""work\""]""]"
407;32;work;2011-07-30;"[""[\""work\""]""]"
408;32;medication;2011-07-30;"[""[\""medication\""]""]"
409;32;medication;2011-07-30;"[""[\""medication\""]""]"
410;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
411;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
412;32;watchtv;2011-07-30;"[""[\""watchtv\""]""]"
413;32;watchtv;2011-07-30;"[""[\""watchtv\""]""]"
414;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
415;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
416;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
417;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
418;32;watchtv;2011-07-30;"[""[\""watchtv\""]""]"
419;32;End;2011-07-31;"[""[\""End\""]""]"
420;32;End;2011-07-31;"[""[\""End\""]""]"
421;32;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
422;33;toilet;2011-08-01;"[""[\""toilet\""]""]"
423;33;Start;2011-08-01;"[""[\""Start\""]""]"
424;33;Start;2011-08-01;"[""[\""Start\""]""]"
425;33;toilet;2011-08-01;"[""[\""toilet\""]""]"
426;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
427;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
428;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
429;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
430;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
431;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
432;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
433;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
434;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
435;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
436;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
437;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
438;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
439;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
440;33;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
