;case_id;activity;timestamp;source
161;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
162;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
163;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
164;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
165;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
166;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
167;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
168;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
169;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
170;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
171;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
172;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
173;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
174;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
175;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
176;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
177;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
178;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
179;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
180;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
181;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
182;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
183;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
184;22;medication;2011-07-16;"[""[\""medication\""]""]"
185;22;medication;2011-07-16;"[""[\""medication\""]""]"
186;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
187;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
188;22;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
189;22;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
190;22;eatingdrinking;2011-07-16;"[""[\""eatingdrinking\""]""]"
191;22;eatingdrinking;2011-07-16;"[""[\""eatingdrinking\""]""]"
192;22;work;2011-07-16;"[""[\""work\""]""]"
193;22;work;2011-07-16;"[""[\""work\""]""]"
194;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
195;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
196;22;work;2011-07-16;"[""[\""work\""]""]"
197;22;work;2011-07-16;"[""[\""work\""]""]"
198;22;work;2011-07-16;"[""[\""work\""]""]"
199;22;work;2011-07-16;"[""[\""work\""]""]"
200;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
201;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
202;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
203;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
204;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
205;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
206;22;work;2011-07-16;"[""[\""work\""]""]"
207;22;work;2011-07-16;"[""[\""work\""]""]"
208;22;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
209;22;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
210;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
211;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
212;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
213;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
214;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
215;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
216;22;medication;2011-07-16;"[""[\""medication\""]""]"
217;22;medication;2011-07-16;"[""[\""medication\""]""]"
218;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
219;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
220;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
221;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
222;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
223;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
224;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
225;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
226;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
227;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
228;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
229;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
230;22;work;2011-07-16;"[""[\""work\""]""]"
231;22;work;2011-07-16;"[""[\""work\""]""]"
232;22;work;2011-07-16;"[""[\""work\""]""]"
233;22;work;2011-07-16;"[""[\""work\""]""]"
234;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
235;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
236;22;medication;2011-07-16;"[""[\""medication\""]""]"
237;22;medication;2011-07-16;"[""[\""medication\""]""]"
238;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
239;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
240;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
241;22;End;2011-07-16;"[""[\""End\""]""]"
242;22;End;2011-07-16;"[""[\""End\""]""]"
243;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
244;23;Start;2011-07-18;"[""[\""Start\""]""]"
245;23;Start;2011-07-18;"[""[\""Start\""]""]"
246;23;medication;2011-07-18;"[""[\""medication\""]""]"
247;23;medication;2011-07-18;"[""[\""medication\""]""]"
248;23;sleep;2011-07-18;"[""[\""sleep\""]""]"
249;23;sleep;2011-07-18;"[""[\""sleep\""]""]"
250;23;toilet;2011-07-18;"[""[\""toilet\""]""]"
251;23;toilet;2011-07-18;"[""[\""toilet\""]""]"
252;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
253;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
254;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
255;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
256;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
257;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
258;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
259;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
260;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
261;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
262;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
263;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
264;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
265;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
266;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
267;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
268;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
269;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
270;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
271;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
272;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
273;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
274;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
275;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
276;23;medication;2011-07-19;"[""[\""medication\""]""]"
277;23;medication;2011-07-19;"[""[\""medication\""]""]"
278;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
279;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
280;23;mealpreperation;2011-07-19;"[""[\""mealpreperation\""]""]"
281;23;mealpreperation;2011-07-19;"[""[\""mealpreperation\""]""]"
282;23;eatingdrinking;2011-07-19;"[""[\""eatingdrinking\""]""]"
283;23;eatingdrinking;2011-07-19;"[""[\""eatingdrinking\""]""]"
284;23;work;2011-07-19;"[""[\""work\""]""]"
285;23;work;2011-07-19;"[""[\""work\""]""]"
286;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
287;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
288;23;outdoors;2011-07-19;"[""[\""outdoors\""]""]"
289;23;outdoors;2011-07-19;"[""[\""outdoors\""]""]"
290;23;work;2011-07-19;"[""[\""work\""]""]"
291;23;work;2011-07-19;"[""[\""work\""]""]"
292;23;mealpreperation;2011-07-19;"[""[\""mealpreperation\""]""]"
293;23;mealpreperation;2011-07-19;"[""[\""mealpreperation\""]""]"
294;23;eatingdrinking;2011-07-19;"[""[\""eatingdrinking\""]""]"
295;23;eatingdrinking;2011-07-19;"[""[\""eatingdrinking\""]""]"
296;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
297;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
298;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
299;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
300;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
301;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
302;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
303;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
304;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
305;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
306;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
307;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
308;23;work;2011-07-19;"[""[\""work\""]""]"
309;23;work;2011-07-19;"[""[\""work\""]""]"
310;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
311;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
312;23;medication;2011-07-19;"[""[\""medication\""]""]"
313;23;medication;2011-07-19;"[""[\""medication\""]""]"
314;23;End;2011-07-19;"[""[\""End\""]""]"
315;23;End;2011-07-19;"[""[\""End\""]""]"
316;24;sleep;2011-07-19;"[""[\""sleep\""]""]"
317;24;Start;2011-07-19;"[""[\""Start\""]""]"
318;24;Start;2011-07-19;"[""[\""Start\""]""]"
319;24;sleep;2011-07-19;"[""[\""sleep\""]""]"
320;24;toilet;2011-07-19;"[""[\""toilet\""]""]"
321;24;toilet;2011-07-19;"[""[\""toilet\""]""]"
322;24;sleep;2011-07-19;"[""[\""sleep\""]""]"
323;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
324;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
325;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
326;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
327;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
328;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
329;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
330;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
331;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
332;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
333;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
334;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
335;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
336;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
337;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
338;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
339;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
340;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
341;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
342;24;medication;2011-07-20;"[""[\""medication\""]""]"
343;24;medication;2011-07-20;"[""[\""medication\""]""]"
344;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
345;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
346;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
347;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
348;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
349;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
350;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
351;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
352;24;work;2011-07-20;"[""[\""work\""]""]"
353;24;work;2011-07-20;"[""[\""work\""]""]"
354;24;work;2011-07-20;"[""[\""work\""]""]"
355;24;work;2011-07-20;"[""[\""work\""]""]"
356;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
357;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
358;24;work;2011-07-20;"[""[\""work\""]""]"
359;24;work;2011-07-20;"[""[\""work\""]""]"
360;24;work;2011-07-20;"[""[\""work\""]""]"
361;24;work;2011-07-20;"[""[\""work\""]""]"
362;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
363;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
364;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
365;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
366;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
367;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
368;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
369;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
370;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
371;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
372;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
373;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
374;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
375;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
376;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
377;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
378;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
379;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
380;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
381;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
382;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
383;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
384;24;medication;2011-07-20;"[""[\""medication\""]""]"
385;24;medication;2011-07-20;"[""[\""medication\""]""]"
386;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
387;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
388;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
389;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
390;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
391;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
392;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
393;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
394;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
395;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
396;24;work;2011-07-20;"[""[\""work\""]""]"
397;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
398;24;work;2011-07-20;"[""[\""work\""]""]"
399;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
400;24;work;2011-07-20;"[""[\""work\""]""]"
401;24;work;2011-07-20;"[""[\""work\""]""]"
402;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
403;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
404;24;medication;2011-07-20;"[""[\""medication\""]""]"
405;24;medication;2011-07-20;"[""[\""medication\""]""]"
406;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
407;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
408;24;End;2011-07-20;"[""[\""End\""]""]"
409;24;End;2011-07-20;"[""[\""End\""]""]"
410;25;sleep;2011-07-20;"[""[\""sleep\""]""]"
411;25;Start;2011-07-20;"[""[\""Start\""]""]"
412;25;Start;2011-07-20;"[""[\""Start\""]""]"
413;25;sleep;2011-07-20;"[""[\""sleep\""]""]"
414;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
415;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
416;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
417;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
418;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
419;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
420;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
421;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
422;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
423;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
424;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
425;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
426;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
427;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
428;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
429;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
430;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
431;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
432;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
433;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
434;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
435;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
436;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
437;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
438;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
439;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
440;25;medication;2011-07-21;"[""[\""medication\""]""]"
441;25;medication;2011-07-21;"[""[\""medication\""]""]"
442;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
443;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
