;case_id;activity;timestamp;source
321;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
322;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
323;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
324;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
325;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
326;17;work;2011-07-09;"[""[\""work\""]""]"
327;17;End;2011-07-09;"[""[\""End\""]""]"
328;17;End;2011-07-09;"[""[\""End\""]""]"
329;17;work;2011-07-09;"[""[\""work\""]""]"
330;18;Start;2011-07-11;"[""[\""Start\""]""]"
331;18;Start;2011-07-11;"[""[\""Start\""]""]"
332;18;toilet;2011-07-11;"[""[\""toilet\""]""]"
333;18;toilet;2011-07-11;"[""[\""toilet\""]""]"
334;18;sleep;2011-07-11;"[""[\""sleep\""]""]"
335;18;sleep;2011-07-11;"[""[\""sleep\""]""]"
336;18;toilet;2011-07-11;"[""[\""toilet\""]""]"
337;18;toilet;2011-07-11;"[""[\""toilet\""]""]"
338;18;sleep;2011-07-11;"[""[\""sleep\""]""]"
339;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
340;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
341;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
342;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
343;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
344;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
345;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
346;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
347;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
348;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
349;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
350;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
351;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
352;18;medication;2011-07-12;"[""[\""medication\""]""]"
353;18;medication;2011-07-12;"[""[\""medication\""]""]"
354;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
355;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
356;18;eatingdrinking;2011-07-12;"[""[\""eatingdrinking\""]""]"
357;18;eatingdrinking;2011-07-12;"[""[\""eatingdrinking\""]""]"
358;18;work;2011-07-12;"[""[\""work\""]""]"
359;18;work;2011-07-12;"[""[\""work\""]""]"
360;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
361;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
362;18;work;2011-07-12;"[""[\""work\""]""]"
363;18;work;2011-07-12;"[""[\""work\""]""]"
364;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
365;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
366;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
367;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
368;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
369;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
370;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
371;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
372;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
373;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
374;18;work;2011-07-12;"[""[\""work\""]""]"
375;18;work;2011-07-12;"[""[\""work\""]""]"
376;18;personalhygiene;2011-07-12;"[""[\""personalhygiene\""]""]"
377;18;personalhygiene;2011-07-12;"[""[\""personalhygiene\""]""]"
378;18;work;2011-07-12;"[""[\""work\""]""]"
379;18;work;2011-07-12;"[""[\""work\""]""]"
380;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
381;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
382;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
383;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
384;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
385;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
386;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
387;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
388;18;work;2011-07-12;"[""[\""work\""]""]"
389;18;work;2011-07-12;"[""[\""work\""]""]"
390;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
391;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
392;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
393;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
394;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
395;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
396;18;personalhygiene;2011-07-12;"[""[\""personalhygiene\""]""]"
397;18;personalhygiene;2011-07-12;"[""[\""personalhygiene\""]""]"
398;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
399;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
400;18;work;2011-07-12;"[""[\""work\""]""]"
401;18;work;2011-07-12;"[""[\""work\""]""]"
402;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
403;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
404;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
405;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
406;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
407;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
408;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
409;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
410;18;work;2011-07-12;"[""[\""work\""]""]"
411;18;work;2011-07-12;"[""[\""work\""]""]"
412;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
413;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
414;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
415;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
416;18;eatingdrinking;2011-07-12;"[""[\""eatingdrinking\""]""]"
417;18;eatingdrinking;2011-07-12;"[""[\""eatingdrinking\""]""]"
418;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
419;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
420;18;personalhygiene;2011-07-12;"[""[\""personalhygiene\""]""]"
421;18;personalhygiene;2011-07-12;"[""[\""personalhygiene\""]""]"
422;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
423;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
424;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
425;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
426;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
427;18;End;2011-07-12;"[""[\""End\""]""]"
428;18;End;2011-07-12;"[""[\""End\""]""]"
429;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
430;19;Start;2011-07-12;"[""[\""Start\""]""]"
431;19;Start;2011-07-12;"[""[\""Start\""]""]"
432;19;toilet;2011-07-12;"[""[\""toilet\""]""]"
433;19;toilet;2011-07-12;"[""[\""toilet\""]""]"
434;19;sleep;2011-07-12;"[""[\""sleep\""]""]"
435;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
436;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
437;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
438;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
