;case_id;activity;timestamp;source
198;3;work;2011-06-21;"[""[\""work\""]""]"
199;3;work;2011-06-21;"[""[\""work\""]""]"
200;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
201;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
202;3;work;2011-06-21;"[""[\""work\""]""]"
203;3;work;2011-06-21;"[""[\""work\""]""]"
204;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
205;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
206;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
207;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
208;3;work;2011-06-21;"[""[\""work\""]""]"
209;3;work;2011-06-21;"[""[\""work\""]""]"
210;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
211;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
212;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
213;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
214;3;work;2011-06-21;"[""[\""work\""]""]"
215;3;work;2011-06-21;"[""[\""work\""]""]"
216;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
217;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
218;3;work;2011-06-21;"[""[\""work\""]""]"
219;3;work;2011-06-21;"[""[\""work\""]""]"
220;3;cleaning;2011-06-21;"[""[\""cleaning\""]""]"
221;3;cleaning;2011-06-21;"[""[\""cleaning\""]""]"
222;3;work;2011-06-21;"[""[\""work\""]""]"
223;3;work;2011-06-21;"[""[\""work\""]""]"
224;3;work;2011-06-21;"[""[\""work\""]""]"
225;3;work;2011-06-21;"[""[\""work\""]""]"
226;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
227;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
228;3;work;2011-06-21;"[""[\""work\""]""]"
229;3;work;2011-06-21;"[""[\""work\""]""]"
230;3;medication;2011-06-21;"[""[\""medication\""]""]"
231;3;medication;2011-06-21;"[""[\""medication\""]""]"
232;3;work;2011-06-21;"[""[\""work\""]""]"
233;3;End;2011-06-21;"[""[\""End\""]""]"
234;3;End;2011-06-21;"[""[\""End\""]""]"
235;3;work;2011-06-21;"[""[\""work\""]""]"
236;4;sleep;2011-06-21;"[""[\""sleep\""]""]"
237;4;Start;2011-06-21;"[""[\""Start\""]""]"
238;4;Start;2011-06-21;"[""[\""Start\""]""]"
239;4;sleep;2011-06-21;"[""[\""sleep\""]""]"
240;4;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
241;4;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
242;4;sleep;2011-06-21;"[""[\""sleep\""]""]"
243;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
244;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
245;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
246;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
247;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
248;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
249;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
250;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
251;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
252;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
253;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
254;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
255;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
256;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
257;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
258;4;mealpreperation;2011-06-22;"[""[\""mealpreperation\""]""]"
259;4;mealpreperation;2011-06-22;"[""[\""mealpreperation\""]""]"
260;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
261;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
262;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
263;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
264;4;cleaning;2011-06-22;"[""[\""cleaning\""]""]"
265;4;cleaning;2011-06-22;"[""[\""cleaning\""]""]"
266;4;work;2011-06-22;"[""[\""work\""]""]"
267;4;work;2011-06-22;"[""[\""work\""]""]"
268;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
269;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
270;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
271;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
272;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
273;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
274;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
275;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
276;4;work;2011-06-22;"[""[\""work\""]""]"
277;4;work;2011-06-22;"[""[\""work\""]""]"
278;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
279;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
280;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
281;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
282;4;snack;2011-06-22;"[""[\""snack\""]""]"
283;4;snack;2011-06-22;"[""[\""snack\""]""]"
284;4;work;2011-06-22;"[""[\""work\""]""]"
285;4;work;2011-06-22;"[""[\""work\""]""]"
286;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
287;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
288;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
289;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
290;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
291;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
292;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
293;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
294;4;work;2011-06-22;"[""[\""work\""]""]"
295;4;work;2011-06-22;"[""[\""work\""]""]"
296;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
297;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
298;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
299;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
300;4;mealpreperation;2011-06-22;"[""[\""mealpreperation\""]""]"
301;4;mealpreperation;2011-06-22;"[""[\""mealpreperation\""]""]"
302;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
303;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
304;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
305;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
306;4;cleaning;2011-06-22;"[""[\""cleaning\""]""]"
307;4;cleaning;2011-06-22;"[""[\""cleaning\""]""]"
308;4;medication;2011-06-22;"[""[\""medication\""]""]"
309;4;medication;2011-06-22;"[""[\""medication\""]""]"
310;4;work;2011-06-22;"[""[\""work\""]""]"
311;4;work;2011-06-22;"[""[\""work\""]""]"
312;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
313;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
314;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
315;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
316;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
317;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
318;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
319;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
320;4;work;2011-06-22;"[""[\""work\""]""]"
321;4;work;2011-06-22;"[""[\""work\""]""]"
322;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
323;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
324;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
325;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
326;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
327;4;End;2011-06-22;"[""[\""End\""]""]"
328;4;End;2011-06-22;"[""[\""End\""]""]"
329;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
330;5;sleep;2011-06-22;"[""[\""sleep\""]""]"
331;5;Start;2011-06-22;"[""[\""Start\""]""]"
332;5;Start;2011-06-22;"[""[\""Start\""]""]"
333;5;sleep;2011-06-22;"[""[\""sleep\""]""]"
334;5;toilet;2011-06-22;"[""[\""toilet\""]""]"
335;5;toilet;2011-06-22;"[""[\""toilet\""]""]"
336;5;sleep;2011-06-22;"[""[\""sleep\""]""]"
337;5;sleep;2011-06-22;"[""[\""sleep\""]""]"
338;5;toilet;2011-06-22;"[""[\""toilet\""]""]"
339;5;toilet;2011-06-22;"[""[\""toilet\""]""]"
340;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
341;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
342;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
343;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
344;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
345;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
346;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
347;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
348;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
349;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
350;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
351;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
352;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
353;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
354;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
355;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
356;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
357;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
358;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
359;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
360;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
361;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
362;5;groom;2011-06-23;"[""[\""groom\""]""]"
363;5;groom;2011-06-23;"[""[\""groom\""]""]"
364;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
365;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
366;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
367;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
368;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
369;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
370;5;work;2011-06-23;"[""[\""work\""]""]"
371;5;work;2011-06-23;"[""[\""work\""]""]"
372;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
373;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
374;5;work;2011-06-23;"[""[\""work\""]""]"
375;5;work;2011-06-23;"[""[\""work\""]""]"
376;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
377;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
378;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
379;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
380;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
381;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
382;5;snack;2011-06-23;"[""[\""snack\""]""]"
383;5;snack;2011-06-23;"[""[\""snack\""]""]"
384;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
385;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
386;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
387;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
388;5;work;2011-06-23;"[""[\""work\""]""]"
389;5;work;2011-06-23;"[""[\""work\""]""]"
390;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
391;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
392;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
393;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
394;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
395;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
396;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
397;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
398;5;work;2011-06-23;"[""[\""work\""]""]"
399;5;work;2011-06-23;"[""[\""work\""]""]"
400;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
401;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
402;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
403;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
404;5;work;2011-06-23;"[""[\""work\""]""]"
405;5;work;2011-06-23;"[""[\""work\""]""]"
406;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
407;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
408;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
409;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
410;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
411;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
412;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
413;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
414;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
415;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
416;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
417;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
418;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
419;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
420;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
421;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
422;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
423;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
424;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
425;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
426;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
427;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
428;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
429;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
430;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
431;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
432;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
433;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
434;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
435;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
436;5;cleaning;2011-06-23;"[""[\""cleaning\""]""]"
