;case_id;activity;timestamp;source
36;18;work;2011-07-12;"[""[\""work\""]""]"
37;18;work;2011-07-12;"[""[\""work\""]""]"
38;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
39;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
40;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
41;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
42;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
43;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
44;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
45;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
46;18;work;2011-07-12;"[""[\""work\""]""]"
47;18;work;2011-07-12;"[""[\""work\""]""]"
48;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
49;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
50;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
51;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
52;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
53;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
54;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
55;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
56;18;work;2011-07-12;"[""[\""work\""]""]"
57;18;work;2011-07-12;"[""[\""work\""]""]"
58;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
59;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
60;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
61;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
62;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
63;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
64;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
65;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
66;18;work;2011-07-12;"[""[\""work\""]""]"
67;18;work;2011-07-12;"[""[\""work\""]""]"
68;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
69;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
70;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
71;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
72;18;eatingdrinking;2011-07-12;"[""[\""eatingdrinking\""]""]"
73;18;eatingdrinking;2011-07-12;"[""[\""eatingdrinking\""]""]"
74;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
75;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
76;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
77;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
78;18;End;2011-07-12;"[""[\""End\""]""]"
79;18;End;2011-07-12;"[""[\""End\""]""]"
80;19;Start;2011-07-12;"[""[\""Start\""]""]"
81;19;Start;2011-07-12;"[""[\""Start\""]""]"
82;19;toilet;2011-07-12;"[""[\""toilet\""]""]"
83;19;toilet;2011-07-12;"[""[\""toilet\""]""]"
84;19;sleep;2011-07-12;"[""[\""sleep\""]""]"
85;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
86;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
87;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
88;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
89;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
90;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
91;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
92;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
93;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
94;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
95;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
96;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
97;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
98;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
99;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
100;19;medication;2011-07-13;"[""[\""medication\""]""]"
101;19;medication;2011-07-13;"[""[\""medication\""]""]"
102;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
103;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
104;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
105;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
106;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
107;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
108;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
109;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
110;19;work;2011-07-13;"[""[\""work\""]""]"
111;19;work;2011-07-13;"[""[\""work\""]""]"
112;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
113;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
114;19;work;2011-07-13;"[""[\""work\""]""]"
115;19;work;2011-07-13;"[""[\""work\""]""]"
116;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
117;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
118;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
119;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
120;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
121;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
122;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
123;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
124;19;work;2011-07-13;"[""[\""work\""]""]"
125;19;work;2011-07-13;"[""[\""work\""]""]"
126;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
127;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
128;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
129;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
130;19;work;2011-07-13;"[""[\""work\""]""]"
131;19;work;2011-07-13;"[""[\""work\""]""]"
132;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
133;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
134;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
135;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
136;19;work;2011-07-13;"[""[\""work\""]""]"
137;19;work;2011-07-13;"[""[\""work\""]""]"
138;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
139;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
140;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
141;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
142;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
143;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
144;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
145;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
146;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
147;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
148;19;work;2011-07-13;"[""[\""work\""]""]"
149;19;work;2011-07-13;"[""[\""work\""]""]"
150;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
151;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
152;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
153;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
154;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
155;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
156;19;End;2011-07-13;"[""[\""End\""]""]"
157;19;End;2011-07-13;"[""[\""End\""]""]"
158;20;Start;2011-07-13;"[""[\""Start\""]""]"
159;20;Start;2011-07-13;"[""[\""Start\""]""]"
160;20;toilet;2011-07-13;"[""[\""toilet\""]""]"
161;20;toilet;2011-07-13;"[""[\""toilet\""]""]"
162;20;sleep;2011-07-13;"[""[\""sleep\""]""]"
163;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
164;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
165;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
166;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
167;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
168;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
169;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
170;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
171;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
172;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
173;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
174;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
175;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
176;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
177;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
178;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
179;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
180;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
181;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
182;20;medication;2011-07-14;"[""[\""medication\""]""]"
183;20;medication;2011-07-14;"[""[\""medication\""]""]"
184;20;mealpreperation;2011-07-14;"[""[\""mealpreperation\""]""]"
185;20;mealpreperation;2011-07-14;"[""[\""mealpreperation\""]""]"
186;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
187;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
188;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
189;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
190;20;work;2011-07-14;"[""[\""work\""]""]"
191;20;work;2011-07-14;"[""[\""work\""]""]"
192;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
193;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
194;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
195;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
196;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
197;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
198;20;work;2011-07-14;"[""[\""work\""]""]"
199;20;work;2011-07-14;"[""[\""work\""]""]"
200;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
201;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
202;20;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
203;20;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
204;20;work;2011-07-14;"[""[\""work\""]""]"
205;20;work;2011-07-14;"[""[\""work\""]""]"
206;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
207;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
208;20;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
209;20;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
210;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
211;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
212;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
213;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
214;20;mealpreperation;2011-07-14;"[""[\""mealpreperation\""]""]"
215;20;mealpreperation;2011-07-14;"[""[\""mealpreperation\""]""]"
216;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
217;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
218;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
219;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
220;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
221;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
222;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
223;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
224;20;work;2011-07-14;"[""[\""work\""]""]"
225;20;work;2011-07-14;"[""[\""work\""]""]"
226;20;medication;2011-07-14;"[""[\""medication\""]""]"
227;20;medication;2011-07-14;"[""[\""medication\""]""]"
228;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
229;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
230;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
231;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
232;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
233;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
234;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
235;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
236;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
237;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
238;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
239;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
240;20;End;2011-07-14;"[""[\""End\""]""]"
241;20;End;2011-07-14;"[""[\""End\""]""]"
242;21;toilet;2011-07-14;"[""[\""toilet\""]""]"
243;21;Start;2011-07-14;"[""[\""Start\""]""]"
244;21;Start;2011-07-14;"[""[\""Start\""]""]"
245;21;toilet;2011-07-14;"[""[\""toilet\""]""]"
246;21;sleep;2011-07-14;"[""[\""sleep\""]""]"
247;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
248;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
249;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
250;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
251;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
252;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
253;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
254;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
255;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
256;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
257;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
258;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
259;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
260;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
261;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
262;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
263;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
264;21;medication;2011-07-15;"[""[\""medication\""]""]"
265;21;medication;2011-07-15;"[""[\""medication\""]""]"
266;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
267;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
268;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
269;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
270;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
271;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
272;21;work;2011-07-15;"[""[\""work\""]""]"
273;21;work;2011-07-15;"[""[\""work\""]""]"
274;21;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
275;21;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
276;21;work;2011-07-15;"[""[\""work\""]""]"
277;21;work;2011-07-15;"[""[\""work\""]""]"
278;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
279;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
280;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
281;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
282;21;work;2011-07-15;"[""[\""work\""]""]"
283;21;work;2011-07-15;"[""[\""work\""]""]"
284;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
285;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
286;21;work;2011-07-15;"[""[\""work\""]""]"
287;21;work;2011-07-15;"[""[\""work\""]""]"
288;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
289;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
290;21;work;2011-07-15;"[""[\""work\""]""]"
291;21;work;2011-07-15;"[""[\""work\""]""]"
292;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
293;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
294;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
295;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
296;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
297;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
298;21;work;2011-07-15;"[""[\""work\""]""]"
299;21;work;2011-07-15;"[""[\""work\""]""]"
300;21;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
301;21;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
302;21;work;2011-07-15;"[""[\""work\""]""]"
303;21;work;2011-07-15;"[""[\""work\""]""]"
304;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
305;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
306;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
307;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
308;21;work;2011-07-15;"[""[\""work\""]""]"
309;21;work;2011-07-15;"[""[\""work\""]""]"
310;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
311;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
312;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
313;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
314;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
315;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
316;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
317;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
318;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
319;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
320;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
321;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
322;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
323;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
324;21;work;2011-07-15;"[""[\""work\""]""]"
325;21;work;2011-07-15;"[""[\""work\""]""]"
326;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
327;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
328;21;End;2011-07-15;"[""[\""End\""]""]"
329;21;End;2011-07-15;"[""[\""End\""]""]"
330;22;toilet;2011-07-15;"[""[\""toilet\""]""]"
331;22;Start;2011-07-15;"[""[\""Start\""]""]"
332;22;Start;2011-07-15;"[""[\""Start\""]""]"
333;22;toilet;2011-07-15;"[""[\""toilet\""]""]"
334;22;sleep;2011-07-15;"[""[\""sleep\""]""]"
335;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
336;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
337;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
338;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
339;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
340;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
341;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
342;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
343;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
344;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
345;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
346;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
347;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
348;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
349;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
350;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
351;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
352;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
353;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
354;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
355;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
356;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
357;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
358;22;medication;2011-07-16;"[""[\""medication\""]""]"
359;22;medication;2011-07-16;"[""[\""medication\""]""]"
360;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
361;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
362;22;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
363;22;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
364;22;eatingdrinking;2011-07-16;"[""[\""eatingdrinking\""]""]"
365;22;eatingdrinking;2011-07-16;"[""[\""eatingdrinking\""]""]"
366;22;work;2011-07-16;"[""[\""work\""]""]"
367;22;work;2011-07-16;"[""[\""work\""]""]"
368;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
369;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
370;22;work;2011-07-16;"[""[\""work\""]""]"
371;22;work;2011-07-16;"[""[\""work\""]""]"
372;22;work;2011-07-16;"[""[\""work\""]""]"
373;22;work;2011-07-16;"[""[\""work\""]""]"
374;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
375;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
376;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
377;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
378;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
379;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
380;22;work;2011-07-16;"[""[\""work\""]""]"
381;22;work;2011-07-16;"[""[\""work\""]""]"
382;22;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
383;22;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
384;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
385;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
386;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
387;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
388;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
389;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
390;22;medication;2011-07-16;"[""[\""medication\""]""]"
391;22;medication;2011-07-16;"[""[\""medication\""]""]"
392;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
393;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
394;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
395;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
396;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
397;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
398;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
399;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
400;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
401;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
402;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
403;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
404;22;work;2011-07-16;"[""[\""work\""]""]"
405;22;work;2011-07-16;"[""[\""work\""]""]"
406;22;work;2011-07-16;"[""[\""work\""]""]"
407;22;work;2011-07-16;"[""[\""work\""]""]"
408;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
409;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
410;22;medication;2011-07-16;"[""[\""medication\""]""]"
411;22;medication;2011-07-16;"[""[\""medication\""]""]"
412;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
413;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
414;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
415;22;End;2011-07-16;"[""[\""End\""]""]"
416;22;End;2011-07-16;"[""[\""End\""]""]"
417;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
418;23;Start;2011-07-18;"[""[\""Start\""]""]"
419;23;Start;2011-07-18;"[""[\""Start\""]""]"
420;23;medication;2011-07-18;"[""[\""medication\""]""]"
421;23;medication;2011-07-18;"[""[\""medication\""]""]"
422;23;sleep;2011-07-18;"[""[\""sleep\""]""]"
423;23;sleep;2011-07-18;"[""[\""sleep\""]""]"
424;23;toilet;2011-07-18;"[""[\""toilet\""]""]"
425;23;toilet;2011-07-18;"[""[\""toilet\""]""]"
426;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
427;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
428;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
429;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
430;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
431;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
432;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
433;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
434;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
435;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
436;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
437;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
438;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
439;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
440;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
441;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
442;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
