;case_id;activity;timestamp;source
153;15;toilet;2011-07-06;"[""[\""toilet\""]""]"
154;15;sleep;2011-07-06;"[""[\""sleep\""]""]"
155;15;sleep;2011-07-06;"[""[\""sleep\""]""]"
156;15;work;2011-07-06;"[""[\""work\""]""]"
157;15;work;2011-07-06;"[""[\""work\""]""]"
158;15;sleep;2011-07-06;"[""[\""sleep\""]""]"
159;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
160;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
161;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
162;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
163;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
164;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
165;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
166;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
167;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
168;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
169;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
170;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
171;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
172;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
173;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
174;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
175;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
176;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
177;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
178;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
179;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
180;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
181;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
182;15;medication;2011-07-07;"[""[\""medication\""]""]"
183;15;medication;2011-07-07;"[""[\""medication\""]""]"
184;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
185;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
186;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
187;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
188;15;work;2011-07-07;"[""[\""work\""]""]"
189;15;work;2011-07-07;"[""[\""work\""]""]"
190;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
191;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
192;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
193;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
194;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
195;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
196;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
197;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
198;15;work;2011-07-07;"[""[\""work\""]""]"
199;15;work;2011-07-07;"[""[\""work\""]""]"
200;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
201;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
202;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
203;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
204;15;work;2011-07-07;"[""[\""work\""]""]"
205;15;work;2011-07-07;"[""[\""work\""]""]"
206;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
207;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
208;15;work;2011-07-07;"[""[\""work\""]""]"
209;15;work;2011-07-07;"[""[\""work\""]""]"
210;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
211;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
212;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
213;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
214;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
215;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
216;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
217;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
218;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
219;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
220;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
221;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
222;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
223;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
224;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
225;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
226;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
227;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
228;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
229;15;End;2011-07-07;"[""[\""End\""]""]"
230;15;End;2011-07-07;"[""[\""End\""]""]"
231;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
232;16;Start;2011-07-07;"[""[\""Start\""]""]"
233;16;Start;2011-07-07;"[""[\""Start\""]""]"
234;16;sleep;2011-07-07;"[""[\""sleep\""]""]"
235;16;sleep;2011-07-07;"[""[\""sleep\""]""]"
236;16;toilet;2011-07-07;"[""[\""toilet\""]""]"
237;16;toilet;2011-07-07;"[""[\""toilet\""]""]"
238;16;sleep;2011-07-07;"[""[\""sleep\""]""]"
239;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
240;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
241;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
242;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
243;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
244;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
245;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
246;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
247;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
248;16;work;2011-07-08;"[""[\""work\""]""]"
249;16;work;2011-07-08;"[""[\""work\""]""]"
250;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
251;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
252;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
253;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
254;16;medication;2011-07-08;"[""[\""medication\""]""]"
255;16;medication;2011-07-08;"[""[\""medication\""]""]"
256;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
257;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
258;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
259;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
260;16;work;2011-07-08;"[""[\""work\""]""]"
261;16;work;2011-07-08;"[""[\""work\""]""]"
262;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
263;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
264;16;work;2011-07-08;"[""[\""work\""]""]"
265;16;work;2011-07-08;"[""[\""work\""]""]"
266;16;snack;2011-07-08;"[""[\""snack\""]""]"
267;16;snack;2011-07-08;"[""[\""snack\""]""]"
268;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
269;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
270;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
271;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
272;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
273;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
274;16;work;2011-07-08;"[""[\""work\""]""]"
275;16;work;2011-07-08;"[""[\""work\""]""]"
276;16;snack;2011-07-08;"[""[\""snack\""]""]"
277;16;snack;2011-07-08;"[""[\""snack\""]""]"
278;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
279;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
280;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
281;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
282;16;snack;2011-07-08;"[""[\""snack\""]""]"
283;16;snack;2011-07-08;"[""[\""snack\""]""]"
284;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
285;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
286;16;snack;2011-07-08;"[""[\""snack\""]""]"
287;16;snack;2011-07-08;"[""[\""snack\""]""]"
288;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
289;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
290;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
291;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
292;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
293;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
294;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
295;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
296;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
297;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
298;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
299;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
300;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
301;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
302;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
303;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
304;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
305;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
306;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
307;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
308;16;work;2011-07-08;"[""[\""work\""]""]"
309;16;work;2011-07-08;"[""[\""work\""]""]"
310;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
311;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
312;16;medication;2011-07-08;"[""[\""medication\""]""]"
313;16;medication;2011-07-08;"[""[\""medication\""]""]"
314;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
315;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
316;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
317;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
318;16;work;2011-07-08;"[""[\""work\""]""]"
319;16;work;2011-07-08;"[""[\""work\""]""]"
320;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
321;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
322;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
323;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
324;16;work;2011-07-08;"[""[\""work\""]""]"
325;16;work;2011-07-08;"[""[\""work\""]""]"
326;16;End;2011-07-08;"[""[\""End\""]""]"
327;16;End;2011-07-08;"[""[\""End\""]""]"
328;17;Start;2011-07-08;"[""[\""Start\""]""]"
329;17;Start;2011-07-08;"[""[\""Start\""]""]"
330;17;toilet;2011-07-08;"[""[\""toilet\""]""]"
331;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
332;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
333;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
334;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
335;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
336;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
337;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
338;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
339;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
340;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
341;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
342;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
343;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
344;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
345;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
346;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
347;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
348;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
349;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
350;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
351;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
352;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
353;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
354;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
355;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
356;17;medication;2011-07-09;"[""[\""medication\""]""]"
357;17;medication;2011-07-09;"[""[\""medication\""]""]"
358;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
359;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
360;17;work;2011-07-09;"[""[\""work\""]""]"
361;17;work;2011-07-09;"[""[\""work\""]""]"
362;17;work;2011-07-09;"[""[\""work\""]""]"
363;17;work;2011-07-09;"[""[\""work\""]""]"
364;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
365;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
366;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
367;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
368;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
369;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
370;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
371;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
372;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
373;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
374;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
375;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
376;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
377;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
378;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
379;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
380;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
381;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
382;17;work;2011-07-09;"[""[\""work\""]""]"
383;17;work;2011-07-09;"[""[\""work\""]""]"
384;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
385;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
386;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
387;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
388;17;work;2011-07-09;"[""[\""work\""]""]"
389;17;work;2011-07-09;"[""[\""work\""]""]"
390;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
391;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
392;17;medication;2011-07-09;"[""[\""medication\""]""]"
393;17;medication;2011-07-09;"[""[\""medication\""]""]"
394;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
395;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
396;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
397;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
398;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
399;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
400;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
401;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
402;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
403;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
404;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
405;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
406;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
407;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
408;17;work;2011-07-09;"[""[\""work\""]""]"
409;17;End;2011-07-09;"[""[\""End\""]""]"
410;17;End;2011-07-09;"[""[\""End\""]""]"
411;17;work;2011-07-09;"[""[\""work\""]""]"
412;18;Start;2011-07-11;"[""[\""Start\""]""]"
413;18;Start;2011-07-11;"[""[\""Start\""]""]"
414;18;toilet;2011-07-11;"[""[\""toilet\""]""]"
415;18;toilet;2011-07-11;"[""[\""toilet\""]""]"
416;18;sleep;2011-07-11;"[""[\""sleep\""]""]"
417;18;sleep;2011-07-11;"[""[\""sleep\""]""]"
418;18;toilet;2011-07-11;"[""[\""toilet\""]""]"
419;18;toilet;2011-07-11;"[""[\""toilet\""]""]"
420;18;sleep;2011-07-11;"[""[\""sleep\""]""]"
421;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
422;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
423;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
424;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
425;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
426;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
427;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
428;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
429;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
430;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
431;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
432;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
433;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
434;18;medication;2011-07-12;"[""[\""medication\""]""]"
435;18;medication;2011-07-12;"[""[\""medication\""]""]"
436;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
437;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
438;18;eatingdrinking;2011-07-12;"[""[\""eatingdrinking\""]""]"
