;case_id;activity;timestamp;source
64;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
65;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
66;6;work;2011-06-24;"[""[\""work\""]""]"
67;6;work;2011-06-24;"[""[\""work\""]""]"
68;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
69;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
70;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
71;6;work;2011-06-24;"[""[\""work\""]""]"
72;6;work;2011-06-24;"[""[\""work\""]""]"
73;7;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
74;7;Start;2011-06-24;"[""[\""Start\""]""]"
75;7;Start;2011-06-24;"[""[\""Start\""]""]"
76;7;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
77;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
78;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
79;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
80;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
81;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
82;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
83;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
84;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
85;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
86;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
87;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
88;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
89;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
90;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
91;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
92;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
93;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
94;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
95;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
96;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
97;7;medication;2011-06-25;"[""[\""medication\""]""]"
98;7;medication;2011-06-25;"[""[\""medication\""]""]"
99;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
100;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
101;7;cleaning;2011-06-25;"[""[\""cleaning\""]""]"
102;7;cleaning;2011-06-25;"[""[\""cleaning\""]""]"
103;7;work;2011-06-25;"[""[\""work\""]""]"
104;7;work;2011-06-25;"[""[\""work\""]""]"
105;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
106;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
107;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
108;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
109;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
110;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
111;7;work;2011-06-25;"[""[\""work\""]""]"
112;7;work;2011-06-25;"[""[\""work\""]""]"
113;7;cleaning;2011-06-25;"[""[\""cleaning\""]""]"
114;7;cleaning;2011-06-25;"[""[\""cleaning\""]""]"
115;7;work;2011-06-25;"[""[\""work\""]""]"
116;7;work;2011-06-25;"[""[\""work\""]""]"
117;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
118;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
119;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
120;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
121;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
122;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
123;7;work;2011-06-25;"[""[\""work\""]""]"
124;7;work;2011-06-25;"[""[\""work\""]""]"
125;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
126;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
127;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
128;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
129;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
130;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
131;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
132;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
133;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
134;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
135;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
136;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
137;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
138;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
139;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
140;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
141;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
142;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
143;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
144;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
145;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
146;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
147;7;work;2011-06-25;"[""[\""work\""]""]"
148;7;work;2011-06-25;"[""[\""work\""]""]"
149;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
150;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
151;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
152;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
153;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
154;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
155;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
156;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
157;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
158;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
159;11;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
160;11;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
161;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
162;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
163;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
164;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
165;11;work;2011-06-30;"[""[\""work\""]""]"
166;11;work;2011-06-30;"[""[\""work\""]""]"
167;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
168;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
169;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
170;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
171;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
172;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
173;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
174;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
175;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
176;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
177;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
178;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
179;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
180;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
181;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
182;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
183;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
184;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
185;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
186;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
187;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
188;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
189;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
190;11;medication;2011-07-01;"[""[\""medication\""]""]"
191;11;medication;2011-07-01;"[""[\""medication\""]""]"
192;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
193;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
194;11;work;2011-07-01;"[""[\""work\""]""]"
195;11;work;2011-07-01;"[""[\""work\""]""]"
196;11;work;2011-07-01;"[""[\""work\""]""]"
197;11;work;2011-07-01;"[""[\""work\""]""]"
198;11;snack;2011-07-01;"[""[\""snack\""]""]"
199;11;snack;2011-07-01;"[""[\""snack\""]""]"
200;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
201;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
202;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
203;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
204;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
205;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
206;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
207;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
208;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
209;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
210;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
211;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
212;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
213;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
214;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
215;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
216;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
217;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
218;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
219;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
220;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
221;11;medication;2011-07-01;"[""[\""medication\""]""]"
222;11;medication;2011-07-01;"[""[\""medication\""]""]"
223;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
224;11;work;2011-07-01;"[""[\""work\""]""]"
225;11;work;2011-07-01;"[""[\""work\""]""]"
226;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
227;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
228;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
229;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
230;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
231;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
232;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
233;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
234;12;toilet;2011-07-01;"[""[\""toilet\""]""]"
235;12;toilet;2011-07-01;"[""[\""toilet\""]""]"
236;12;sleep;2011-07-01;"[""[\""sleep\""]""]"
237;12;sleep;2011-07-01;"[""[\""sleep\""]""]"
238;12;toilet;2011-07-01;"[""[\""toilet\""]""]"
239;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
240;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
241;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
242;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
243;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
244;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
245;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
246;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
247;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
248;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
249;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
250;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
251;12;mealpreperation;2011-07-02;"[""[\""mealpreperation\""]""]"
252;12;mealpreperation;2011-07-02;"[""[\""mealpreperation\""]""]"
253;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
254;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
255;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
256;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
257;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
258;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
259;12;snack;2011-07-02;"[""[\""snack\""]""]"
260;12;snack;2011-07-02;"[""[\""snack\""]""]"
261;12;work;2011-07-02;"[""[\""work\""]""]"
262;12;work;2011-07-02;"[""[\""work\""]""]"
263;12;snack;2011-07-02;"[""[\""snack\""]""]"
264;12;snack;2011-07-02;"[""[\""snack\""]""]"
265;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
266;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
267;12;snack;2011-07-02;"[""[\""snack\""]""]"
268;12;snack;2011-07-02;"[""[\""snack\""]""]"
269;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
270;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
271;12;work;2011-07-02;"[""[\""work\""]""]"
272;12;work;2011-07-02;"[""[\""work\""]""]"
273;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
274;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
275;12;work;2011-07-02;"[""[\""work\""]""]"
276;12;work;2011-07-02;"[""[\""work\""]""]"
277;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
278;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
279;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
280;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
281;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
282;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
283;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
284;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
285;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
286;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
287;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
288;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
289;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
290;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
291;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
292;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
293;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
294;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
295;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
296;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
297;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
298;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
299;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
300;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
301;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
302;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
303;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
304;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
305;16;sleep;2011-07-07;"[""[\""sleep\""]""]"
306;16;sleep;2011-07-07;"[""[\""sleep\""]""]"
307;16;toilet;2011-07-07;"[""[\""toilet\""]""]"
308;16;toilet;2011-07-07;"[""[\""toilet\""]""]"
309;16;sleep;2011-07-07;"[""[\""sleep\""]""]"
310;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
311;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
312;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
313;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
314;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
315;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
316;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
317;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
318;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
319;16;work;2011-07-08;"[""[\""work\""]""]"
320;16;work;2011-07-08;"[""[\""work\""]""]"
321;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
322;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
323;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
324;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
325;16;medication;2011-07-08;"[""[\""medication\""]""]"
326;16;medication;2011-07-08;"[""[\""medication\""]""]"
327;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
328;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
329;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
330;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
331;16;work;2011-07-08;"[""[\""work\""]""]"
332;16;work;2011-07-08;"[""[\""work\""]""]"
333;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
334;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
335;16;work;2011-07-08;"[""[\""work\""]""]"
336;16;work;2011-07-08;"[""[\""work\""]""]"
337;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
338;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
339;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
340;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
341;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
342;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
343;16;work;2011-07-08;"[""[\""work\""]""]"
344;16;work;2011-07-08;"[""[\""work\""]""]"
345;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
346;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
347;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
348;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
349;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
350;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
351;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
352;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
353;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
354;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
355;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
356;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
357;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
358;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
359;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
360;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
361;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
362;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
363;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
364;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
365;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
366;16;work;2011-07-08;"[""[\""work\""]""]"
367;16;work;2011-07-08;"[""[\""work\""]""]"
368;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
369;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
370;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
371;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
372;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
373;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
374;16;work;2011-07-08;"[""[\""work\""]""]"
375;16;work;2011-07-08;"[""[\""work\""]""]"
376;16;End;2011-07-08;"[""[\""End\""]""]"
377;16;End;2011-07-08;"[""[\""End\""]""]"
378;17;Start;2011-07-08;"[""[\""Start\""]""]"
379;17;Start;2011-07-08;"[""[\""Start\""]""]"
380;17;toilet;2011-07-08;"[""[\""toilet\""]""]"
381;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
382;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
383;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
384;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
385;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
386;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
387;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
388;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
389;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
390;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
391;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
392;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
393;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
394;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
395;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
396;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
397;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
398;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
399;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
400;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
401;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
402;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
403;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
404;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
405;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
406;17;medication;2011-07-09;"[""[\""medication\""]""]"
407;17;medication;2011-07-09;"[""[\""medication\""]""]"
408;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
409;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
410;17;work;2011-07-09;"[""[\""work\""]""]"
411;17;work;2011-07-09;"[""[\""work\""]""]"
412;17;work;2011-07-09;"[""[\""work\""]""]"
413;17;work;2011-07-09;"[""[\""work\""]""]"
414;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
415;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
416;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
417;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
418;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
419;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
420;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
421;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
422;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
423;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
424;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
425;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
426;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
427;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
428;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
429;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
430;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
431;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
432;17;work;2011-07-09;"[""[\""work\""]""]"
433;17;work;2011-07-09;"[""[\""work\""]""]"
