;case_id;activity;timestamp;source
53;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
54;3;work;2011-06-21;"[""[\""work\""]""]"
55;3;work;2011-06-21;"[""[\""work\""]""]"
56;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
57;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
58;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
59;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
60;3;work;2011-06-21;"[""[\""work\""]""]"
61;3;work;2011-06-21;"[""[\""work\""]""]"
62;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
63;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
64;3;work;2011-06-21;"[""[\""work\""]""]"
65;3;work;2011-06-21;"[""[\""work\""]""]"
66;3;cleaning;2011-06-21;"[""[\""cleaning\""]""]"
67;3;cleaning;2011-06-21;"[""[\""cleaning\""]""]"
68;3;work;2011-06-21;"[""[\""work\""]""]"
69;3;work;2011-06-21;"[""[\""work\""]""]"
70;3;work;2011-06-21;"[""[\""work\""]""]"
71;3;work;2011-06-21;"[""[\""work\""]""]"
72;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
73;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
74;3;work;2011-06-21;"[""[\""work\""]""]"
75;3;work;2011-06-21;"[""[\""work\""]""]"
76;3;work;2011-06-21;"[""[\""work\""]""]"
77;3;work;2011-06-21;"[""[\""work\""]""]"
78;3;End;2011-06-21;"[""[\""End\""]""]"
79;3;End;2011-06-21;"[""[\""End\""]""]"
80;4;sleep;2011-06-21;"[""[\""sleep\""]""]"
81;4;Start;2011-06-21;"[""[\""Start\""]""]"
82;4;Start;2011-06-21;"[""[\""Start\""]""]"
83;4;sleep;2011-06-21;"[""[\""sleep\""]""]"
84;4;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
85;4;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
86;4;sleep;2011-06-21;"[""[\""sleep\""]""]"
87;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
88;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
89;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
90;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
91;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
92;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
93;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
94;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
95;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
96;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
97;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
98;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
99;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
100;4;mealpreperation;2011-06-22;"[""[\""mealpreperation\""]""]"
101;4;mealpreperation;2011-06-22;"[""[\""mealpreperation\""]""]"
102;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
103;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
104;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
105;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
106;4;cleaning;2011-06-22;"[""[\""cleaning\""]""]"
107;4;cleaning;2011-06-22;"[""[\""cleaning\""]""]"
108;4;work;2011-06-22;"[""[\""work\""]""]"
109;4;work;2011-06-22;"[""[\""work\""]""]"
110;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
111;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
112;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
113;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
114;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
115;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
116;4;work;2011-06-22;"[""[\""work\""]""]"
117;4;work;2011-06-22;"[""[\""work\""]""]"
118;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
119;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
120;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
121;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
122;4;snack;2011-06-22;"[""[\""snack\""]""]"
123;4;snack;2011-06-22;"[""[\""snack\""]""]"
124;4;work;2011-06-22;"[""[\""work\""]""]"
125;4;work;2011-06-22;"[""[\""work\""]""]"
126;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
127;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
128;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
129;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
130;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
131;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
132;4;work;2011-06-22;"[""[\""work\""]""]"
133;4;work;2011-06-22;"[""[\""work\""]""]"
134;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
135;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
136;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
137;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
138;4;mealpreperation;2011-06-22;"[""[\""mealpreperation\""]""]"
139;4;mealpreperation;2011-06-22;"[""[\""mealpreperation\""]""]"
140;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
141;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
142;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
143;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
144;4;cleaning;2011-06-22;"[""[\""cleaning\""]""]"
145;4;cleaning;2011-06-22;"[""[\""cleaning\""]""]"
146;4;medication;2011-06-22;"[""[\""medication\""]""]"
147;4;medication;2011-06-22;"[""[\""medication\""]""]"
148;4;work;2011-06-22;"[""[\""work\""]""]"
149;4;work;2011-06-22;"[""[\""work\""]""]"
150;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
151;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
152;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
153;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
154;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
155;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
156;4;work;2011-06-22;"[""[\""work\""]""]"
157;4;work;2011-06-22;"[""[\""work\""]""]"
158;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
159;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
160;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
161;4;End;2011-06-22;"[""[\""End\""]""]"
162;4;End;2011-06-22;"[""[\""End\""]""]"
163;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
164;5;Start;2011-06-22;"[""[\""Start\""]""]"
165;5;Start;2011-06-22;"[""[\""Start\""]""]"
166;5;sleep;2011-06-22;"[""[\""sleep\""]""]"
167;5;sleep;2011-06-22;"[""[\""sleep\""]""]"
168;5;toilet;2011-06-22;"[""[\""toilet\""]""]"
169;5;toilet;2011-06-22;"[""[\""toilet\""]""]"
170;5;sleep;2011-06-22;"[""[\""sleep\""]""]"
171;5;sleep;2011-06-22;"[""[\""sleep\""]""]"
172;5;toilet;2011-06-22;"[""[\""toilet\""]""]"
173;5;toilet;2011-06-22;"[""[\""toilet\""]""]"
174;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
175;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
176;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
177;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
178;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
179;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
180;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
181;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
182;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
183;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
184;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
185;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
186;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
187;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
188;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
189;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
190;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
191;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
192;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
193;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
194;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
195;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
196;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
197;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
198;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
199;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
200;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
201;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
202;5;work;2011-06-23;"[""[\""work\""]""]"
203;5;work;2011-06-23;"[""[\""work\""]""]"
204;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
205;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
206;5;work;2011-06-23;"[""[\""work\""]""]"
207;5;work;2011-06-23;"[""[\""work\""]""]"
208;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
209;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
210;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
211;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
212;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
213;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
214;5;snack;2011-06-23;"[""[\""snack\""]""]"
215;5;snack;2011-06-23;"[""[\""snack\""]""]"
216;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
217;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
218;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
219;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
220;5;work;2011-06-23;"[""[\""work\""]""]"
221;5;work;2011-06-23;"[""[\""work\""]""]"
222;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
223;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
224;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
225;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
226;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
227;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
228;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
229;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
230;5;work;2011-06-23;"[""[\""work\""]""]"
231;5;work;2011-06-23;"[""[\""work\""]""]"
232;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
233;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
234;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
235;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
236;5;work;2011-06-23;"[""[\""work\""]""]"
237;5;work;2011-06-23;"[""[\""work\""]""]"
238;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
239;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
240;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
241;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
242;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
243;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
244;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
245;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
246;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
247;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
248;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
249;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
250;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
251;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
252;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
253;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
254;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
255;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
256;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
257;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
258;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
259;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
260;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
261;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
262;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
263;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
264;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
265;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
266;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
267;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
268;5;cleaning;2011-06-23;"[""[\""cleaning\""]""]"
269;5;cleaning;2011-06-23;"[""[\""cleaning\""]""]"
270;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
271;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
272;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
273;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
274;5;medication;2011-06-23;"[""[\""medication\""]""]"
275;5;medication;2011-06-23;"[""[\""medication\""]""]"
276;5;work;2011-06-23;"[""[\""work\""]""]"
277;5;End;2011-06-23;"[""[\""End\""]""]"
278;5;End;2011-06-23;"[""[\""End\""]""]"
279;5;work;2011-06-23;"[""[\""work\""]""]"
280;6;sleep;2011-06-23;"[""[\""sleep\""]""]"
281;6;Start;2011-06-23;"[""[\""Start\""]""]"
282;6;Start;2011-06-23;"[""[\""Start\""]""]"
283;6;sleep;2011-06-23;"[""[\""sleep\""]""]"
284;6;toilet;2011-06-23;"[""[\""toilet\""]""]"
285;6;toilet;2011-06-23;"[""[\""toilet\""]""]"
286;6;sleep;2011-06-23;"[""[\""sleep\""]""]"
287;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
288;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
289;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
290;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
291;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
292;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
293;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
294;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
295;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
296;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
297;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
298;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
299;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
300;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
301;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
302;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
303;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
304;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
305;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
306;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
307;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
308;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
309;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
310;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
311;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
312;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
313;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
314;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
315;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
316;6;cleaning;2011-06-24;"[""[\""cleaning\""]""]"
317;6;cleaning;2011-06-24;"[""[\""cleaning\""]""]"
318;6;medication;2011-06-24;"[""[\""medication\""]""]"
319;6;medication;2011-06-24;"[""[\""medication\""]""]"
320;6;work;2011-06-24;"[""[\""work\""]""]"
321;6;work;2011-06-24;"[""[\""work\""]""]"
322;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
323;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
324;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
325;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
326;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
327;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
328;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
329;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
330;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
331;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
332;6;cleaning;2011-06-24;"[""[\""cleaning\""]""]"
333;6;cleaning;2011-06-24;"[""[\""cleaning\""]""]"
334;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
335;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
336;6;work;2011-06-24;"[""[\""work\""]""]"
337;6;work;2011-06-24;"[""[\""work\""]""]"
338;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
339;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
340;6;snack;2011-06-24;"[""[\""snack\""]""]"
341;6;snack;2011-06-24;"[""[\""snack\""]""]"
342;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
343;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
344;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
345;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
346;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
347;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
348;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
349;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
350;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
351;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
352;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
353;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
354;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
355;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
356;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
357;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
358;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
359;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
360;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
361;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
362;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
363;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
364;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
365;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
366;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
367;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
368;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
369;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
370;6;cleaning;2011-06-24;"[""[\""cleaning\""]""]"
371;6;cleaning;2011-06-24;"[""[\""cleaning\""]""]"
372;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
373;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
374;6;work;2011-06-24;"[""[\""work\""]""]"
375;6;work;2011-06-24;"[""[\""work\""]""]"
376;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
377;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
378;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
379;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
380;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
381;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
382;6;work;2011-06-24;"[""[\""work\""]""]"
383;6;work;2011-06-24;"[""[\""work\""]""]"
384;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
385;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
386;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
387;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
388;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
389;6;End;2011-06-24;"[""[\""End\""]""]"
390;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
391;6;End;2011-06-24;"[""[\""End\""]""]"
392;7;Start;2011-06-24;"[""[\""Start\""]""]"
393;7;Start;2011-06-24;"[""[\""Start\""]""]"
394;7;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
395;7;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
396;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
397;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
398;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
399;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
400;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
401;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
402;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
403;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
404;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
405;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
406;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
407;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
408;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
409;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
410;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
411;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
412;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
413;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
414;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
415;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
416;7;medication;2011-06-25;"[""[\""medication\""]""]"
417;7;medication;2011-06-25;"[""[\""medication\""]""]"
418;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
419;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
420;7;cleaning;2011-06-25;"[""[\""cleaning\""]""]"
421;7;cleaning;2011-06-25;"[""[\""cleaning\""]""]"
422;7;work;2011-06-25;"[""[\""work\""]""]"
423;7;work;2011-06-25;"[""[\""work\""]""]"
424;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
425;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
426;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
427;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
428;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
429;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
430;7;work;2011-06-25;"[""[\""work\""]""]"
431;7;work;2011-06-25;"[""[\""work\""]""]"
432;7;cleaning;2011-06-25;"[""[\""cleaning\""]""]"
433;7;cleaning;2011-06-25;"[""[\""cleaning\""]""]"
