;case_id;activity;timestamp;source
79;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
80;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
81;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
82;24;work;2011-07-20;"[""[\""work\""]""]"
83;24;work;2011-07-20;"[""[\""work\""]""]"
84;24;work;2011-07-20;"[""[\""work\""]""]"
85;24;work;2011-07-20;"[""[\""work\""]""]"
86;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
87;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
88;24;work;2011-07-20;"[""[\""work\""]""]"
89;24;work;2011-07-20;"[""[\""work\""]""]"
90;24;work;2011-07-20;"[""[\""work\""]""]"
91;24;work;2011-07-20;"[""[\""work\""]""]"
92;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
93;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
94;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
95;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
96;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
97;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
98;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
99;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
100;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
101;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
102;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
103;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
104;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
105;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
106;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
107;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
108;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
109;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
110;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
111;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
112;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
113;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
114;24;medication;2011-07-20;"[""[\""medication\""]""]"
115;24;medication;2011-07-20;"[""[\""medication\""]""]"
116;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
117;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
118;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
119;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
120;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
121;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
122;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
123;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
124;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
125;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
126;24;work;2011-07-20;"[""[\""work\""]""]"
127;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
128;24;work;2011-07-20;"[""[\""work\""]""]"
129;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
130;24;work;2011-07-20;"[""[\""work\""]""]"
131;24;work;2011-07-20;"[""[\""work\""]""]"
132;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
133;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
134;24;medication;2011-07-20;"[""[\""medication\""]""]"
135;24;medication;2011-07-20;"[""[\""medication\""]""]"
136;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
137;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
138;24;End;2011-07-20;"[""[\""End\""]""]"
139;24;End;2011-07-20;"[""[\""End\""]""]"
140;25;Start;2011-07-20;"[""[\""Start\""]""]"
141;25;Start;2011-07-20;"[""[\""Start\""]""]"
142;25;sleep;2011-07-20;"[""[\""sleep\""]""]"
143;25;sleep;2011-07-20;"[""[\""sleep\""]""]"
144;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
145;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
146;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
147;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
148;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
149;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
150;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
151;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
152;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
153;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
154;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
155;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
156;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
157;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
158;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
159;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
160;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
161;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
162;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
163;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
164;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
165;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
166;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
167;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
168;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
169;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
170;25;medication;2011-07-21;"[""[\""medication\""]""]"
171;25;medication;2011-07-21;"[""[\""medication\""]""]"
172;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
173;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
174;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
175;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
176;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
177;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
178;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
179;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
180;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
181;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
182;25;work;2011-07-21;"[""[\""work\""]""]"
183;25;work;2011-07-21;"[""[\""work\""]""]"
184;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
185;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
186;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
187;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
188;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
189;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
190;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
191;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
192;25;work;2011-07-21;"[""[\""work\""]""]"
193;25;work;2011-07-21;"[""[\""work\""]""]"
194;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
195;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
196;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
197;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
198;25;work;2011-07-21;"[""[\""work\""]""]"
199;25;work;2011-07-21;"[""[\""work\""]""]"
200;25;outdoors;2011-07-21;"[""[\""outdoors\""]""]"
201;25;outdoors;2011-07-21;"[""[\""outdoors\""]""]"
202;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
203;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
204;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
205;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
206;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
207;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
208;25;work;2011-07-21;"[""[\""work\""]""]"
209;25;work;2011-07-21;"[""[\""work\""]""]"
210;25;medication;2011-07-21;"[""[\""medication\""]""]"
211;25;medication;2011-07-21;"[""[\""medication\""]""]"
212;25;End;2011-07-21;"[""[\""End\""]""]"
213;25;End;2011-07-21;"[""[\""End\""]""]"
214;26;Start;2011-07-21;"[""[\""Start\""]""]"
215;26;Start;2011-07-21;"[""[\""Start\""]""]"
216;26;sleep;2011-07-21;"[""[\""sleep\""]""]"
217;26;sleep;2011-07-21;"[""[\""sleep\""]""]"
218;26;toilet;2011-07-21;"[""[\""toilet\""]""]"
219;26;toilet;2011-07-21;"[""[\""toilet\""]""]"
220;26;sleep;2011-07-21;"[""[\""sleep\""]""]"
221;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
222;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
223;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
224;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
225;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
226;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
227;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
228;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
229;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
230;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
231;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
232;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
233;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
234;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
235;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
236;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
237;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
238;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
239;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
240;26;medication;2011-07-22;"[""[\""medication\""]""]"
241;26;medication;2011-07-22;"[""[\""medication\""]""]"
242;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
243;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
244;26;mealpreperation;2011-07-22;"[""[\""mealpreperation\""]""]"
245;26;mealpreperation;2011-07-22;"[""[\""mealpreperation\""]""]"
246;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
247;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
248;26;work;2011-07-22;"[""[\""work\""]""]"
249;26;work;2011-07-22;"[""[\""work\""]""]"
250;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
251;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
252;26;work;2011-07-22;"[""[\""work\""]""]"
253;26;work;2011-07-22;"[""[\""work\""]""]"
254;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
255;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
256;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
257;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
258;26;work;2011-07-22;"[""[\""work\""]""]"
259;26;work;2011-07-22;"[""[\""work\""]""]"
260;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
261;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
262;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
263;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
264;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
265;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
266;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
267;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
268;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
269;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
270;26;medication;2011-07-22;"[""[\""medication\""]""]"
271;26;medication;2011-07-22;"[""[\""medication\""]""]"
272;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
273;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
274;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
275;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
276;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
277;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
278;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
279;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
280;26;work;2011-07-22;"[""[\""work\""]""]"
281;26;work;2011-07-22;"[""[\""work\""]""]"
282;26;medication;2011-07-22;"[""[\""medication\""]""]"
283;26;medication;2011-07-22;"[""[\""medication\""]""]"
284;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
285;26;End;2011-07-22;"[""[\""End\""]""]"
286;26;End;2011-07-22;"[""[\""End\""]""]"
287;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
288;27;toilet;2011-07-22;"[""[\""toilet\""]""]"
289;27;Start;2011-07-22;"[""[\""Start\""]""]"
290;27;Start;2011-07-22;"[""[\""Start\""]""]"
291;27;toilet;2011-07-22;"[""[\""toilet\""]""]"
292;27;sleep;2011-07-22;"[""[\""sleep\""]""]"
293;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
294;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
295;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
296;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
297;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
298;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
299;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
300;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
301;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
302;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
303;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
304;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
305;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
306;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
307;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
308;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
309;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
310;27;medication;2011-07-23;"[""[\""medication\""]""]"
311;27;medication;2011-07-23;"[""[\""medication\""]""]"
312;27;mealpreperation;2011-07-23;"[""[\""mealpreperation\""]""]"
313;27;mealpreperation;2011-07-23;"[""[\""mealpreperation\""]""]"
314;27;eatingdrinking;2011-07-23;"[""[\""eatingdrinking\""]""]"
315;27;eatingdrinking;2011-07-23;"[""[\""eatingdrinking\""]""]"
316;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
317;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
318;27;work;2011-07-23;"[""[\""work\""]""]"
319;27;work;2011-07-23;"[""[\""work\""]""]"
320;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
321;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
322;27;outdoors;2011-07-23;"[""[\""outdoors\""]""]"
323;27;outdoors;2011-07-23;"[""[\""outdoors\""]""]"
324;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
325;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
326;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
327;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
328;27;mealpreperation;2011-07-23;"[""[\""mealpreperation\""]""]"
329;27;mealpreperation;2011-07-23;"[""[\""mealpreperation\""]""]"
330;27;eatingdrinking;2011-07-23;"[""[\""eatingdrinking\""]""]"
331;27;eatingdrinking;2011-07-23;"[""[\""eatingdrinking\""]""]"
332;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
333;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
334;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
335;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
336;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
337;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
338;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
339;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
340;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
341;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
342;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
343;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
344;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
345;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
346;27;work;2011-07-23;"[""[\""work\""]""]"
347;27;work;2011-07-23;"[""[\""work\""]""]"
348;27;medication;2011-07-23;"[""[\""medication\""]""]"
349;27;medication;2011-07-23;"[""[\""medication\""]""]"
350;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
351;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
352;27;End;2011-07-23;"[""[\""End\""]""]"
353;27;End;2011-07-23;"[""[\""End\""]""]"
354;28;toilet;2011-07-25;"[""[\""toilet\""]""]"
355;28;Start;2011-07-25;"[""[\""Start\""]""]"
356;28;Start;2011-07-25;"[""[\""Start\""]""]"
357;28;toilet;2011-07-25;"[""[\""toilet\""]""]"
358;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
359;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
360;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
361;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
362;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
363;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
364;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
365;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
366;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
367;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
368;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
369;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
370;28;medication;2011-07-26;"[""[\""medication\""]""]"
371;28;medication;2011-07-26;"[""[\""medication\""]""]"
372;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
373;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
374;28;work;2011-07-26;"[""[\""work\""]""]"
375;28;work;2011-07-26;"[""[\""work\""]""]"
376;28;outdoors;2011-07-26;"[""[\""outdoors\""]""]"
377;28;outdoors;2011-07-26;"[""[\""outdoors\""]""]"
378;28;work;2011-07-26;"[""[\""work\""]""]"
379;28;work;2011-07-26;"[""[\""work\""]""]"
380;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
381;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
382;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
383;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
384;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
385;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
386;28;outdoors;2011-07-26;"[""[\""outdoors\""]""]"
387;28;outdoors;2011-07-26;"[""[\""outdoors\""]""]"
388;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
389;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
390;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
391;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
392;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
393;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
394;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
395;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
396;28;work;2011-07-26;"[""[\""work\""]""]"
397;28;work;2011-07-26;"[""[\""work\""]""]"
398;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
399;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
400;28;medication;2011-07-26;"[""[\""medication\""]""]"
401;28;medication;2011-07-26;"[""[\""medication\""]""]"
402;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
403;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
404;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
405;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
406;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
407;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
408;28;work;2011-07-26;"[""[\""work\""]""]"
409;28;work;2011-07-26;"[""[\""work\""]""]"
410;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
411;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
412;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
413;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
414;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
415;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
416;28;work;2011-07-26;"[""[\""work\""]""]"
417;28;work;2011-07-26;"[""[\""work\""]""]"
418;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
419;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
420;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
421;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
422;28;End;2011-07-26;"[""[\""End\""]""]"
423;28;End;2011-07-26;"[""[\""End\""]""]"
424;29;Start;2011-07-26;"[""[\""Start\""]""]"
425;29;Start;2011-07-26;"[""[\""Start\""]""]"
426;29;toilet;2011-07-26;"[""[\""toilet\""]""]"
427;29;toilet;2011-07-26;"[""[\""toilet\""]""]"
428;29;sleep;2011-07-26;"[""[\""sleep\""]""]"
429;29;sleep;2011-07-26;"[""[\""sleep\""]""]"
430;29;toilet;2011-07-26;"[""[\""toilet\""]""]"
431;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
432;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
433;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
434;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
435;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
436;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
437;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
438;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
439;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
440;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
441;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
442;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
443;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
444;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
