;case_id;activity;timestamp;source
52;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
53;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
54;11;work;2011-07-01;"[""[\""work\""]""]"
55;11;work;2011-07-01;"[""[\""work\""]""]"
56;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
57;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
58;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
59;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
60;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
61;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
62;11;work;2011-07-01;"[""[\""work\""]""]"
63;11;work;2011-07-01;"[""[\""work\""]""]"
64;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
65;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
66;11;End;2011-07-01;"[""[\""End\""]""]"
67;11;End;2011-07-01;"[""[\""End\""]""]"
68;12;toilet;2011-07-01;"[""[\""toilet\""]""]"
69;12;Start;2011-07-01;"[""[\""Start\""]""]"
70;12;Start;2011-07-01;"[""[\""Start\""]""]"
71;12;toilet;2011-07-01;"[""[\""toilet\""]""]"
72;12;sleep;2011-07-01;"[""[\""sleep\""]""]"
73;12;sleep;2011-07-01;"[""[\""sleep\""]""]"
74;12;toilet;2011-07-01;"[""[\""toilet\""]""]"
75;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
76;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
77;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
78;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
79;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
80;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
81;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
82;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
83;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
84;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
85;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
86;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
87;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
88;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
89;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
90;12;mealpreperation;2011-07-02;"[""[\""mealpreperation\""]""]"
91;12;mealpreperation;2011-07-02;"[""[\""mealpreperation\""]""]"
92;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
93;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
94;12;cleaning;2011-07-02;"[""[\""cleaning\""]""]"
95;12;cleaning;2011-07-02;"[""[\""cleaning\""]""]"
96;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
97;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
98;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
99;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
100;12;snack;2011-07-02;"[""[\""snack\""]""]"
101;12;snack;2011-07-02;"[""[\""snack\""]""]"
102;12;work;2011-07-02;"[""[\""work\""]""]"
103;12;work;2011-07-02;"[""[\""work\""]""]"
104;12;snack;2011-07-02;"[""[\""snack\""]""]"
105;12;snack;2011-07-02;"[""[\""snack\""]""]"
106;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
107;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
108;12;snack;2011-07-02;"[""[\""snack\""]""]"
109;12;snack;2011-07-02;"[""[\""snack\""]""]"
110;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
111;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
112;12;work;2011-07-02;"[""[\""work\""]""]"
113;12;work;2011-07-02;"[""[\""work\""]""]"
114;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
115;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
116;12;work;2011-07-02;"[""[\""work\""]""]"
117;12;work;2011-07-02;"[""[\""work\""]""]"
118;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
119;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
120;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
121;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
122;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
123;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
124;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
125;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
126;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
127;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
128;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
129;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
130;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
131;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
132;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
133;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
134;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
135;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
136;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
137;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
138;12;work;2011-07-02;"[""[\""work\""]""]"
139;12;work;2011-07-02;"[""[\""work\""]""]"
140;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
141;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
142;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
143;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
144;12;medication;2011-07-02;"[""[\""medication\""]""]"
145;12;medication;2011-07-02;"[""[\""medication\""]""]"
146;12;work;2011-07-02;"[""[\""work\""]""]"
147;12;work;2011-07-02;"[""[\""work\""]""]"
148;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
149;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
150;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
151;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
152;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
153;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
154;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
155;12;End;2011-07-02;"[""[\""End\""]""]"
156;12;End;2011-07-02;"[""[\""End\""]""]"
157;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
158;13;Start;2011-07-04;"[""[\""Start\""]""]"
159;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
160;13;Start;2011-07-04;"[""[\""Start\""]""]"
161;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
162;13;toilet;2011-07-04;"[""[\""toilet\""]""]"
163;13;toilet;2011-07-04;"[""[\""toilet\""]""]"
164;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
165;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
166;13;toilet;2011-07-04;"[""[\""toilet\""]""]"
167;13;toilet;2011-07-04;"[""[\""toilet\""]""]"
168;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
169;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
170;13;toilet;2011-07-04;"[""[\""toilet\""]""]"
171;13;toilet;2011-07-04;"[""[\""toilet\""]""]"
172;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
173;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
174;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
175;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
176;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
177;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
178;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
179;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
180;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
181;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
182;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
183;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
184;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
185;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
186;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
187;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
188;13;work;2011-07-05;"[""[\""work\""]""]"
189;13;work;2011-07-05;"[""[\""work\""]""]"
190;13;medication;2011-07-05;"[""[\""medication\""]""]"
191;13;medication;2011-07-05;"[""[\""medication\""]""]"
192;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
193;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
194;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
195;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
196;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
197;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
198;13;work;2011-07-05;"[""[\""work\""]""]"
199;13;work;2011-07-05;"[""[\""work\""]""]"
200;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
201;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
202;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
203;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
204;13;snack;2011-07-05;"[""[\""snack\""]""]"
205;13;snack;2011-07-05;"[""[\""snack\""]""]"
206;13;work;2011-07-05;"[""[\""work\""]""]"
207;13;work;2011-07-05;"[""[\""work\""]""]"
208;13;snack;2011-07-05;"[""[\""snack\""]""]"
209;13;snack;2011-07-05;"[""[\""snack\""]""]"
210;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
211;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
212;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
213;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
214;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
215;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
216;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
217;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
218;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
219;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
220;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
221;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
222;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
223;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
224;13;work;2011-07-05;"[""[\""work\""]""]"
225;13;work;2011-07-05;"[""[\""work\""]""]"
226;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
227;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
228;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
229;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
230;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
231;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
232;13;work;2011-07-05;"[""[\""work\""]""]"
233;13;work;2011-07-05;"[""[\""work\""]""]"
234;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
235;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
236;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
237;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
238;13;End;2011-07-05;"[""[\""End\""]""]"
239;13;End;2011-07-05;"[""[\""End\""]""]"
240;14;toilet;2011-07-05;"[""[\""toilet\""]""]"
241;14;Start;2011-07-05;"[""[\""Start\""]""]"
242;14;Start;2011-07-05;"[""[\""Start\""]""]"
243;14;toilet;2011-07-05;"[""[\""toilet\""]""]"
244;14;sleep;2011-07-05;"[""[\""sleep\""]""]"
245;14;sleep;2011-07-05;"[""[\""sleep\""]""]"
246;14;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
247;14;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
248;14;work;2011-07-05;"[""[\""work\""]""]"
249;14;work;2011-07-06;"[""[\""work\""]""]"
250;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
251;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
252;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
253;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
254;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
255;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
256;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
257;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
258;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
259;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
260;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
261;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
262;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
263;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
264;14;medication;2011-07-06;"[""[\""medication\""]""]"
265;14;medication;2011-07-06;"[""[\""medication\""]""]"
266;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
267;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
268;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
269;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
270;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
271;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
272;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
273;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
274;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
275;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
276;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
277;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
278;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
279;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
280;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
281;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
282;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
283;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
284;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
285;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
286;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
287;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
288;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
289;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
290;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
291;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
292;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
293;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
294;14;work;2011-07-06;"[""[\""work\""]""]"
295;14;work;2011-07-06;"[""[\""work\""]""]"
296;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
297;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
298;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
299;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
300;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
301;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
302;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
303;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
304;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
305;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
306;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
307;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
308;14;work;2011-07-06;"[""[\""work\""]""]"
309;14;work;2011-07-06;"[""[\""work\""]""]"
310;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
311;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
312;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
313;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
314;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
315;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
316;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
317;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
318;14;work;2011-07-06;"[""[\""work\""]""]"
319;14;work;2011-07-06;"[""[\""work\""]""]"
320;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
321;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
322;14;work;2011-07-06;"[""[\""work\""]""]"
323;14;work;2011-07-06;"[""[\""work\""]""]"
324;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
325;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
326;14;work;2011-07-06;"[""[\""work\""]""]"
327;14;work;2011-07-06;"[""[\""work\""]""]"
328;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
329;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
330;14;End;2011-07-06;"[""[\""End\""]""]"
331;14;End;2011-07-06;"[""[\""End\""]""]"
332;15;sleep;2011-07-06;"[""[\""sleep\""]""]"
333;15;Start;2011-07-06;"[""[\""Start\""]""]"
334;15;Start;2011-07-06;"[""[\""Start\""]""]"
335;15;sleep;2011-07-06;"[""[\""sleep\""]""]"
336;15;toilet;2011-07-06;"[""[\""toilet\""]""]"
337;15;toilet;2011-07-06;"[""[\""toilet\""]""]"
338;15;sleep;2011-07-06;"[""[\""sleep\""]""]"
339;15;sleep;2011-07-06;"[""[\""sleep\""]""]"
340;15;work;2011-07-06;"[""[\""work\""]""]"
341;15;work;2011-07-06;"[""[\""work\""]""]"
342;15;sleep;2011-07-06;"[""[\""sleep\""]""]"
343;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
344;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
345;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
346;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
347;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
348;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
349;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
350;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
351;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
352;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
353;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
354;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
355;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
356;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
357;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
358;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
359;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
360;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
361;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
362;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
363;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
364;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
365;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
366;15;medication;2011-07-07;"[""[\""medication\""]""]"
367;15;medication;2011-07-07;"[""[\""medication\""]""]"
368;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
369;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
370;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
371;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
372;15;work;2011-07-07;"[""[\""work\""]""]"
373;15;work;2011-07-07;"[""[\""work\""]""]"
374;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
375;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
376;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
377;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
378;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
379;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
380;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
381;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
382;15;work;2011-07-07;"[""[\""work\""]""]"
383;15;work;2011-07-07;"[""[\""work\""]""]"
384;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
385;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
386;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
387;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
388;15;work;2011-07-07;"[""[\""work\""]""]"
389;15;work;2011-07-07;"[""[\""work\""]""]"
390;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
391;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
392;15;work;2011-07-07;"[""[\""work\""]""]"
393;15;work;2011-07-07;"[""[\""work\""]""]"
394;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
395;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
396;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
397;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
398;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
399;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
400;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
401;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
402;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
403;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
404;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
405;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
406;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
407;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
408;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
409;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
410;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
411;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
412;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
413;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
414;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
415;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
416;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
417;15;End;2011-07-07;"[""[\""End\""]""]"
418;15;End;2011-07-07;"[""[\""End\""]""]"
419;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
420;16;Start;2011-07-07;"[""[\""Start\""]""]"
421;16;Start;2011-07-07;"[""[\""Start\""]""]"
422;16;sleep;2011-07-07;"[""[\""sleep\""]""]"
423;16;sleep;2011-07-07;"[""[\""sleep\""]""]"
424;16;toilet;2011-07-07;"[""[\""toilet\""]""]"
425;16;toilet;2011-07-07;"[""[\""toilet\""]""]"
426;16;sleep;2011-07-07;"[""[\""sleep\""]""]"
427;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
428;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
429;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
430;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
431;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
432;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
433;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
434;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
435;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
436;16;work;2011-07-08;"[""[\""work\""]""]"
437;16;work;2011-07-08;"[""[\""work\""]""]"
438;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
