;case_id;activity;timestamp;source
209;28;medication;2011-07-26;"[""[\""medication\""]""]"
210;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
211;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
212;28;work;2011-07-26;"[""[\""work\""]""]"
213;28;work;2011-07-26;"[""[\""work\""]""]"
214;28;outdoors;2011-07-26;"[""[\""outdoors\""]""]"
215;28;outdoors;2011-07-26;"[""[\""outdoors\""]""]"
216;28;work;2011-07-26;"[""[\""work\""]""]"
217;28;work;2011-07-26;"[""[\""work\""]""]"
218;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
219;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
220;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
221;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
222;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
223;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
224;28;outdoors;2011-07-26;"[""[\""outdoors\""]""]"
225;28;outdoors;2011-07-26;"[""[\""outdoors\""]""]"
226;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
227;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
228;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
229;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
230;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
231;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
232;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
233;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
234;28;work;2011-07-26;"[""[\""work\""]""]"
235;28;work;2011-07-26;"[""[\""work\""]""]"
236;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
237;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
238;28;medication;2011-07-26;"[""[\""medication\""]""]"
239;28;medication;2011-07-26;"[""[\""medication\""]""]"
240;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
241;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
242;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
243;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
244;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
245;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
246;28;work;2011-07-26;"[""[\""work\""]""]"
247;28;work;2011-07-26;"[""[\""work\""]""]"
248;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
249;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
250;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
251;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
252;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
253;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
254;28;work;2011-07-26;"[""[\""work\""]""]"
255;28;work;2011-07-26;"[""[\""work\""]""]"
256;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
257;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
258;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
259;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
260;28;End;2011-07-26;"[""[\""End\""]""]"
261;28;End;2011-07-26;"[""[\""End\""]""]"
262;29;toilet;2011-07-26;"[""[\""toilet\""]""]"
263;29;Start;2011-07-26;"[""[\""Start\""]""]"
264;29;Start;2011-07-26;"[""[\""Start\""]""]"
265;29;toilet;2011-07-26;"[""[\""toilet\""]""]"
266;29;sleep;2011-07-26;"[""[\""sleep\""]""]"
267;29;sleep;2011-07-26;"[""[\""sleep\""]""]"
268;29;toilet;2011-07-26;"[""[\""toilet\""]""]"
269;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
270;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
271;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
272;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
273;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
274;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
275;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
276;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
277;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
278;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
279;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
280;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
281;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
282;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
283;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
284;29;medication;2011-07-27;"[""[\""medication\""]""]"
285;29;medication;2011-07-27;"[""[\""medication\""]""]"
286;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
287;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
288;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
289;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
290;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
291;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
292;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
293;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
294;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
295;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
296;29;work;2011-07-27;"[""[\""work\""]""]"
297;29;work;2011-07-27;"[""[\""work\""]""]"
298;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
299;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
300;29;outdoors;2011-07-27;"[""[\""outdoors\""]""]"
301;29;outdoors;2011-07-27;"[""[\""outdoors\""]""]"
302;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
303;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
304;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
305;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
306;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
307;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
308;29;work;2011-07-27;"[""[\""work\""]""]"
309;29;work;2011-07-27;"[""[\""work\""]""]"
310;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
311;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
312;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
313;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
314;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
315;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
316;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
317;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
318;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
319;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
320;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
321;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
322;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
323;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
324;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
325;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
326;29;medication;2011-07-27;"[""[\""medication\""]""]"
327;29;medication;2011-07-27;"[""[\""medication\""]""]"
328;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
329;29;End;2011-07-27;"[""[\""End\""]""]"
330;29;End;2011-07-27;"[""[\""End\""]""]"
331;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
332;30;Start;2011-07-27;"[""[\""Start\""]""]"
333;30;Start;2011-07-27;"[""[\""Start\""]""]"
334;30;work;2011-07-27;"[""[\""work\""]""]"
335;30;work;2011-07-27;"[""[\""work\""]""]"
336;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
337;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
338;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
339;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
340;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
341;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
342;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
343;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
344;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
345;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
346;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
347;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
348;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
349;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
350;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
351;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
352;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
353;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
354;30;medication;2011-07-28;"[""[\""medication\""]""]"
355;30;medication;2011-07-28;"[""[\""medication\""]""]"
356;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
357;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
358;30;eatingdrinking;2011-07-28;"[""[\""eatingdrinking\""]""]"
359;30;eatingdrinking;2011-07-28;"[""[\""eatingdrinking\""]""]"
360;30;work;2011-07-28;"[""[\""work\""]""]"
361;30;work;2011-07-28;"[""[\""work\""]""]"
362;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
363;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
364;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
365;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
366;30;outdoors;2011-07-28;"[""[\""outdoors\""]""]"
367;30;outdoors;2011-07-28;"[""[\""outdoors\""]""]"
368;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
369;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
370;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
371;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
372;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
373;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
374;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
375;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
376;30;eatingdrinking;2011-07-28;"[""[\""eatingdrinking\""]""]"
377;30;eatingdrinking;2011-07-28;"[""[\""eatingdrinking\""]""]"
378;30;work;2011-07-28;"[""[\""work\""]""]"
379;30;work;2011-07-28;"[""[\""work\""]""]"
380;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
381;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
382;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
383;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
384;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
385;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
386;30;work;2011-07-28;"[""[\""work\""]""]"
387;30;work;2011-07-28;"[""[\""work\""]""]"
388;30;watchtv;2011-07-28;"[""[\""watchtv\""]""]"
389;30;watchtv;2011-07-28;"[""[\""watchtv\""]""]"
390;30;medication;2011-07-28;"[""[\""medication\""]""]"
391;30;medication;2011-07-28;"[""[\""medication\""]""]"
392;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
393;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
394;30;watchtv;2011-07-28;"[""[\""watchtv\""]""]"
395;30;watchtv;2011-07-28;"[""[\""watchtv\""]""]"
396;30;outdoors;2011-07-28;"[""[\""outdoors\""]""]"
397;30;outdoors;2011-07-28;"[""[\""outdoors\""]""]"
398;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
399;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
400;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
401;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
402;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
403;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
404;30;End;2011-07-28;"[""[\""End\""]""]"
405;30;End;2011-07-28;"[""[\""End\""]""]"
406;31;Start;2011-07-28;"[""[\""Start\""]""]"
407;31;Start;2011-07-28;"[""[\""Start\""]""]"
408;31;toilet;2011-07-28;"[""[\""toilet\""]""]"
409;31;toilet;2011-07-28;"[""[\""toilet\""]""]"
410;31;sleep;2011-07-28;"[""[\""sleep\""]""]"
411;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
412;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
413;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
414;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
415;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
416;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
417;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
418;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
419;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
420;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
421;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
422;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
423;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
424;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
425;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
426;31;medication;2011-07-29;"[""[\""medication\""]""]"
427;31;medication;2011-07-29;"[""[\""medication\""]""]"
428;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
429;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
430;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
431;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
432;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
433;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
434;31;work;2011-07-29;"[""[\""work\""]""]"
435;31;work;2011-07-29;"[""[\""work\""]""]"
436;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
437;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
438;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
439;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
440;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
