;case_id;activity;timestamp;source
64;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
65;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
66;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
67;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
68;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
69;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
70;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
71;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
72;6;cleaning;2011-06-24;"[""[\""cleaning\""]""]"
73;6;cleaning;2011-06-24;"[""[\""cleaning\""]""]"
74;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
75;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
76;6;work;2011-06-24;"[""[\""work\""]""]"
77;6;work;2011-06-24;"[""[\""work\""]""]"
78;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
79;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
80;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
81;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
82;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
83;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
84;6;work;2011-06-24;"[""[\""work\""]""]"
85;6;work;2011-06-24;"[""[\""work\""]""]"
86;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
87;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
88;6;End;2011-06-24;"[""[\""End\""]""]"
89;6;End;2011-06-24;"[""[\""End\""]""]"
90;7;Start;2011-06-24;"[""[\""Start\""]""]"
91;7;Start;2011-06-24;"[""[\""Start\""]""]"
92;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
93;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
94;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
95;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
96;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
97;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
98;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
99;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
100;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
101;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
102;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
103;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
104;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
105;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
106;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
107;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
108;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
109;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
110;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
111;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
112;7;medication;2011-06-25;"[""[\""medication\""]""]"
113;7;medication;2011-06-25;"[""[\""medication\""]""]"
114;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
115;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
116;7;cleaning;2011-06-25;"[""[\""cleaning\""]""]"
117;7;cleaning;2011-06-25;"[""[\""cleaning\""]""]"
118;7;work;2011-06-25;"[""[\""work\""]""]"
119;7;work;2011-06-25;"[""[\""work\""]""]"
120;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
121;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
122;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
123;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
124;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
125;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
126;7;work;2011-06-25;"[""[\""work\""]""]"
127;7;work;2011-06-25;"[""[\""work\""]""]"
128;7;cleaning;2011-06-25;"[""[\""cleaning\""]""]"
129;7;cleaning;2011-06-25;"[""[\""cleaning\""]""]"
130;7;work;2011-06-25;"[""[\""work\""]""]"
131;7;work;2011-06-25;"[""[\""work\""]""]"
132;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
133;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
134;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
135;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
136;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
137;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
138;7;work;2011-06-25;"[""[\""work\""]""]"
139;7;work;2011-06-25;"[""[\""work\""]""]"
140;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
141;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
142;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
143;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
144;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
145;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
146;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
147;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
148;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
149;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
150;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
151;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
152;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
153;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
154;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
155;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
156;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
157;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
158;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
159;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
160;7;work;2011-06-25;"[""[\""work\""]""]"
161;7;work;2011-06-25;"[""[\""work\""]""]"
162;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
163;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
164;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
165;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
166;7;medication;2011-06-25;"[""[\""medication\""]""]"
167;7;medication;2011-06-25;"[""[\""medication\""]""]"
168;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
169;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
170;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
171;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
172;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
173;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
174;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
175;7;End;2011-06-25;"[""[\""End\""]""]"
176;7;End;2011-06-25;"[""[\""End\""]""]"
177;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
178;8;personalhygiene;2011-06-27;"[""[\""personalhygiene\""]""]"
179;8;Start;2011-06-27;"[""[\""Start\""]""]"
180;8;Start;2011-06-27;"[""[\""Start\""]""]"
181;8;personalhygiene;2011-06-27;"[""[\""personalhygiene\""]""]"
182;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
183;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
184;8;work;2011-06-28;"[""[\""work\""]""]"
185;8;work;2011-06-28;"[""[\""work\""]""]"
186;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
187;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
188;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
189;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
190;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
191;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
192;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
193;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
194;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
195;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
196;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
197;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
198;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
199;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
200;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
201;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
202;8;medication;2011-06-28;"[""[\""medication\""]""]"
203;8;medication;2011-06-28;"[""[\""medication\""]""]"
204;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
205;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
206;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
207;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
208;8;cleaning;2011-06-28;"[""[\""cleaning\""]""]"
209;8;cleaning;2011-06-28;"[""[\""cleaning\""]""]"
210;8;work;2011-06-28;"[""[\""work\""]""]"
211;8;work;2011-06-28;"[""[\""work\""]""]"
212;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
213;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
214;8;work;2011-06-28;"[""[\""work\""]""]"
215;8;work;2011-06-28;"[""[\""work\""]""]"
216;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
217;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
218;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
219;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
220;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
221;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
222;8;work;2011-06-28;"[""[\""work\""]""]"
223;8;work;2011-06-28;"[""[\""work\""]""]"
224;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
225;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
226;8;snack;2011-06-28;"[""[\""snack\""]""]"
227;8;snack;2011-06-28;"[""[\""snack\""]""]"
228;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
229;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
230;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
231;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
232;8;work;2011-06-28;"[""[\""work\""]""]"
233;8;work;2011-06-28;"[""[\""work\""]""]"
234;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
235;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
236;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
237;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
238;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
239;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
240;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
241;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
242;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
243;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
244;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
245;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
246;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
247;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
248;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
249;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
250;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
251;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
252;8;work;2011-06-28;"[""[\""work\""]""]"
253;8;work;2011-06-28;"[""[\""work\""]""]"
254;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
255;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
256;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
257;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
258;8;medication;2011-06-28;"[""[\""medication\""]""]"
259;8;medication;2011-06-28;"[""[\""medication\""]""]"
260;8;cleaning;2011-06-28;"[""[\""cleaning\""]""]"
261;8;cleaning;2011-06-28;"[""[\""cleaning\""]""]"
262;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
263;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
264;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
265;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
266;8;work;2011-06-28;"[""[\""work\""]""]"
267;8;work;2011-06-28;"[""[\""work\""]""]"
268;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
269;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
270;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
271;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
272;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
273;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
274;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
275;8;End;2011-06-28;"[""[\""End\""]""]"
276;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
277;8;End;2011-06-28;"[""[\""End\""]""]"
278;9;Start;2011-06-28;"[""[\""Start\""]""]"
279;9;Start;2011-06-28;"[""[\""Start\""]""]"
280;9;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
281;9;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
282;9;toilet;2011-06-28;"[""[\""toilet\""]""]"
283;9;toilet;2011-06-28;"[""[\""toilet\""]""]"
284;9;sleep;2011-06-28;"[""[\""sleep\""]""]"
285;9;sleep;2011-06-28;"[""[\""sleep\""]""]"
286;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
287;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
288;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
289;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
290;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
291;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
292;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
293;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
294;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
295;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
296;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
297;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
298;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
299;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
300;9;medication;2011-06-29;"[""[\""medication\""]""]"
301;9;medication;2011-06-29;"[""[\""medication\""]""]"
302;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
303;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
304;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
305;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
306;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
307;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
308;9;work;2011-06-29;"[""[\""work\""]""]"
309;9;work;2011-06-29;"[""[\""work\""]""]"
310;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
311;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
312;9;work;2011-06-29;"[""[\""work\""]""]"
313;9;work;2011-06-29;"[""[\""work\""]""]"
314;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
315;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
316;9;work;2011-06-29;"[""[\""work\""]""]"
317;9;work;2011-06-29;"[""[\""work\""]""]"
318;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
319;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
320;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
321;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
322;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
323;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
324;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
325;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
326;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
327;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
328;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
329;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
330;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
331;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
332;9;work;2011-06-29;"[""[\""work\""]""]"
333;9;work;2011-06-29;"[""[\""work\""]""]"
334;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
335;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
336;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
337;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
338;9;snack;2011-06-29;"[""[\""snack\""]""]"
339;9;snack;2011-06-29;"[""[\""snack\""]""]"
340;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
341;9;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
342;9;snack;2011-06-29;"[""[\""snack\""]""]"
343;9;snack;2011-06-29;"[""[\""snack\""]""]"
344;9;work;2011-06-29;"[""[\""work\""]""]"
345;9;work;2011-06-29;"[""[\""work\""]""]"
346;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
347;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
348;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
349;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
350;9;snack;2011-06-29;"[""[\""snack\""]""]"
351;9;snack;2011-06-29;"[""[\""snack\""]""]"
352;9;work;2011-06-29;"[""[\""work\""]""]"
353;9;work;2011-06-29;"[""[\""work\""]""]"
354;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
355;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
356;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
357;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
358;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
359;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
360;9;snack;2011-06-29;"[""[\""snack\""]""]"
361;9;snack;2011-06-29;"[""[\""snack\""]""]"
362;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
363;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
364;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
365;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
366;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
367;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
368;9;medication;2011-06-29;"[""[\""medication\""]""]"
369;9;medication;2011-06-29;"[""[\""medication\""]""]"
370;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
371;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
372;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
373;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
374;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
375;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
376;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
377;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
378;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
379;9;End;2011-06-29;"[""[\""End\""]""]"
380;9;End;2011-06-29;"[""[\""End\""]""]"
381;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
382;10;Start;2011-06-29;"[""[\""Start\""]""]"
383;10;Start;2011-06-29;"[""[\""Start\""]""]"
384;10;work;2011-06-29;"[""[\""work\""]""]"
385;10;work;2011-06-29;"[""[\""work\""]""]"
386;10;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
387;10;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
388;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
389;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
390;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
391;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
392;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
393;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
394;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
395;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
396;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
397;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
398;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
399;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
400;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
401;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
402;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
403;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
404;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
405;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
406;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
407;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
408;10;mealpreperation;2011-06-30;"[""[\""mealpreperation\""]""]"
409;10;mealpreperation;2011-06-30;"[""[\""mealpreperation\""]""]"
410;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
411;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
412;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
413;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
414;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
415;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
416;10;work;2011-06-30;"[""[\""work\""]""]"
417;10;work;2011-06-30;"[""[\""work\""]""]"
418;10;snack;2011-06-30;"[""[\""snack\""]""]"
419;10;snack;2011-06-30;"[""[\""snack\""]""]"
420;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
421;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
422;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
423;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
424;10;work;2011-06-30;"[""[\""work\""]""]"
425;10;work;2011-06-30;"[""[\""work\""]""]"
426;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
427;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
428;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
429;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
430;10;snack;2011-06-30;"[""[\""snack\""]""]"
431;10;snack;2011-06-30;"[""[\""snack\""]""]"
432;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
433;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
434;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
435;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
