;case_id;activity;timestamp;source
442;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
443;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
444;34;sleep;2011-08-02;"[""[\""sleep\""]""]"
445;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
446;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
447;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
448;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
449;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
450;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
451;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
452;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
453;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
454;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
455;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
456;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
457;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
458;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
459;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
460;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
461;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
462;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
463;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
464;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
465;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
466;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
467;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
468;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
469;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
470;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
471;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
472;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
473;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
474;34;medication;2011-08-03;"[""[\""medication\""]""]"
475;34;medication;2011-08-03;"[""[\""medication\""]""]"
476;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
477;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
478;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
479;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
480;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
481;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
482;34;work;2011-08-03;"[""[\""work\""]""]"
483;34;work;2011-08-03;"[""[\""work\""]""]"
484;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
485;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
486;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
487;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
488;34;work;2011-08-03;"[""[\""work\""]""]"
489;34;work;2011-08-03;"[""[\""work\""]""]"
490;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
491;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
492;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
493;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
494;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
495;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
496;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
497;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
498;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
499;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
500;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
501;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
502;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
503;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
504;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
505;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
506;34;medication;2011-08-03;"[""[\""medication\""]""]"
507;34;medication;2011-08-03;"[""[\""medication\""]""]"
508;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
509;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
510;34;outdoors;2011-08-03;"[""[\""outdoors\""]""]"
511;34;outdoors;2011-08-03;"[""[\""outdoors\""]""]"
512;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
513;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
514;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
515;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
516;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
517;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
518;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
519;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
520;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
521;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
522;34;work;2011-08-03;"[""[\""work\""]""]"
523;34;work;2011-08-03;"[""[\""work\""]""]"
524;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
525;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
526;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
527;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
528;34;medication;2011-08-03;"[""[\""medication\""]""]"
529;34;medication;2011-08-03;"[""[\""medication\""]""]"
530;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
531;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
532;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
533;34;End;2011-08-03;"[""[\""End\""]""]"
534;34;End;2011-08-03;"[""[\""End\""]""]"
535;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
536;35;Start;2011-08-03;"[""[\""Start\""]""]"
537;35;Start;2011-08-03;"[""[\""Start\""]""]"
538;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
539;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
540;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
541;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
542;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
543;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
544;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
545;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
546;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
547;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
548;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
549;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
550;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
551;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
552;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
553;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
554;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
555;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
556;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
557;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
558;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
559;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
560;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
561;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
562;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
563;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
564;35;medication;2011-08-04;"[""[\""medication\""]""]"
565;35;medication;2011-08-04;"[""[\""medication\""]""]"
566;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
567;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
568;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
569;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
570;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
571;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
572;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
573;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
574;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
575;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
576;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
577;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
578;35;work;2011-08-04;"[""[\""work\""]""]"
579;35;work;2011-08-04;"[""[\""work\""]""]"
580;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
581;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
582;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
583;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
584;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
585;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
586;35;work;2011-08-04;"[""[\""work\""]""]"
587;35;work;2011-08-04;"[""[\""work\""]""]"
588;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
589;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
590;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
591;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
592;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
593;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
594;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
595;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
596;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
597;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
598;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
599;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
600;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
601;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
602;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
603;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
604;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
605;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
606;35;medication;2011-08-04;"[""[\""medication\""]""]"
607;35;medication;2011-08-04;"[""[\""medication\""]""]"
608;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
609;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
610;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
611;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
612;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
613;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
614;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
615;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
616;35;work;2011-08-04;"[""[\""work\""]""]"
617;35;work;2011-08-04;"[""[\""work\""]""]"
618;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
619;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
620;35;medication;2011-08-04;"[""[\""medication\""]""]"
621;35;End;2011-08-04;"[""[\""End\""]""]"
622;35;End;2011-08-04;"[""[\""End\""]""]"
623;35;medication;2011-08-04;"[""[\""medication\""]""]"
624;36;Start;2011-08-04;"[""[\""Start\""]""]"
625;36;Start;2011-08-04;"[""[\""Start\""]""]"
626;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
627;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
628;36;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
629;36;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
630;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
631;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
632;36;toilet;2011-08-04;"[""[\""toilet\""]""]"
633;36;toilet;2011-08-04;"[""[\""toilet\""]""]"
634;36;sleep;2011-08-04;"[""[\""sleep\""]""]"
635;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
636;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
637;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
638;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
639;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
640;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
641;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
642;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
643;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
644;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
645;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
646;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
647;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
648;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
649;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
650;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
651;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
652;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
653;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
654;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
655;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
656;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
657;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
658;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
659;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
660;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
661;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
662;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
663;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
664;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
665;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
666;36;medication;2011-08-05;"[""[\""medication\""]""]"
667;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
668;36;medication;2011-08-05;"[""[\""medication\""]""]"
669;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
670;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
671;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
672;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
673;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
674;36;work;2011-08-05;"[""[\""work\""]""]"
675;36;work;2011-08-05;"[""[\""work\""]""]"
676;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
677;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
678;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
679;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
680;36;work;2011-08-05;"[""[\""work\""]""]"
681;36;work;2011-08-05;"[""[\""work\""]""]"
682;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
683;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
684;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
685;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
686;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
687;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
688;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
689;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
690;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
691;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
692;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
693;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
694;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
695;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
696;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
697;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
698;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
699;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
700;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
701;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
702;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
703;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
704;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
705;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
706;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
707;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
708;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
709;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
710;36;medication;2011-08-05;"[""[\""medication\""]""]"
711;36;medication;2011-08-05;"[""[\""medication\""]""]"
712;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
713;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
714;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
715;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
716;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
717;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
718;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
719;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
720;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
721;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
722;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
723;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
724;36;work;2011-08-05;"[""[\""work\""]""]"
725;36;work;2011-08-05;"[""[\""work\""]""]"
726;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
727;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
728;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
729;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
730;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
731;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
732;36;work;2011-08-05;"[""[\""work\""]""]"
733;36;work;2011-08-05;"[""[\""work\""]""]"
734;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
735;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
736;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
737;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
738;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
739;36;End;2011-08-05;"[""[\""End\""]""]"
740;36;End;2011-08-05;"[""[\""End\""]""]"
741;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
742;37;sleep;2011-08-05;"[""[\""sleep\""]""]"
743;37;Start;2011-08-05;"[""[\""Start\""]""]"
744;37;Start;2011-08-05;"[""[\""Start\""]""]"
745;37;sleep;2011-08-05;"[""[\""sleep\""]""]"
746;37;toilet;2011-08-05;"[""[\""toilet\""]""]"
747;37;sleep;2011-08-05;"[""[\""sleep\""]""]"
748;37;toilet;2011-08-05;"[""[\""toilet\""]""]"
749;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
750;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
751;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
752;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
753;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
754;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
755;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
756;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
757;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
758;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
759;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
760;37;mealpreperation;2011-08-06;"[""[\""mealpreperation\""]""]"
761;37;mealpreperation;2011-08-06;"[""[\""mealpreperation\""]""]"
762;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
763;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
764;37;work;2011-08-06;"[""[\""work\""]""]"
765;37;work;2011-08-06;"[""[\""work\""]""]"
766;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
767;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
768;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
769;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
770;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
771;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
772;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
773;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
774;37;work;2011-08-06;"[""[\""work\""]""]"
775;37;work;2011-08-06;"[""[\""work\""]""]"
776;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
777;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
778;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
779;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
780;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
781;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
782;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
783;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
784;37;mealpreperation;2011-08-06;"[""[\""mealpreperation\""]""]"
785;37;mealpreperation;2011-08-06;"[""[\""mealpreperation\""]""]"
786;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
787;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
788;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
789;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
790;37;work;2011-08-06;"[""[\""work\""]""]"
791;37;work;2011-08-06;"[""[\""work\""]""]"
792;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
793;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
794;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
795;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
796;37;work;2011-08-06;"[""[\""work\""]""]"
797;37;work;2011-08-06;"[""[\""work\""]""]"
798;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
799;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
800;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
801;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
802;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
803;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
804;37;work;2011-08-06;"[""[\""work\""]""]"
805;37;work;2011-08-06;"[""[\""work\""]""]"
806;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
807;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
808;37;medication;2011-08-06;"[""[\""medication\""]""]"
809;37;medication;2011-08-06;"[""[\""medication\""]""]"
810;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
811;37;End;2011-08-06;"[""[\""End\""]""]"
812;37;End;2011-08-06;"[""[\""End\""]""]"
813;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
814;38;Start;2011-08-08;"[""[\""Start\""]""]"
815;38;Start;2011-08-08;"[""[\""Start\""]""]"
816;38;sleep;2011-08-08;"[""[\""sleep\""]""]"
817;38;sleep;2011-08-08;"[""[\""sleep\""]""]"
818;38;toilet;2011-08-08;"[""[\""toilet\""]""]"
819;38;toilet;2011-08-08;"[""[\""toilet\""]""]"
820;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
821;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
822;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
823;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
824;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
825;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
826;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
827;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
828;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
829;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
830;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
831;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
832;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
833;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
834;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
835;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
836;38;medication;2011-08-09;"[""[\""medication\""]""]"
837;38;medication;2011-08-09;"[""[\""medication\""]""]"
838;38;mealpreperation;2011-08-09;"[""[\""mealpreperation\""]""]"
839;38;mealpreperation;2011-08-09;"[""[\""mealpreperation\""]""]"
840;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
841;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
842;38;work;2011-08-09;"[""[\""work\""]""]"
843;38;work;2011-08-09;"[""[\""work\""]""]"
844;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
845;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
846;38;outdoors;2011-08-09;"[""[\""outdoors\""]""]"
847;38;outdoors;2011-08-09;"[""[\""outdoors\""]""]"
848;38;work;2011-08-09;"[""[\""work\""]""]"
849;38;work;2011-08-09;"[""[\""work\""]""]"
850;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
851;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
852;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
853;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
854;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
855;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
856;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
857;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
858;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
859;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
860;38;work;2011-08-09;"[""[\""work\""]""]"
861;38;work;2011-08-09;"[""[\""work\""]""]"
862;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
863;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
864;38;work;2011-08-09;"[""[\""work\""]""]"
865;38;work;2011-08-09;"[""[\""work\""]""]"
866;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
867;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
868;38;outdoors;2011-08-09;"[""[\""outdoors\""]""]"
869;38;outdoors;2011-08-09;"[""[\""outdoors\""]""]"
870;38;work;2011-08-09;"[""[\""work\""]""]"
871;38;work;2011-08-09;"[""[\""work\""]""]"
872;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
873;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
874;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
875;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
876;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
877;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
