;case_id;activity;timestamp;source
98;23;mealpreperation;2011-07-19;"[""[\""mealpreperation\""]""]"
99;23;mealpreperation;2011-07-19;"[""[\""mealpreperation\""]""]"
100;23;eatingdrinking;2011-07-19;"[""[\""eatingdrinking\""]""]"
101;23;eatingdrinking;2011-07-19;"[""[\""eatingdrinking\""]""]"
102;23;work;2011-07-19;"[""[\""work\""]""]"
103;23;work;2011-07-19;"[""[\""work\""]""]"
104;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
105;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
106;23;outdoors;2011-07-19;"[""[\""outdoors\""]""]"
107;23;outdoors;2011-07-19;"[""[\""outdoors\""]""]"
108;23;work;2011-07-19;"[""[\""work\""]""]"
109;23;work;2011-07-19;"[""[\""work\""]""]"
110;23;mealpreperation;2011-07-19;"[""[\""mealpreperation\""]""]"
111;23;mealpreperation;2011-07-19;"[""[\""mealpreperation\""]""]"
112;23;eatingdrinking;2011-07-19;"[""[\""eatingdrinking\""]""]"
113;23;eatingdrinking;2011-07-19;"[""[\""eatingdrinking\""]""]"
114;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
115;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
116;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
117;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
118;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
119;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
120;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
121;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
122;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
123;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
124;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
125;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
126;23;work;2011-07-19;"[""[\""work\""]""]"
127;23;work;2011-07-19;"[""[\""work\""]""]"
128;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
129;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
130;23;medication;2011-07-19;"[""[\""medication\""]""]"
131;23;medication;2011-07-19;"[""[\""medication\""]""]"
132;23;End;2011-07-19;"[""[\""End\""]""]"
133;23;End;2011-07-19;"[""[\""End\""]""]"
134;24;Start;2011-07-19;"[""[\""Start\""]""]"
135;24;Start;2011-07-19;"[""[\""Start\""]""]"
136;24;sleep;2011-07-19;"[""[\""sleep\""]""]"
137;24;sleep;2011-07-19;"[""[\""sleep\""]""]"
138;24;toilet;2011-07-19;"[""[\""toilet\""]""]"
139;24;toilet;2011-07-19;"[""[\""toilet\""]""]"
140;24;sleep;2011-07-19;"[""[\""sleep\""]""]"
141;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
142;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
143;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
144;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
145;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
146;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
147;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
148;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
149;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
150;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
151;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
152;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
153;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
154;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
155;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
156;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
157;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
158;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
159;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
160;24;medication;2011-07-20;"[""[\""medication\""]""]"
161;24;medication;2011-07-20;"[""[\""medication\""]""]"
162;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
163;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
164;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
165;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
166;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
167;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
168;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
169;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
170;24;work;2011-07-20;"[""[\""work\""]""]"
171;24;work;2011-07-20;"[""[\""work\""]""]"
172;24;work;2011-07-20;"[""[\""work\""]""]"
173;24;work;2011-07-20;"[""[\""work\""]""]"
174;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
175;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
176;24;work;2011-07-20;"[""[\""work\""]""]"
177;24;work;2011-07-20;"[""[\""work\""]""]"
178;24;work;2011-07-20;"[""[\""work\""]""]"
179;24;work;2011-07-20;"[""[\""work\""]""]"
180;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
181;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
182;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
183;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
184;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
185;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
186;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
187;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
188;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
189;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
190;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
191;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
192;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
193;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
194;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
195;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
196;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
197;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
198;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
199;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
200;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
201;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
202;24;medication;2011-07-20;"[""[\""medication\""]""]"
203;24;medication;2011-07-20;"[""[\""medication\""]""]"
204;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
205;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
206;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
207;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
208;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
209;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
210;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
211;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
212;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
213;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
214;24;work;2011-07-20;"[""[\""work\""]""]"
215;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
216;24;work;2011-07-20;"[""[\""work\""]""]"
217;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
218;24;work;2011-07-20;"[""[\""work\""]""]"
219;24;work;2011-07-20;"[""[\""work\""]""]"
220;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
221;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
222;24;medication;2011-07-20;"[""[\""medication\""]""]"
223;24;medication;2011-07-20;"[""[\""medication\""]""]"
224;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
225;24;End;2011-07-20;"[""[\""End\""]""]"
226;24;End;2011-07-20;"[""[\""End\""]""]"
227;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
228;25;Start;2011-07-20;"[""[\""Start\""]""]"
229;25;Start;2011-07-20;"[""[\""Start\""]""]"
230;25;sleep;2011-07-20;"[""[\""sleep\""]""]"
231;25;sleep;2011-07-20;"[""[\""sleep\""]""]"
232;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
233;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
234;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
235;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
236;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
237;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
238;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
239;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
240;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
241;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
242;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
243;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
244;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
245;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
246;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
247;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
248;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
249;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
250;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
251;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
252;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
253;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
254;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
255;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
256;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
257;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
258;25;medication;2011-07-21;"[""[\""medication\""]""]"
259;25;medication;2011-07-21;"[""[\""medication\""]""]"
260;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
261;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
262;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
263;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
264;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
265;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
266;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
267;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
268;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
269;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
270;25;work;2011-07-21;"[""[\""work\""]""]"
271;25;work;2011-07-21;"[""[\""work\""]""]"
272;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
273;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
274;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
275;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
276;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
277;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
278;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
279;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
280;25;work;2011-07-21;"[""[\""work\""]""]"
281;25;work;2011-07-21;"[""[\""work\""]""]"
282;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
283;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
284;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
285;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
286;25;work;2011-07-21;"[""[\""work\""]""]"
287;25;work;2011-07-21;"[""[\""work\""]""]"
288;25;outdoors;2011-07-21;"[""[\""outdoors\""]""]"
289;25;outdoors;2011-07-21;"[""[\""outdoors\""]""]"
290;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
291;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
292;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
293;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
294;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
295;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
296;25;work;2011-07-21;"[""[\""work\""]""]"
297;25;work;2011-07-21;"[""[\""work\""]""]"
298;25;medication;2011-07-21;"[""[\""medication\""]""]"
299;25;medication;2011-07-21;"[""[\""medication\""]""]"
300;25;End;2011-07-21;"[""[\""End\""]""]"
301;25;End;2011-07-21;"[""[\""End\""]""]"
302;26;Start;2011-07-21;"[""[\""Start\""]""]"
303;26;Start;2011-07-21;"[""[\""Start\""]""]"
304;26;sleep;2011-07-21;"[""[\""sleep\""]""]"
305;26;sleep;2011-07-21;"[""[\""sleep\""]""]"
306;26;toilet;2011-07-21;"[""[\""toilet\""]""]"
307;26;toilet;2011-07-21;"[""[\""toilet\""]""]"
308;26;sleep;2011-07-21;"[""[\""sleep\""]""]"
309;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
310;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
311;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
312;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
313;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
314;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
315;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
316;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
317;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
318;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
319;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
320;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
321;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
322;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
323;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
324;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
325;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
326;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
327;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
328;26;medication;2011-07-22;"[""[\""medication\""]""]"
329;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
330;26;medication;2011-07-22;"[""[\""medication\""]""]"
331;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
332;26;mealpreperation;2011-07-22;"[""[\""mealpreperation\""]""]"
333;26;mealpreperation;2011-07-22;"[""[\""mealpreperation\""]""]"
334;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
335;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
336;26;work;2011-07-22;"[""[\""work\""]""]"
337;26;work;2011-07-22;"[""[\""work\""]""]"
338;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
339;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
340;26;work;2011-07-22;"[""[\""work\""]""]"
341;26;work;2011-07-22;"[""[\""work\""]""]"
342;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
343;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
344;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
345;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
346;26;work;2011-07-22;"[""[\""work\""]""]"
347;26;work;2011-07-22;"[""[\""work\""]""]"
348;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
349;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
350;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
351;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
352;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
353;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
354;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
355;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
356;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
357;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
358;26;medication;2011-07-22;"[""[\""medication\""]""]"
359;26;medication;2011-07-22;"[""[\""medication\""]""]"
360;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
361;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
362;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
363;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
364;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
365;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
366;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
367;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
368;26;work;2011-07-22;"[""[\""work\""]""]"
369;26;work;2011-07-22;"[""[\""work\""]""]"
370;26;medication;2011-07-22;"[""[\""medication\""]""]"
371;26;medication;2011-07-22;"[""[\""medication\""]""]"
372;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
373;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
374;26;End;2011-07-22;"[""[\""End\""]""]"
375;26;End;2011-07-22;"[""[\""End\""]""]"
376;27;Start;2011-07-22;"[""[\""Start\""]""]"
377;27;Start;2011-07-22;"[""[\""Start\""]""]"
378;27;toilet;2011-07-22;"[""[\""toilet\""]""]"
379;27;sleep;2011-07-22;"[""[\""sleep\""]""]"
380;27;toilet;2011-07-22;"[""[\""toilet\""]""]"
381;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
382;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
383;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
384;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
385;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
386;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
387;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
388;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
389;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
390;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
391;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
392;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
393;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
394;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
395;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
396;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
397;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
398;27;medication;2011-07-23;"[""[\""medication\""]""]"
399;27;medication;2011-07-23;"[""[\""medication\""]""]"
400;27;mealpreperation;2011-07-23;"[""[\""mealpreperation\""]""]"
401;27;mealpreperation;2011-07-23;"[""[\""mealpreperation\""]""]"
402;27;eatingdrinking;2011-07-23;"[""[\""eatingdrinking\""]""]"
403;27;eatingdrinking;2011-07-23;"[""[\""eatingdrinking\""]""]"
404;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
405;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
406;27;work;2011-07-23;"[""[\""work\""]""]"
407;27;work;2011-07-23;"[""[\""work\""]""]"
408;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
409;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
410;27;outdoors;2011-07-23;"[""[\""outdoors\""]""]"
411;27;outdoors;2011-07-23;"[""[\""outdoors\""]""]"
412;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
413;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
414;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
415;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
416;27;mealpreperation;2011-07-23;"[""[\""mealpreperation\""]""]"
417;27;mealpreperation;2011-07-23;"[""[\""mealpreperation\""]""]"
418;27;eatingdrinking;2011-07-23;"[""[\""eatingdrinking\""]""]"
419;27;eatingdrinking;2011-07-23;"[""[\""eatingdrinking\""]""]"
420;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
421;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
422;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
423;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
424;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
425;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
426;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
427;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
428;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
429;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
430;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
431;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
432;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
433;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
434;27;work;2011-07-23;"[""[\""work\""]""]"
435;27;work;2011-07-23;"[""[\""work\""]""]"
436;27;medication;2011-07-23;"[""[\""medication\""]""]"
437;27;medication;2011-07-23;"[""[\""medication\""]""]"
438;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
439;27;End;2011-07-23;"[""[\""End\""]""]"
440;27;End;2011-07-23;"[""[\""End\""]""]"
441;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
442;28;Start;2011-07-25;"[""[\""Start\""]""]"
443;28;Start;2011-07-25;"[""[\""Start\""]""]"
444;28;toilet;2011-07-25;"[""[\""toilet\""]""]"
445;28;toilet;2011-07-25;"[""[\""toilet\""]""]"
446;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
