;case_id;activity;timestamp;source
127;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
128;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
129;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
130;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
131;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
132;18;work;2011-07-12;"[""[\""work\""]""]"
133;18;work;2011-07-12;"[""[\""work\""]""]"
134;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
135;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
136;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
137;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
138;18;eatingdrinking;2011-07-12;"[""[\""eatingdrinking\""]""]"
139;18;eatingdrinking;2011-07-12;"[""[\""eatingdrinking\""]""]"
140;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
141;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
142;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
143;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
144;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
145;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
146;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
147;18;End;2011-07-12;"[""[\""End\""]""]"
148;18;End;2011-07-12;"[""[\""End\""]""]"
149;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
150;19;toilet;2011-07-12;"[""[\""toilet\""]""]"
151;19;Start;2011-07-12;"[""[\""Start\""]""]"
152;19;Start;2011-07-12;"[""[\""Start\""]""]"
153;19;toilet;2011-07-12;"[""[\""toilet\""]""]"
154;19;sleep;2011-07-12;"[""[\""sleep\""]""]"
155;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
156;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
157;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
158;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
159;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
160;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
161;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
162;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
163;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
164;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
165;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
166;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
167;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
168;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
169;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
170;19;medication;2011-07-13;"[""[\""medication\""]""]"
171;19;medication;2011-07-13;"[""[\""medication\""]""]"
172;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
173;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
174;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
175;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
176;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
177;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
178;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
179;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
180;19;work;2011-07-13;"[""[\""work\""]""]"
181;19;work;2011-07-13;"[""[\""work\""]""]"
182;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
183;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
184;19;work;2011-07-13;"[""[\""work\""]""]"
185;19;work;2011-07-13;"[""[\""work\""]""]"
186;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
187;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
188;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
189;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
190;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
191;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
192;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
193;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
194;19;work;2011-07-13;"[""[\""work\""]""]"
195;19;work;2011-07-13;"[""[\""work\""]""]"
196;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
197;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
198;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
199;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
200;19;work;2011-07-13;"[""[\""work\""]""]"
201;19;work;2011-07-13;"[""[\""work\""]""]"
202;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
203;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
204;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
205;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
206;19;work;2011-07-13;"[""[\""work\""]""]"
207;19;work;2011-07-13;"[""[\""work\""]""]"
208;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
209;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
210;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
211;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
212;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
213;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
214;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
215;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
216;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
217;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
218;19;work;2011-07-13;"[""[\""work\""]""]"
219;19;work;2011-07-13;"[""[\""work\""]""]"
220;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
221;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
222;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
223;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
224;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
225;19;End;2011-07-13;"[""[\""End\""]""]"
226;19;End;2011-07-13;"[""[\""End\""]""]"
227;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
228;20;Start;2011-07-13;"[""[\""Start\""]""]"
229;20;Start;2011-07-13;"[""[\""Start\""]""]"
230;20;toilet;2011-07-13;"[""[\""toilet\""]""]"
231;20;toilet;2011-07-13;"[""[\""toilet\""]""]"
232;20;sleep;2011-07-13;"[""[\""sleep\""]""]"
233;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
234;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
235;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
236;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
237;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
238;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
239;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
240;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
241;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
242;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
243;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
244;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
245;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
246;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
247;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
248;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
249;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
250;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
251;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
252;20;medication;2011-07-14;"[""[\""medication\""]""]"
253;20;medication;2011-07-14;"[""[\""medication\""]""]"
254;20;mealpreperation;2011-07-14;"[""[\""mealpreperation\""]""]"
255;20;mealpreperation;2011-07-14;"[""[\""mealpreperation\""]""]"
256;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
257;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
258;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
259;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
260;20;work;2011-07-14;"[""[\""work\""]""]"
261;20;work;2011-07-14;"[""[\""work\""]""]"
262;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
263;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
264;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
265;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
266;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
267;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
268;20;work;2011-07-14;"[""[\""work\""]""]"
269;20;work;2011-07-14;"[""[\""work\""]""]"
270;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
271;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
272;20;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
273;20;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
274;20;work;2011-07-14;"[""[\""work\""]""]"
275;20;work;2011-07-14;"[""[\""work\""]""]"
276;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
277;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
278;20;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
279;20;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
280;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
281;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
282;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
283;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
284;20;mealpreperation;2011-07-14;"[""[\""mealpreperation\""]""]"
285;20;mealpreperation;2011-07-14;"[""[\""mealpreperation\""]""]"
286;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
287;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
288;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
289;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
290;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
291;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
292;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
293;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
294;20;work;2011-07-14;"[""[\""work\""]""]"
295;20;work;2011-07-14;"[""[\""work\""]""]"
296;20;medication;2011-07-14;"[""[\""medication\""]""]"
297;20;medication;2011-07-14;"[""[\""medication\""]""]"
298;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
299;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
300;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
301;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
302;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
303;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
304;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
305;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
306;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
307;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
308;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
309;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
310;20;End;2011-07-14;"[""[\""End\""]""]"
311;20;End;2011-07-14;"[""[\""End\""]""]"
312;21;Start;2011-07-14;"[""[\""Start\""]""]"
313;21;toilet;2011-07-14;"[""[\""toilet\""]""]"
314;21;Start;2011-07-14;"[""[\""Start\""]""]"
315;21;toilet;2011-07-14;"[""[\""toilet\""]""]"
316;21;sleep;2011-07-14;"[""[\""sleep\""]""]"
317;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
318;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
319;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
320;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
321;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
322;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
323;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
324;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
325;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
326;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
327;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
328;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
329;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
330;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
331;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
332;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
333;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
334;21;medication;2011-07-15;"[""[\""medication\""]""]"
335;21;medication;2011-07-15;"[""[\""medication\""]""]"
336;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
337;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
338;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
339;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
340;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
341;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
342;21;work;2011-07-15;"[""[\""work\""]""]"
343;21;work;2011-07-15;"[""[\""work\""]""]"
344;21;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
345;21;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
346;21;work;2011-07-15;"[""[\""work\""]""]"
347;21;work;2011-07-15;"[""[\""work\""]""]"
348;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
349;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
350;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
351;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
352;21;work;2011-07-15;"[""[\""work\""]""]"
353;21;work;2011-07-15;"[""[\""work\""]""]"
354;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
355;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
356;21;work;2011-07-15;"[""[\""work\""]""]"
357;21;work;2011-07-15;"[""[\""work\""]""]"
358;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
359;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
360;21;work;2011-07-15;"[""[\""work\""]""]"
361;21;work;2011-07-15;"[""[\""work\""]""]"
362;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
363;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
364;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
365;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
366;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
367;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
368;21;work;2011-07-15;"[""[\""work\""]""]"
369;21;work;2011-07-15;"[""[\""work\""]""]"
370;21;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
371;21;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
372;21;work;2011-07-15;"[""[\""work\""]""]"
373;21;work;2011-07-15;"[""[\""work\""]""]"
374;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
375;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
376;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
377;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
378;21;work;2011-07-15;"[""[\""work\""]""]"
379;21;work;2011-07-15;"[""[\""work\""]""]"
380;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
381;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
382;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
383;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
384;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
385;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
386;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
387;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
388;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
389;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
390;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
391;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
392;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
393;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
394;21;work;2011-07-15;"[""[\""work\""]""]"
395;21;work;2011-07-15;"[""[\""work\""]""]"
396;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
397;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
398;21;End;2011-07-15;"[""[\""End\""]""]"
399;21;End;2011-07-15;"[""[\""End\""]""]"
400;22;Start;2011-07-15;"[""[\""Start\""]""]"
401;22;Start;2011-07-15;"[""[\""Start\""]""]"
402;22;toilet;2011-07-15;"[""[\""toilet\""]""]"
403;22;toilet;2011-07-15;"[""[\""toilet\""]""]"
404;22;sleep;2011-07-15;"[""[\""sleep\""]""]"
405;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
406;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
407;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
408;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
409;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
410;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
411;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
412;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
413;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
414;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
415;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
416;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
417;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
418;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
419;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
420;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
421;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
422;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
423;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
424;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
425;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
426;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
427;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
428;22;medication;2011-07-16;"[""[\""medication\""]""]"
429;22;medication;2011-07-16;"[""[\""medication\""]""]"
430;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
431;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
432;22;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
433;22;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
434;22;eatingdrinking;2011-07-16;"[""[\""eatingdrinking\""]""]"
435;22;eatingdrinking;2011-07-16;"[""[\""eatingdrinking\""]""]"
436;22;work;2011-07-16;"[""[\""work\""]""]"
437;22;work;2011-07-16;"[""[\""work\""]""]"
438;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
439;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
440;22;work;2011-07-16;"[""[\""work\""]""]"
