;case_id;activity;timestamp;source
241;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
242;9;snack;2011-06-29;"[""[\""snack\""]""]"
243;9;snack;2011-06-29;"[""[\""snack\""]""]"
244;9;work;2011-06-29;"[""[\""work\""]""]"
245;9;work;2011-06-29;"[""[\""work\""]""]"
246;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
247;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
248;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
249;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
250;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
251;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
252;9;snack;2011-06-29;"[""[\""snack\""]""]"
253;9;snack;2011-06-29;"[""[\""snack\""]""]"
254;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
255;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
256;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
257;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
258;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
259;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
260;9;medication;2011-06-29;"[""[\""medication\""]""]"
261;9;medication;2011-06-29;"[""[\""medication\""]""]"
262;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
263;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
264;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
265;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
266;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
267;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
268;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
269;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
270;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
271;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
272;9;End;2011-06-29;"[""[\""End\""]""]"
273;9;End;2011-06-29;"[""[\""End\""]""]"
274;10;Start;2011-06-29;"[""[\""Start\""]""]"
275;10;work;2011-06-29;"[""[\""work\""]""]"
276;10;Start;2011-06-29;"[""[\""Start\""]""]"
277;10;work;2011-06-29;"[""[\""work\""]""]"
278;10;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
279;10;personalhygiene;2011-06-29;"[""[\""personalhygiene\""]""]"
280;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
281;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
282;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
283;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
284;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
285;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
286;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
287;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
288;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
289;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
290;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
291;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
292;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
293;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
294;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
295;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
296;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
297;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
298;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
299;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
300;10;mealpreperation;2011-06-30;"[""[\""mealpreperation\""]""]"
301;10;mealpreperation;2011-06-30;"[""[\""mealpreperation\""]""]"
302;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
303;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
304;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
305;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
306;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
307;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
308;10;work;2011-06-30;"[""[\""work\""]""]"
309;10;work;2011-06-30;"[""[\""work\""]""]"
310;10;snack;2011-06-30;"[""[\""snack\""]""]"
311;10;snack;2011-06-30;"[""[\""snack\""]""]"
312;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
313;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
314;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
315;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
316;10;work;2011-06-30;"[""[\""work\""]""]"
317;10;work;2011-06-30;"[""[\""work\""]""]"
318;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
319;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
320;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
321;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
322;10;snack;2011-06-30;"[""[\""snack\""]""]"
323;10;snack;2011-06-30;"[""[\""snack\""]""]"
324;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
325;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
326;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
327;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
328;10;snack;2011-06-30;"[""[\""snack\""]""]"
329;10;snack;2011-06-30;"[""[\""snack\""]""]"
330;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
331;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
332;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
333;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
334;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
335;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
336;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
337;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
338;10;work;2011-06-30;"[""[\""work\""]""]"
339;10;work;2011-06-30;"[""[\""work\""]""]"
340;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
341;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
342;10;medication;2011-06-30;"[""[\""medication\""]""]"
343;10;medication;2011-06-30;"[""[\""medication\""]""]"
344;10;mealpreperation;2011-06-30;"[""[\""mealpreperation\""]""]"
345;10;mealpreperation;2011-06-30;"[""[\""mealpreperation\""]""]"
346;10;work;2011-06-30;"[""[\""work\""]""]"
347;10;work;2011-06-30;"[""[\""work\""]""]"
348;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
349;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
350;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
351;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
352;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
353;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
354;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
355;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
356;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
357;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
358;10;work;2011-06-30;"[""[\""work\""]""]"
359;10;End;2011-06-30;"[""[\""End\""]""]"
360;10;End;2011-06-30;"[""[\""End\""]""]"
361;10;work;2011-06-30;"[""[\""work\""]""]"
362;11;Start;2011-06-30;"[""[\""Start\""]""]"
363;11;Start;2011-06-30;"[""[\""Start\""]""]"
364;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
365;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
366;11;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
367;11;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
368;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
369;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
370;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
371;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
372;11;work;2011-06-30;"[""[\""work\""]""]"
373;11;work;2011-06-30;"[""[\""work\""]""]"
374;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
375;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
376;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
377;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
378;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
379;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
380;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
381;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
382;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
383;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
384;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
385;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
386;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
387;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
388;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
389;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
390;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
391;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
392;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
393;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
394;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
395;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
396;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
397;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
398;11;medication;2011-07-01;"[""[\""medication\""]""]"
399;11;medication;2011-07-01;"[""[\""medication\""]""]"
400;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
401;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
402;11;work;2011-07-01;"[""[\""work\""]""]"
403;11;work;2011-07-01;"[""[\""work\""]""]"
404;11;cleaning;2011-07-01;"[""[\""cleaning\""]""]"
405;11;cleaning;2011-07-01;"[""[\""cleaning\""]""]"
406;11;work;2011-07-01;"[""[\""work\""]""]"
407;11;work;2011-07-01;"[""[\""work\""]""]"
408;11;snack;2011-07-01;"[""[\""snack\""]""]"
409;11;snack;2011-07-01;"[""[\""snack\""]""]"
410;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
411;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
412;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
413;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
414;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
415;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
416;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
417;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
418;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
419;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
420;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
421;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
422;11;snack;2011-07-01;"[""[\""snack\""]""]"
423;11;snack;2011-07-01;"[""[\""snack\""]""]"
424;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
425;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
426;11;snack;2011-07-01;"[""[\""snack\""]""]"
427;11;snack;2011-07-01;"[""[\""snack\""]""]"
428;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
429;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
430;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
431;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
432;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
433;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
434;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
435;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
436;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
