;case_id;activity;timestamp;source
46;2;work;2011-06-18;"[""[\""work\""]""]"
47;2;work;2011-06-18;"[""[\""work\""]""]"
48;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
49;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
50;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
51;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
52;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
53;2;toilet;2011-06-18;"[""[\""toilet\""]""]"
54;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
55;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
56;2;snack;2011-06-18;"[""[\""snack\""]""]"
57;2;snack;2011-06-18;"[""[\""snack\""]""]"
58;2;work;2011-06-18;"[""[\""work\""]""]"
59;2;work;2011-06-18;"[""[\""work\""]""]"
60;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
61;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
62;2;eatingdrinking;2011-06-18;"[""[\""eatingdrinking\""]""]"
63;2;eatingdrinking;2011-06-18;"[""[\""eatingdrinking\""]""]"
64;2;work;2011-06-18;"[""[\""work\""]""]"
65;2;work;2011-06-18;"[""[\""work\""]""]"
66;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
67;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
68;2;End;2011-06-18;"[""[\""End\""]""]"
69;2;End;2011-06-18;"[""[\""End\""]""]"
70;3;Start;2011-06-21;"[""[\""Start\""]""]"
71;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
72;3;Start;2011-06-21;"[""[\""Start\""]""]"
73;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
74;3;medication;2011-06-21;"[""[\""medication\""]""]"
75;3;medication;2011-06-21;"[""[\""medication\""]""]"
76;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
77;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
78;3;cleaning;2011-06-21;"[""[\""cleaning\""]""]"
79;3;cleaning;2011-06-21;"[""[\""cleaning\""]""]"
80;3;work;2011-06-21;"[""[\""work\""]""]"
81;3;work;2011-06-21;"[""[\""work\""]""]"
82;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
83;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
84;3;work;2011-06-21;"[""[\""work\""]""]"
85;3;work;2011-06-21;"[""[\""work\""]""]"
86;3;outdoors;2011-06-21;"[""[\""outdoors\""]""]"
87;3;outdoors;2011-06-21;"[""[\""outdoors\""]""]"
88;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
89;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
90;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
91;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
92;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
93;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
94;3;work;2011-06-21;"[""[\""work\""]""]"
95;3;work;2011-06-21;"[""[\""work\""]""]"
96;3;outdoors;2011-06-21;"[""[\""outdoors\""]""]"
97;3;outdoors;2011-06-21;"[""[\""outdoors\""]""]"
98;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
99;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
100;3;cleaning;2011-06-21;"[""[\""cleaning\""]""]"
101;3;cleaning;2011-06-21;"[""[\""cleaning\""]""]"
102;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
103;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
104;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
105;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
106;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
107;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
108;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
109;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
110;3;snack;2011-06-21;"[""[\""snack\""]""]"
111;3;snack;2011-06-21;"[""[\""snack\""]""]"
112;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
113;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
114;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
115;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
116;3;work;2011-06-21;"[""[\""work\""]""]"
117;3;work;2011-06-21;"[""[\""work\""]""]"
118;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
119;3;toilet;2011-06-21;"[""[\""toilet\""]""]"
120;3;work;2011-06-21;"[""[\""work\""]""]"
121;3;work;2011-06-21;"[""[\""work\""]""]"
122;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
123;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
124;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
125;3;mealpreperation;2011-06-21;"[""[\""mealpreperation\""]""]"
126;3;work;2011-06-21;"[""[\""work\""]""]"
127;3;work;2011-06-21;"[""[\""work\""]""]"
128;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
129;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
130;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
131;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
132;3;work;2011-06-21;"[""[\""work\""]""]"
133;3;work;2011-06-21;"[""[\""work\""]""]"
134;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
135;3;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
136;3;work;2011-06-21;"[""[\""work\""]""]"
137;3;work;2011-06-21;"[""[\""work\""]""]"
138;3;cleaning;2011-06-21;"[""[\""cleaning\""]""]"
139;3;cleaning;2011-06-21;"[""[\""cleaning\""]""]"
140;3;work;2011-06-21;"[""[\""work\""]""]"
141;3;work;2011-06-21;"[""[\""work\""]""]"
142;3;work;2011-06-21;"[""[\""work\""]""]"
143;3;work;2011-06-21;"[""[\""work\""]""]"
144;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
145;3;watchtv;2011-06-21;"[""[\""watchtv\""]""]"
146;3;work;2011-06-21;"[""[\""work\""]""]"
147;3;work;2011-06-21;"[""[\""work\""]""]"
148;3;medication;2011-06-21;"[""[\""medication\""]""]"
149;3;medication;2011-06-21;"[""[\""medication\""]""]"
150;3;work;2011-06-21;"[""[\""work\""]""]"
151;3;work;2011-06-21;"[""[\""work\""]""]"
152;3;End;2011-06-21;"[""[\""End\""]""]"
153;3;End;2011-06-21;"[""[\""End\""]""]"
154;4;Start;2011-06-21;"[""[\""Start\""]""]"
155;4;Start;2011-06-21;"[""[\""Start\""]""]"
156;4;sleep;2011-06-21;"[""[\""sleep\""]""]"
157;4;sleep;2011-06-21;"[""[\""sleep\""]""]"
158;4;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
159;4;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
160;4;sleep;2011-06-21;"[""[\""sleep\""]""]"
161;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
162;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
163;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
164;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
165;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
166;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
167;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
168;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
169;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
170;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
171;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
172;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
173;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
174;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
175;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
176;4;mealpreperation;2011-06-22;"[""[\""mealpreperation\""]""]"
177;4;mealpreperation;2011-06-22;"[""[\""mealpreperation\""]""]"
178;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
179;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
180;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
181;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
182;4;cleaning;2011-06-22;"[""[\""cleaning\""]""]"
183;4;cleaning;2011-06-22;"[""[\""cleaning\""]""]"
184;4;work;2011-06-22;"[""[\""work\""]""]"
185;4;work;2011-06-22;"[""[\""work\""]""]"
186;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
187;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
188;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
189;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
190;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
191;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
192;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
193;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
194;4;work;2011-06-22;"[""[\""work\""]""]"
195;4;work;2011-06-22;"[""[\""work\""]""]"
196;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
197;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
198;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
199;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
200;4;snack;2011-06-22;"[""[\""snack\""]""]"
201;4;snack;2011-06-22;"[""[\""snack\""]""]"
202;4;work;2011-06-22;"[""[\""work\""]""]"
203;4;work;2011-06-22;"[""[\""work\""]""]"
204;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
205;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
206;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
207;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
208;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
209;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
210;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
211;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
212;4;work;2011-06-22;"[""[\""work\""]""]"
213;4;work;2011-06-22;"[""[\""work\""]""]"
214;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
215;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
216;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
217;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
218;4;mealpreperation;2011-06-22;"[""[\""mealpreperation\""]""]"
219;4;mealpreperation;2011-06-22;"[""[\""mealpreperation\""]""]"
220;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
221;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
222;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
223;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
224;4;cleaning;2011-06-22;"[""[\""cleaning\""]""]"
225;4;cleaning;2011-06-22;"[""[\""cleaning\""]""]"
226;4;medication;2011-06-22;"[""[\""medication\""]""]"
227;4;medication;2011-06-22;"[""[\""medication\""]""]"
228;4;work;2011-06-22;"[""[\""work\""]""]"
229;4;work;2011-06-22;"[""[\""work\""]""]"
230;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
231;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
232;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
233;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
234;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
235;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
236;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
237;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
238;4;work;2011-06-22;"[""[\""work\""]""]"
239;4;work;2011-06-22;"[""[\""work\""]""]"
240;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
241;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
242;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
243;4;sleep;2011-06-22;"[""[\""sleep\""]""]"
244;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
245;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
246;4;End;2011-06-22;"[""[\""End\""]""]"
247;4;End;2011-06-22;"[""[\""End\""]""]"
248;5;Start;2011-06-22;"[""[\""Start\""]""]"
249;5;Start;2011-06-22;"[""[\""Start\""]""]"
250;5;sleep;2011-06-22;"[""[\""sleep\""]""]"
251;5;sleep;2011-06-22;"[""[\""sleep\""]""]"
252;5;toilet;2011-06-22;"[""[\""toilet\""]""]"
253;5;toilet;2011-06-22;"[""[\""toilet\""]""]"
254;5;sleep;2011-06-22;"[""[\""sleep\""]""]"
255;5;sleep;2011-06-22;"[""[\""sleep\""]""]"
256;5;toilet;2011-06-22;"[""[\""toilet\""]""]"
257;5;toilet;2011-06-22;"[""[\""toilet\""]""]"
258;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
259;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
260;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
261;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
262;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
263;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
264;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
265;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
266;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
267;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
268;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
269;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
270;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
271;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
272;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
273;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
274;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
275;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
276;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
277;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
278;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
279;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
280;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
281;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
282;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
283;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
284;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
285;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
286;5;work;2011-06-23;"[""[\""work\""]""]"
287;5;work;2011-06-23;"[""[\""work\""]""]"
288;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
289;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
290;5;work;2011-06-23;"[""[\""work\""]""]"
291;5;work;2011-06-23;"[""[\""work\""]""]"
292;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
293;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
294;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
295;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
296;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
297;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
298;5;snack;2011-06-23;"[""[\""snack\""]""]"
299;5;snack;2011-06-23;"[""[\""snack\""]""]"
300;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
301;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
302;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
303;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
304;5;work;2011-06-23;"[""[\""work\""]""]"
305;5;work;2011-06-23;"[""[\""work\""]""]"
306;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
307;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
308;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
309;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
310;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
311;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
312;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
313;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
314;5;work;2011-06-23;"[""[\""work\""]""]"
315;5;work;2011-06-23;"[""[\""work\""]""]"
316;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
317;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
318;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
319;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
320;5;work;2011-06-23;"[""[\""work\""]""]"
321;5;work;2011-06-23;"[""[\""work\""]""]"
322;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
323;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
324;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
325;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
326;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
327;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
328;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
329;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
330;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
331;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
332;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
333;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
334;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
335;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
336;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
337;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
338;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
339;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
340;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
341;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
342;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
343;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
344;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
345;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
346;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
347;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
348;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
349;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
350;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
351;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
352;5;cleaning;2011-06-23;"[""[\""cleaning\""]""]"
353;5;cleaning;2011-06-23;"[""[\""cleaning\""]""]"
354;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
355;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
356;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
357;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
358;5;medication;2011-06-23;"[""[\""medication\""]""]"
359;5;medication;2011-06-23;"[""[\""medication\""]""]"
360;5;work;2011-06-23;"[""[\""work\""]""]"
361;5;End;2011-06-23;"[""[\""End\""]""]"
362;5;End;2011-06-23;"[""[\""End\""]""]"
363;5;work;2011-06-23;"[""[\""work\""]""]"
364;6;Start;2011-06-23;"[""[\""Start\""]""]"
365;6;Start;2011-06-23;"[""[\""Start\""]""]"
366;6;sleep;2011-06-23;"[""[\""sleep\""]""]"
367;6;sleep;2011-06-23;"[""[\""sleep\""]""]"
368;6;toilet;2011-06-23;"[""[\""toilet\""]""]"
369;6;toilet;2011-06-23;"[""[\""toilet\""]""]"
370;6;sleep;2011-06-23;"[""[\""sleep\""]""]"
371;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
372;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
373;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
374;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
375;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
376;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
377;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
378;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
379;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
380;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
381;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
382;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
383;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
384;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
385;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
386;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
387;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
388;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
389;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
390;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
391;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
392;6;groom;2011-06-24;"[""[\""groom\""]""]"
393;6;groom;2011-06-24;"[""[\""groom\""]""]"
394;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
395;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
396;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
397;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
398;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
399;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
400;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
401;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
402;6;cleaning;2011-06-24;"[""[\""cleaning\""]""]"
403;6;cleaning;2011-06-24;"[""[\""cleaning\""]""]"
404;6;medication;2011-06-24;"[""[\""medication\""]""]"
405;6;medication;2011-06-24;"[""[\""medication\""]""]"
406;6;work;2011-06-24;"[""[\""work\""]""]"
407;6;work;2011-06-24;"[""[\""work\""]""]"
408;6;groom;2011-06-24;"[""[\""groom\""]""]"
409;6;groom;2011-06-24;"[""[\""groom\""]""]"
410;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
411;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
412;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
413;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
414;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
415;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
416;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
417;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
418;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
419;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
420;6;cleaning;2011-06-24;"[""[\""cleaning\""]""]"
421;6;cleaning;2011-06-24;"[""[\""cleaning\""]""]"
422;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
423;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
424;6;work;2011-06-24;"[""[\""work\""]""]"
425;6;work;2011-06-24;"[""[\""work\""]""]"
426;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
427;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
428;6;snack;2011-06-24;"[""[\""snack\""]""]"
429;6;snack;2011-06-24;"[""[\""snack\""]""]"
430;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
431;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
432;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
433;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
434;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
