;case_id;activity;timestamp;source
136;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
137;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
138;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
139;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
140;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
141;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
142;28;outdoors;2011-07-26;"[""[\""outdoors\""]""]"
143;28;outdoors;2011-07-26;"[""[\""outdoors\""]""]"
144;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
145;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
146;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
147;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
148;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
149;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
150;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
151;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
152;28;work;2011-07-26;"[""[\""work\""]""]"
153;28;work;2011-07-26;"[""[\""work\""]""]"
154;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
155;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
156;28;medication;2011-07-26;"[""[\""medication\""]""]"
157;28;medication;2011-07-26;"[""[\""medication\""]""]"
158;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
159;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
160;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
161;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
162;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
163;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
164;28;work;2011-07-26;"[""[\""work\""]""]"
165;28;work;2011-07-26;"[""[\""work\""]""]"
166;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
167;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
168;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
169;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
170;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
171;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
172;28;work;2011-07-26;"[""[\""work\""]""]"
173;28;work;2011-07-26;"[""[\""work\""]""]"
174;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
175;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
176;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
177;28;End;2011-07-26;"[""[\""End\""]""]"
178;28;End;2011-07-26;"[""[\""End\""]""]"
179;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
180;29;Start;2011-07-26;"[""[\""Start\""]""]"
181;29;Start;2011-07-26;"[""[\""Start\""]""]"
182;29;toilet;2011-07-26;"[""[\""toilet\""]""]"
183;29;toilet;2011-07-26;"[""[\""toilet\""]""]"
184;29;sleep;2011-07-26;"[""[\""sleep\""]""]"
185;29;sleep;2011-07-26;"[""[\""sleep\""]""]"
186;29;toilet;2011-07-26;"[""[\""toilet\""]""]"
187;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
188;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
189;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
190;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
191;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
192;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
193;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
194;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
195;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
196;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
197;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
198;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
199;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
200;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
201;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
202;29;medication;2011-07-27;"[""[\""medication\""]""]"
203;29;medication;2011-07-27;"[""[\""medication\""]""]"
204;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
205;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
206;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
207;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
208;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
209;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
210;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
211;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
212;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
213;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
214;29;work;2011-07-27;"[""[\""work\""]""]"
215;29;work;2011-07-27;"[""[\""work\""]""]"
216;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
217;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
218;29;outdoors;2011-07-27;"[""[\""outdoors\""]""]"
219;29;outdoors;2011-07-27;"[""[\""outdoors\""]""]"
220;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
221;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
222;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
223;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
224;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
225;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
226;29;work;2011-07-27;"[""[\""work\""]""]"
227;29;work;2011-07-27;"[""[\""work\""]""]"
228;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
229;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
230;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
231;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
232;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
233;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
234;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
235;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
236;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
237;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
238;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
239;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
240;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
241;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
242;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
243;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
244;29;medication;2011-07-27;"[""[\""medication\""]""]"
245;29;medication;2011-07-27;"[""[\""medication\""]""]"
246;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
247;29;End;2011-07-27;"[""[\""End\""]""]"
248;29;End;2011-07-27;"[""[\""End\""]""]"
249;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
250;30;Start;2011-07-27;"[""[\""Start\""]""]"
251;30;work;2011-07-27;"[""[\""work\""]""]"
252;30;Start;2011-07-27;"[""[\""Start\""]""]"
253;30;work;2011-07-27;"[""[\""work\""]""]"
254;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
255;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
256;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
257;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
258;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
259;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
260;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
261;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
262;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
263;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
264;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
265;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
266;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
267;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
268;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
269;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
270;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
271;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
272;30;medication;2011-07-28;"[""[\""medication\""]""]"
273;30;medication;2011-07-28;"[""[\""medication\""]""]"
274;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
275;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
276;30;eatingdrinking;2011-07-28;"[""[\""eatingdrinking\""]""]"
277;30;eatingdrinking;2011-07-28;"[""[\""eatingdrinking\""]""]"
278;30;work;2011-07-28;"[""[\""work\""]""]"
279;30;work;2011-07-28;"[""[\""work\""]""]"
280;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
281;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
282;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
283;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
284;30;outdoors;2011-07-28;"[""[\""outdoors\""]""]"
285;30;outdoors;2011-07-28;"[""[\""outdoors\""]""]"
286;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
287;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
288;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
289;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
290;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
291;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
292;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
293;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
294;30;eatingdrinking;2011-07-28;"[""[\""eatingdrinking\""]""]"
295;30;eatingdrinking;2011-07-28;"[""[\""eatingdrinking\""]""]"
296;30;work;2011-07-28;"[""[\""work\""]""]"
297;30;work;2011-07-28;"[""[\""work\""]""]"
298;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
299;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
300;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
301;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
302;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
303;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
304;30;work;2011-07-28;"[""[\""work\""]""]"
305;30;work;2011-07-28;"[""[\""work\""]""]"
306;30;watchtv;2011-07-28;"[""[\""watchtv\""]""]"
307;30;watchtv;2011-07-28;"[""[\""watchtv\""]""]"
308;30;medication;2011-07-28;"[""[\""medication\""]""]"
309;30;medication;2011-07-28;"[""[\""medication\""]""]"
310;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
311;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
312;30;watchtv;2011-07-28;"[""[\""watchtv\""]""]"
313;30;watchtv;2011-07-28;"[""[\""watchtv\""]""]"
314;30;outdoors;2011-07-28;"[""[\""outdoors\""]""]"
315;30;outdoors;2011-07-28;"[""[\""outdoors\""]""]"
316;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
317;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
318;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
319;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
320;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
321;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
322;30;End;2011-07-28;"[""[\""End\""]""]"
323;30;End;2011-07-28;"[""[\""End\""]""]"
324;31;toilet;2011-07-28;"[""[\""toilet\""]""]"
325;31;Start;2011-07-28;"[""[\""Start\""]""]"
326;31;Start;2011-07-28;"[""[\""Start\""]""]"
327;31;toilet;2011-07-28;"[""[\""toilet\""]""]"
328;31;sleep;2011-07-28;"[""[\""sleep\""]""]"
329;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
330;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
331;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
332;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
333;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
334;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
335;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
336;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
337;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
338;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
339;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
340;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
341;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
342;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
343;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
344;31;medication;2011-07-29;"[""[\""medication\""]""]"
345;31;medication;2011-07-29;"[""[\""medication\""]""]"
346;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
347;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
348;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
349;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
350;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
351;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
352;31;work;2011-07-29;"[""[\""work\""]""]"
353;31;work;2011-07-29;"[""[\""work\""]""]"
354;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
355;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
356;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
357;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
358;31;work;2011-07-29;"[""[\""work\""]""]"
359;31;work;2011-07-29;"[""[\""work\""]""]"
360;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
361;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
362;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
363;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
364;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
365;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
366;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
367;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
368;31;work;2011-07-29;"[""[\""work\""]""]"
369;31;work;2011-07-29;"[""[\""work\""]""]"
370;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
371;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
372;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
373;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
374;31;work;2011-07-29;"[""[\""work\""]""]"
375;31;work;2011-07-29;"[""[\""work\""]""]"
376;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
377;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
378;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
379;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
380;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
381;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
382;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
383;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
384;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
385;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
386;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
387;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
388;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
389;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
390;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
391;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
392;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
393;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
394;31;medication;2011-07-29;"[""[\""medication\""]""]"
395;31;medication;2011-07-29;"[""[\""medication\""]""]"
396;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
397;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
398;31;work;2011-07-29;"[""[\""work\""]""]"
399;31;work;2011-07-29;"[""[\""work\""]""]"
400;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
401;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
402;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
403;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
404;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
405;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
406;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
407;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
408;31;medication;2011-07-29;"[""[\""medication\""]""]"
409;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
410;31;medication;2011-07-29;"[""[\""medication\""]""]"
411;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
412;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
413;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
414;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
415;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
416;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
417;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
418;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
419;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
420;31;work;2011-07-29;"[""[\""work\""]""]"
421;31;work;2011-07-29;"[""[\""work\""]""]"
422;31;medication;2011-07-29;"[""[\""medication\""]""]"
423;31;medication;2011-07-29;"[""[\""medication\""]""]"
424;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
425;31;End;2011-07-30;"[""[\""End\""]""]"
426;31;End;2011-07-30;"[""[\""End\""]""]"
427;31;sleep;2011-07-30;"[""[\""sleep\""]""]"
428;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
429;32;Start;2011-07-30;"[""[\""Start\""]""]"
430;32;Start;2011-07-30;"[""[\""Start\""]""]"
431;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
432;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
433;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
434;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
435;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
436;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
437;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
438;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
439;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
440;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
