;case_id;activity;timestamp;source
131;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
132;25;work;2011-07-21;"[""[\""work\""]""]"
133;25;work;2011-07-21;"[""[\""work\""]""]"
134;25;medication;2011-07-21;"[""[\""medication\""]""]"
135;25;medication;2011-07-21;"[""[\""medication\""]""]"
136;25;End;2011-07-21;"[""[\""End\""]""]"
137;25;End;2011-07-21;"[""[\""End\""]""]"
138;26;Start;2011-07-21;"[""[\""Start\""]""]"
139;26;Start;2011-07-21;"[""[\""Start\""]""]"
140;26;sleep;2011-07-21;"[""[\""sleep\""]""]"
141;26;sleep;2011-07-21;"[""[\""sleep\""]""]"
142;26;toilet;2011-07-21;"[""[\""toilet\""]""]"
143;26;toilet;2011-07-21;"[""[\""toilet\""]""]"
144;26;sleep;2011-07-21;"[""[\""sleep\""]""]"
145;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
146;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
147;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
148;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
149;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
150;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
151;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
152;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
153;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
154;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
155;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
156;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
157;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
158;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
159;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
160;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
161;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
162;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
163;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
164;26;medication;2011-07-22;"[""[\""medication\""]""]"
165;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
166;26;medication;2011-07-22;"[""[\""medication\""]""]"
167;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
168;26;mealpreperation;2011-07-22;"[""[\""mealpreperation\""]""]"
169;26;mealpreperation;2011-07-22;"[""[\""mealpreperation\""]""]"
170;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
171;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
172;26;work;2011-07-22;"[""[\""work\""]""]"
173;26;work;2011-07-22;"[""[\""work\""]""]"
174;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
175;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
176;26;work;2011-07-22;"[""[\""work\""]""]"
177;26;work;2011-07-22;"[""[\""work\""]""]"
178;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
179;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
180;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
181;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
182;26;work;2011-07-22;"[""[\""work\""]""]"
183;26;work;2011-07-22;"[""[\""work\""]""]"
184;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
185;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
186;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
187;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
188;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
189;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
190;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
191;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
192;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
193;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
194;26;medication;2011-07-22;"[""[\""medication\""]""]"
195;26;medication;2011-07-22;"[""[\""medication\""]""]"
196;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
197;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
198;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
199;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
200;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
201;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
202;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
203;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
204;26;work;2011-07-22;"[""[\""work\""]""]"
205;26;work;2011-07-22;"[""[\""work\""]""]"
206;26;medication;2011-07-22;"[""[\""medication\""]""]"
207;26;medication;2011-07-22;"[""[\""medication\""]""]"
208;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
209;26;End;2011-07-22;"[""[\""End\""]""]"
210;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
211;26;End;2011-07-22;"[""[\""End\""]""]"
212;27;toilet;2011-07-22;"[""[\""toilet\""]""]"
213;27;Start;2011-07-22;"[""[\""Start\""]""]"
214;27;Start;2011-07-22;"[""[\""Start\""]""]"
215;27;sleep;2011-07-22;"[""[\""sleep\""]""]"
216;27;toilet;2011-07-22;"[""[\""toilet\""]""]"
217;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
218;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
219;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
220;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
221;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
222;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
223;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
224;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
225;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
226;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
227;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
228;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
229;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
230;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
231;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
232;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
233;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
234;27;medication;2011-07-23;"[""[\""medication\""]""]"
235;27;medication;2011-07-23;"[""[\""medication\""]""]"
236;27;mealpreperation;2011-07-23;"[""[\""mealpreperation\""]""]"
237;27;mealpreperation;2011-07-23;"[""[\""mealpreperation\""]""]"
238;27;eatingdrinking;2011-07-23;"[""[\""eatingdrinking\""]""]"
239;27;eatingdrinking;2011-07-23;"[""[\""eatingdrinking\""]""]"
240;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
241;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
242;27;work;2011-07-23;"[""[\""work\""]""]"
243;27;work;2011-07-23;"[""[\""work\""]""]"
244;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
245;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
246;27;outdoors;2011-07-23;"[""[\""outdoors\""]""]"
247;27;outdoors;2011-07-23;"[""[\""outdoors\""]""]"
248;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
249;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
250;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
251;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
252;27;mealpreperation;2011-07-23;"[""[\""mealpreperation\""]""]"
253;27;mealpreperation;2011-07-23;"[""[\""mealpreperation\""]""]"
254;27;eatingdrinking;2011-07-23;"[""[\""eatingdrinking\""]""]"
255;27;eatingdrinking;2011-07-23;"[""[\""eatingdrinking\""]""]"
256;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
257;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
258;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
259;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
260;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
261;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
262;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
263;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
264;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
265;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
266;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
267;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
268;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
269;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
270;27;work;2011-07-23;"[""[\""work\""]""]"
271;27;work;2011-07-23;"[""[\""work\""]""]"
272;27;medication;2011-07-23;"[""[\""medication\""]""]"
273;27;medication;2011-07-23;"[""[\""medication\""]""]"
274;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
275;27;End;2011-07-23;"[""[\""End\""]""]"
276;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
277;27;End;2011-07-23;"[""[\""End\""]""]"
278;28;toilet;2011-07-25;"[""[\""toilet\""]""]"
279;28;Start;2011-07-25;"[""[\""Start\""]""]"
280;28;Start;2011-07-25;"[""[\""Start\""]""]"
281;28;toilet;2011-07-25;"[""[\""toilet\""]""]"
282;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
283;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
284;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
285;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
286;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
287;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
288;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
289;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
290;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
291;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
292;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
293;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
294;28;medication;2011-07-26;"[""[\""medication\""]""]"
295;28;medication;2011-07-26;"[""[\""medication\""]""]"
296;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
297;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
298;28;work;2011-07-26;"[""[\""work\""]""]"
299;28;work;2011-07-26;"[""[\""work\""]""]"
300;28;outdoors;2011-07-26;"[""[\""outdoors\""]""]"
301;28;outdoors;2011-07-26;"[""[\""outdoors\""]""]"
302;28;work;2011-07-26;"[""[\""work\""]""]"
303;28;work;2011-07-26;"[""[\""work\""]""]"
304;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
305;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
306;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
307;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
308;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
309;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
310;28;outdoors;2011-07-26;"[""[\""outdoors\""]""]"
311;28;outdoors;2011-07-26;"[""[\""outdoors\""]""]"
312;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
313;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
314;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
315;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
316;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
317;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
318;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
319;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
320;28;work;2011-07-26;"[""[\""work\""]""]"
321;28;work;2011-07-26;"[""[\""work\""]""]"
322;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
323;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
324;28;medication;2011-07-26;"[""[\""medication\""]""]"
325;28;medication;2011-07-26;"[""[\""medication\""]""]"
326;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
327;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
328;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
329;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
330;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
331;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
332;28;work;2011-07-26;"[""[\""work\""]""]"
333;28;work;2011-07-26;"[""[\""work\""]""]"
334;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
335;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
336;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
337;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
338;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
339;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
340;28;work;2011-07-26;"[""[\""work\""]""]"
341;28;work;2011-07-26;"[""[\""work\""]""]"
342;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
343;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
344;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
345;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
346;28;End;2011-07-26;"[""[\""End\""]""]"
347;28;End;2011-07-26;"[""[\""End\""]""]"
348;29;toilet;2011-07-26;"[""[\""toilet\""]""]"
349;29;Start;2011-07-26;"[""[\""Start\""]""]"
350;29;Start;2011-07-26;"[""[\""Start\""]""]"
351;29;toilet;2011-07-26;"[""[\""toilet\""]""]"
352;29;sleep;2011-07-26;"[""[\""sleep\""]""]"
353;29;sleep;2011-07-26;"[""[\""sleep\""]""]"
354;29;toilet;2011-07-26;"[""[\""toilet\""]""]"
355;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
356;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
357;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
358;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
359;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
360;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
361;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
362;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
363;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
364;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
365;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
366;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
367;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
368;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
369;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
370;29;medication;2011-07-27;"[""[\""medication\""]""]"
371;29;medication;2011-07-27;"[""[\""medication\""]""]"
372;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
373;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
374;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
375;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
376;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
377;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
378;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
379;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
380;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
381;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
382;29;work;2011-07-27;"[""[\""work\""]""]"
383;29;work;2011-07-27;"[""[\""work\""]""]"
384;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
385;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
386;29;outdoors;2011-07-27;"[""[\""outdoors\""]""]"
387;29;outdoors;2011-07-27;"[""[\""outdoors\""]""]"
388;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
389;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
390;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
391;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
392;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
393;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
394;29;work;2011-07-27;"[""[\""work\""]""]"
395;29;work;2011-07-27;"[""[\""work\""]""]"
396;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
397;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
398;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
399;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
400;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
401;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
402;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
403;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
404;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
405;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
406;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
407;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
408;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
409;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
410;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
411;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
412;29;medication;2011-07-27;"[""[\""medication\""]""]"
413;29;medication;2011-07-27;"[""[\""medication\""]""]"
414;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
415;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
416;29;End;2011-07-27;"[""[\""End\""]""]"
417;29;End;2011-07-27;"[""[\""End\""]""]"
418;30;Start;2011-07-27;"[""[\""Start\""]""]"
419;30;Start;2011-07-27;"[""[\""Start\""]""]"
420;30;work;2011-07-27;"[""[\""work\""]""]"
421;30;work;2011-07-27;"[""[\""work\""]""]"
422;30;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
423;30;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
424;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
425;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
426;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
427;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
428;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
429;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
430;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
431;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
432;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
433;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
434;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
435;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
436;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
437;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
438;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
439;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
440;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
441;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
442;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
