;case_id;activity;timestamp;source
132;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
133;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
134;16;medication;2011-07-08;"[""[\""medication\""]""]"
135;16;medication;2011-07-08;"[""[\""medication\""]""]"
136;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
137;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
138;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
139;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
140;16;work;2011-07-08;"[""[\""work\""]""]"
141;16;work;2011-07-08;"[""[\""work\""]""]"
142;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
143;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
144;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
145;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
146;16;work;2011-07-08;"[""[\""work\""]""]"
147;16;End;2011-07-08;"[""[\""End\""]""]"
148;16;End;2011-07-08;"[""[\""End\""]""]"
149;16;work;2011-07-08;"[""[\""work\""]""]"
150;17;Start;2011-07-08;"[""[\""Start\""]""]"
151;17;Start;2011-07-08;"[""[\""Start\""]""]"
152;17;toilet;2011-07-08;"[""[\""toilet\""]""]"
153;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
154;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
155;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
156;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
157;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
158;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
159;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
160;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
161;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
162;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
163;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
164;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
165;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
166;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
167;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
168;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
169;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
170;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
171;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
172;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
173;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
174;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
175;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
176;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
177;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
178;17;medication;2011-07-09;"[""[\""medication\""]""]"
179;17;medication;2011-07-09;"[""[\""medication\""]""]"
180;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
181;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
182;17;work;2011-07-09;"[""[\""work\""]""]"
183;17;work;2011-07-09;"[""[\""work\""]""]"
184;17;work;2011-07-09;"[""[\""work\""]""]"
185;17;work;2011-07-09;"[""[\""work\""]""]"
186;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
187;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
188;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
189;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
190;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
191;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
192;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
193;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
194;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
195;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
196;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
197;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
198;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
199;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
200;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
201;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
202;17;work;2011-07-09;"[""[\""work\""]""]"
203;17;work;2011-07-09;"[""[\""work\""]""]"
204;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
205;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
206;17;work;2011-07-09;"[""[\""work\""]""]"
207;17;work;2011-07-09;"[""[\""work\""]""]"
208;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
209;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
210;17;medication;2011-07-09;"[""[\""medication\""]""]"
211;17;medication;2011-07-09;"[""[\""medication\""]""]"
212;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
213;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
214;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
215;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
216;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
217;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
218;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
219;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
220;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
221;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
222;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
223;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
224;17;work;2011-07-09;"[""[\""work\""]""]"
225;17;End;2011-07-09;"[""[\""End\""]""]"
226;17;End;2011-07-09;"[""[\""End\""]""]"
227;17;work;2011-07-09;"[""[\""work\""]""]"
228;18;Start;2011-07-11;"[""[\""Start\""]""]"
229;18;Start;2011-07-11;"[""[\""Start\""]""]"
230;18;toilet;2011-07-11;"[""[\""toilet\""]""]"
231;18;toilet;2011-07-11;"[""[\""toilet\""]""]"
232;18;sleep;2011-07-11;"[""[\""sleep\""]""]"
233;18;sleep;2011-07-11;"[""[\""sleep\""]""]"
234;18;toilet;2011-07-11;"[""[\""toilet\""]""]"
235;18;toilet;2011-07-11;"[""[\""toilet\""]""]"
236;18;sleep;2011-07-11;"[""[\""sleep\""]""]"
237;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
238;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
239;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
240;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
241;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
242;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
243;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
244;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
245;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
246;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
247;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
248;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
249;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
250;18;medication;2011-07-12;"[""[\""medication\""]""]"
251;18;medication;2011-07-12;"[""[\""medication\""]""]"
252;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
253;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
254;18;eatingdrinking;2011-07-12;"[""[\""eatingdrinking\""]""]"
255;18;eatingdrinking;2011-07-12;"[""[\""eatingdrinking\""]""]"
256;18;work;2011-07-12;"[""[\""work\""]""]"
257;18;work;2011-07-12;"[""[\""work\""]""]"
258;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
259;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
260;18;work;2011-07-12;"[""[\""work\""]""]"
261;18;work;2011-07-12;"[""[\""work\""]""]"
262;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
263;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
264;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
265;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
266;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
267;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
268;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
269;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
270;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
271;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
272;18;work;2011-07-12;"[""[\""work\""]""]"
273;18;work;2011-07-12;"[""[\""work\""]""]"
274;18;personalhygiene;2011-07-12;"[""[\""personalhygiene\""]""]"
275;18;personalhygiene;2011-07-12;"[""[\""personalhygiene\""]""]"
276;18;work;2011-07-12;"[""[\""work\""]""]"
277;18;work;2011-07-12;"[""[\""work\""]""]"
278;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
279;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
280;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
281;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
282;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
283;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
284;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
285;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
286;18;work;2011-07-12;"[""[\""work\""]""]"
287;18;work;2011-07-12;"[""[\""work\""]""]"
288;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
289;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
290;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
291;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
292;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
293;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
294;18;personalhygiene;2011-07-12;"[""[\""personalhygiene\""]""]"
295;18;personalhygiene;2011-07-12;"[""[\""personalhygiene\""]""]"
296;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
297;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
298;18;work;2011-07-12;"[""[\""work\""]""]"
299;18;work;2011-07-12;"[""[\""work\""]""]"
300;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
301;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
302;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
303;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
304;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
305;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
306;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
307;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
308;18;work;2011-07-12;"[""[\""work\""]""]"
309;18;work;2011-07-12;"[""[\""work\""]""]"
310;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
311;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
312;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
313;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
314;18;eatingdrinking;2011-07-12;"[""[\""eatingdrinking\""]""]"
315;18;eatingdrinking;2011-07-12;"[""[\""eatingdrinking\""]""]"
316;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
317;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
318;18;personalhygiene;2011-07-12;"[""[\""personalhygiene\""]""]"
319;18;personalhygiene;2011-07-12;"[""[\""personalhygiene\""]""]"
320;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
321;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
322;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
323;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
324;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
325;18;End;2011-07-12;"[""[\""End\""]""]"
326;18;End;2011-07-12;"[""[\""End\""]""]"
327;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
328;19;Start;2011-07-12;"[""[\""Start\""]""]"
329;19;Start;2011-07-12;"[""[\""Start\""]""]"
330;19;toilet;2011-07-12;"[""[\""toilet\""]""]"
331;19;toilet;2011-07-12;"[""[\""toilet\""]""]"
332;19;sleep;2011-07-12;"[""[\""sleep\""]""]"
333;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
334;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
335;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
336;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
337;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
338;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
339;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
340;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
341;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
342;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
343;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
344;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
345;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
346;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
347;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
348;19;medication;2011-07-13;"[""[\""medication\""]""]"
349;19;medication;2011-07-13;"[""[\""medication\""]""]"
350;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
351;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
352;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
353;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
354;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
355;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
356;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
357;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
358;19;work;2011-07-13;"[""[\""work\""]""]"
359;19;work;2011-07-13;"[""[\""work\""]""]"
360;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
361;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
362;19;work;2011-07-13;"[""[\""work\""]""]"
363;19;work;2011-07-13;"[""[\""work\""]""]"
364;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
365;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
366;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
367;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
368;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
369;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
370;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
371;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
372;19;work;2011-07-13;"[""[\""work\""]""]"
373;19;work;2011-07-13;"[""[\""work\""]""]"
374;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
375;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
376;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
377;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
378;19;work;2011-07-13;"[""[\""work\""]""]"
379;19;work;2011-07-13;"[""[\""work\""]""]"
380;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
381;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
382;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
383;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
384;19;work;2011-07-13;"[""[\""work\""]""]"
385;19;work;2011-07-13;"[""[\""work\""]""]"
386;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
387;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
388;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
389;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
390;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
391;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
392;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
393;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
394;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
395;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
396;19;work;2011-07-13;"[""[\""work\""]""]"
397;19;work;2011-07-13;"[""[\""work\""]""]"
398;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
399;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
400;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
401;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
402;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
403;19;End;2011-07-13;"[""[\""End\""]""]"
404;19;End;2011-07-13;"[""[\""End\""]""]"
405;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
406;20;Start;2011-07-13;"[""[\""Start\""]""]"
407;20;Start;2011-07-13;"[""[\""Start\""]""]"
408;20;toilet;2011-07-13;"[""[\""toilet\""]""]"
409;20;toilet;2011-07-13;"[""[\""toilet\""]""]"
410;20;sleep;2011-07-13;"[""[\""sleep\""]""]"
411;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
412;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
413;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
414;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
415;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
416;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
417;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
418;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
419;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
420;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
421;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
422;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
423;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
424;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
425;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
426;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
427;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
428;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
429;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
430;20;medication;2011-07-14;"[""[\""medication\""]""]"
431;20;medication;2011-07-14;"[""[\""medication\""]""]"
432;20;mealpreperation;2011-07-14;"[""[\""mealpreperation\""]""]"
433;20;mealpreperation;2011-07-14;"[""[\""mealpreperation\""]""]"
434;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
435;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
436;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
437;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
438;20;snack;2011-07-14;"[""[\""snack\""]""]"
439;20;snack;2011-07-14;"[""[\""snack\""]""]"
440;20;work;2011-07-14;"[""[\""work\""]""]"
441;20;work;2011-07-14;"[""[\""work\""]""]"
