;case_id;activity;timestamp;source
57;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
58;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
59;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
60;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
61;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
62;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
63;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
64;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
65;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
66;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
67;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
68;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
69;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
70;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
71;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
72;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
73;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
74;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
75;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
76;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
77;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
78;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
79;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
80;5;cleaning;2011-06-23;"[""[\""cleaning\""]""]"
81;5;cleaning;2011-06-23;"[""[\""cleaning\""]""]"
82;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
83;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
84;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
85;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
86;5;work;2011-06-23;"[""[\""work\""]""]"
87;5;End;2011-06-23;"[""[\""End\""]""]"
88;5;work;2011-06-23;"[""[\""work\""]""]"
89;5;End;2011-06-23;"[""[\""End\""]""]"
90;6;Start;2011-06-23;"[""[\""Start\""]""]"
91;6;Start;2011-06-23;"[""[\""Start\""]""]"
92;6;sleep;2011-06-23;"[""[\""sleep\""]""]"
93;6;sleep;2011-06-23;"[""[\""sleep\""]""]"
94;6;toilet;2011-06-23;"[""[\""toilet\""]""]"
95;6;toilet;2011-06-23;"[""[\""toilet\""]""]"
96;6;sleep;2011-06-23;"[""[\""sleep\""]""]"
97;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
98;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
99;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
100;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
101;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
102;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
103;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
104;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
105;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
106;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
107;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
108;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
109;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
110;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
111;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
112;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
113;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
114;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
115;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
116;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
117;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
118;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
119;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
120;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
121;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
122;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
123;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
124;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
125;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
126;6;cleaning;2011-06-24;"[""[\""cleaning\""]""]"
127;6;cleaning;2011-06-24;"[""[\""cleaning\""]""]"
128;6;medication;2011-06-24;"[""[\""medication\""]""]"
129;6;medication;2011-06-24;"[""[\""medication\""]""]"
130;6;work;2011-06-24;"[""[\""work\""]""]"
131;6;work;2011-06-24;"[""[\""work\""]""]"
132;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
133;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
134;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
135;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
136;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
137;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
138;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
139;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
140;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
141;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
142;6;cleaning;2011-06-24;"[""[\""cleaning\""]""]"
143;6;cleaning;2011-06-24;"[""[\""cleaning\""]""]"
144;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
145;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
146;6;work;2011-06-24;"[""[\""work\""]""]"
147;6;work;2011-06-24;"[""[\""work\""]""]"
148;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
149;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
150;6;snack;2011-06-24;"[""[\""snack\""]""]"
151;6;snack;2011-06-24;"[""[\""snack\""]""]"
152;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
153;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
154;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
155;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
156;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
157;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
158;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
159;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
160;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
161;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
162;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
163;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
164;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
165;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
166;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
167;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
168;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
169;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
170;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
171;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
172;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
173;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
174;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
175;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
176;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
177;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
178;6;cleaning;2011-06-24;"[""[\""cleaning\""]""]"
179;6;cleaning;2011-06-24;"[""[\""cleaning\""]""]"
180;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
181;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
182;6;work;2011-06-24;"[""[\""work\""]""]"
183;6;work;2011-06-24;"[""[\""work\""]""]"
184;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
185;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
186;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
187;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
188;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
189;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
190;6;work;2011-06-24;"[""[\""work\""]""]"
191;6;work;2011-06-24;"[""[\""work\""]""]"
192;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
193;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
194;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
195;6;End;2011-06-24;"[""[\""End\""]""]"
196;6;End;2011-06-24;"[""[\""End\""]""]"
197;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
198;7;Start;2011-06-24;"[""[\""Start\""]""]"
199;7;Start;2011-06-24;"[""[\""Start\""]""]"
200;7;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
201;7;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
202;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
203;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
204;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
205;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
206;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
207;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
208;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
209;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
210;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
211;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
212;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
213;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
214;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
215;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
216;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
217;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
218;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
219;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
220;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
221;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
222;7;medication;2011-06-25;"[""[\""medication\""]""]"
223;7;medication;2011-06-25;"[""[\""medication\""]""]"
224;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
225;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
226;7;cleaning;2011-06-25;"[""[\""cleaning\""]""]"
227;7;cleaning;2011-06-25;"[""[\""cleaning\""]""]"
228;7;work;2011-06-25;"[""[\""work\""]""]"
229;7;work;2011-06-25;"[""[\""work\""]""]"
230;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
231;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
232;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
233;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
234;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
235;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
236;7;work;2011-06-25;"[""[\""work\""]""]"
237;7;work;2011-06-25;"[""[\""work\""]""]"
238;7;cleaning;2011-06-25;"[""[\""cleaning\""]""]"
239;7;cleaning;2011-06-25;"[""[\""cleaning\""]""]"
240;7;work;2011-06-25;"[""[\""work\""]""]"
241;7;work;2011-06-25;"[""[\""work\""]""]"
242;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
243;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
244;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
245;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
246;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
247;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
248;7;work;2011-06-25;"[""[\""work\""]""]"
249;7;work;2011-06-25;"[""[\""work\""]""]"
250;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
251;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
252;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
253;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
254;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
255;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
256;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
257;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
258;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
259;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
260;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
261;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
262;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
263;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
264;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
265;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
266;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
267;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
268;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
269;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
270;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
271;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
272;7;work;2011-06-25;"[""[\""work\""]""]"
273;7;work;2011-06-25;"[""[\""work\""]""]"
274;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
275;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
276;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
277;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
278;7;medication;2011-06-25;"[""[\""medication\""]""]"
279;7;medication;2011-06-25;"[""[\""medication\""]""]"
280;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
281;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
282;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
283;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
284;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
285;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
286;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
287;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
288;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
289;7;End;2011-06-25;"[""[\""End\""]""]"
290;7;End;2011-06-25;"[""[\""End\""]""]"
291;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
292;8;Start;2011-06-27;"[""[\""Start\""]""]"
293;8;Start;2011-06-27;"[""[\""Start\""]""]"
294;8;personalhygiene;2011-06-27;"[""[\""personalhygiene\""]""]"
295;8;personalhygiene;2011-06-27;"[""[\""personalhygiene\""]""]"
296;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
297;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
298;8;work;2011-06-28;"[""[\""work\""]""]"
299;8;work;2011-06-28;"[""[\""work\""]""]"
300;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
301;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
302;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
303;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
304;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
305;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
306;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
307;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
308;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
309;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
310;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
311;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
312;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
313;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
314;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
315;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
316;8;medication;2011-06-28;"[""[\""medication\""]""]"
317;8;medication;2011-06-28;"[""[\""medication\""]""]"
318;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
319;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
320;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
321;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
322;8;cleaning;2011-06-28;"[""[\""cleaning\""]""]"
323;8;cleaning;2011-06-28;"[""[\""cleaning\""]""]"
324;8;work;2011-06-28;"[""[\""work\""]""]"
325;8;work;2011-06-28;"[""[\""work\""]""]"
326;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
327;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
328;8;work;2011-06-28;"[""[\""work\""]""]"
329;8;work;2011-06-28;"[""[\""work\""]""]"
330;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
331;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
332;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
333;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
334;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
335;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
336;8;work;2011-06-28;"[""[\""work\""]""]"
337;8;work;2011-06-28;"[""[\""work\""]""]"
338;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
339;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
340;8;snack;2011-06-28;"[""[\""snack\""]""]"
341;8;snack;2011-06-28;"[""[\""snack\""]""]"
342;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
343;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
344;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
345;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
346;8;work;2011-06-28;"[""[\""work\""]""]"
347;8;work;2011-06-28;"[""[\""work\""]""]"
348;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
349;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
350;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
351;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
352;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
353;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
354;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
355;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
356;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
357;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
358;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
359;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
360;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
361;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
362;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
363;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
364;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
365;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
366;8;work;2011-06-28;"[""[\""work\""]""]"
367;8;work;2011-06-28;"[""[\""work\""]""]"
368;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
369;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
370;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
371;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
372;8;medication;2011-06-28;"[""[\""medication\""]""]"
373;8;medication;2011-06-28;"[""[\""medication\""]""]"
374;8;cleaning;2011-06-28;"[""[\""cleaning\""]""]"
375;8;cleaning;2011-06-28;"[""[\""cleaning\""]""]"
376;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
377;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
378;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
379;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
380;8;work;2011-06-28;"[""[\""work\""]""]"
381;8;work;2011-06-28;"[""[\""work\""]""]"
382;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
383;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
384;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
385;8;personalhygiene;2011-06-28;"[""[\""personalhygiene\""]""]"
386;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
387;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
388;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
389;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
390;8;End;2011-06-28;"[""[\""End\""]""]"
391;8;End;2011-06-28;"[""[\""End\""]""]"
392;9;Start;2011-06-28;"[""[\""Start\""]""]"
393;9;Start;2011-06-28;"[""[\""Start\""]""]"
394;9;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
395;9;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
396;9;toilet;2011-06-28;"[""[\""toilet\""]""]"
397;9;toilet;2011-06-28;"[""[\""toilet\""]""]"
398;9;sleep;2011-06-28;"[""[\""sleep\""]""]"
399;9;sleep;2011-06-28;"[""[\""sleep\""]""]"
400;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
401;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
402;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
403;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
404;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
405;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
406;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
407;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
408;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
409;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
410;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
411;9;sleep;2011-06-29;"[""[\""sleep\""]""]"
412;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
413;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
414;9;medication;2011-06-29;"[""[\""medication\""]""]"
415;9;medication;2011-06-29;"[""[\""medication\""]""]"
416;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
417;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
418;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
419;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
420;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
421;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
422;9;work;2011-06-29;"[""[\""work\""]""]"
423;9;work;2011-06-29;"[""[\""work\""]""]"
424;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
425;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
426;9;work;2011-06-29;"[""[\""work\""]""]"
427;9;work;2011-06-29;"[""[\""work\""]""]"
428;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
429;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
430;9;work;2011-06-29;"[""[\""work\""]""]"
431;9;work;2011-06-29;"[""[\""work\""]""]"
432;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
433;9;outdoors;2011-06-29;"[""[\""outdoors\""]""]"
