;case_id;activity;timestamp;source
95;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
96;2;watchtv;2011-06-18;"[""[\""watchtv\""]""]"
97;2;End;2011-06-18;"[""[\""End\""]""]"
98;2;End;2011-06-18;"[""[\""End\""]""]"
99;4;Start;2011-06-21;"[""[\""Start\""]""]"
100;4;Start;2011-06-21;"[""[\""Start\""]""]"
101;4;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
102;4;eatingdrinking;2011-06-21;"[""[\""eatingdrinking\""]""]"
103;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
104;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
105;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
106;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
107;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
108;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
109;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
110;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
111;4;mealpreperation;2011-06-22;"[""[\""mealpreperation\""]""]"
112;4;mealpreperation;2011-06-22;"[""[\""mealpreperation\""]""]"
113;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
114;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
115;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
116;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
117;4;cleaning;2011-06-22;"[""[\""cleaning\""]""]"
118;4;cleaning;2011-06-22;"[""[\""cleaning\""]""]"
119;4;work;2011-06-22;"[""[\""work\""]""]"
120;4;work;2011-06-22;"[""[\""work\""]""]"
121;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
122;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
123;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
124;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
125;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
126;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
127;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
128;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
129;4;work;2011-06-22;"[""[\""work\""]""]"
130;4;work;2011-06-22;"[""[\""work\""]""]"
131;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
132;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
133;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
134;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
135;4;snack;2011-06-22;"[""[\""snack\""]""]"
136;4;snack;2011-06-22;"[""[\""snack\""]""]"
137;4;work;2011-06-22;"[""[\""work\""]""]"
138;4;work;2011-06-22;"[""[\""work\""]""]"
139;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
140;4;personalhygiene;2011-06-22;"[""[\""personalhygiene\""]""]"
141;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
142;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
143;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
144;4;work;2011-06-22;"[""[\""work\""]""]"
145;4;work;2011-06-22;"[""[\""work\""]""]"
146;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
147;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
148;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
149;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
150;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
151;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
152;4;cleaning;2011-06-22;"[""[\""cleaning\""]""]"
153;4;cleaning;2011-06-22;"[""[\""cleaning\""]""]"
154;4;medication;2011-06-22;"[""[\""medication\""]""]"
155;4;medication;2011-06-22;"[""[\""medication\""]""]"
156;4;work;2011-06-22;"[""[\""work\""]""]"
157;4;work;2011-06-22;"[""[\""work\""]""]"
158;4;work;2011-06-22;"[""[\""work\""]""]"
159;4;work;2011-06-22;"[""[\""work\""]""]"
160;4;End;2011-06-22;"[""[\""End\""]""]"
161;4;End;2011-06-22;"[""[\""End\""]""]"
162;5;sleep;2011-06-22;"[""[\""sleep\""]""]"
163;5;Start;2011-06-22;"[""[\""Start\""]""]"
164;5;Start;2011-06-22;"[""[\""Start\""]""]"
165;5;sleep;2011-06-22;"[""[\""sleep\""]""]"
166;5;toilet;2011-06-22;"[""[\""toilet\""]""]"
167;5;toilet;2011-06-22;"[""[\""toilet\""]""]"
168;5;sleep;2011-06-22;"[""[\""sleep\""]""]"
169;5;sleep;2011-06-22;"[""[\""sleep\""]""]"
170;5;toilet;2011-06-22;"[""[\""toilet\""]""]"
171;5;toilet;2011-06-22;"[""[\""toilet\""]""]"
172;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
173;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
174;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
175;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
176;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
177;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
178;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
179;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
180;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
181;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
182;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
183;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
184;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
185;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
186;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
187;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
188;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
189;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
190;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
191;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
192;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
193;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
194;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
195;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
196;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
197;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
198;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
199;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
200;5;work;2011-06-23;"[""[\""work\""]""]"
201;5;work;2011-06-23;"[""[\""work\""]""]"
202;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
203;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
204;5;work;2011-06-23;"[""[\""work\""]""]"
205;5;work;2011-06-23;"[""[\""work\""]""]"
206;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
207;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
208;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
209;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
210;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
211;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
212;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
213;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
214;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
215;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
216;5;work;2011-06-23;"[""[\""work\""]""]"
217;5;work;2011-06-23;"[""[\""work\""]""]"
218;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
219;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
220;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
221;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
222;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
223;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
224;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
225;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
226;5;work;2011-06-23;"[""[\""work\""]""]"
227;5;work;2011-06-23;"[""[\""work\""]""]"
228;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
229;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
230;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
231;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
232;5;work;2011-06-23;"[""[\""work\""]""]"
233;5;work;2011-06-23;"[""[\""work\""]""]"
234;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
235;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
236;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
237;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
238;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
239;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
240;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
241;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
242;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
243;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
244;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
245;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
246;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
247;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
248;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
249;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
250;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
251;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
252;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
253;5;personalhygiene;2011-06-23;"[""[\""personalhygiene\""]""]"
254;6;Start;2011-06-23;"[""[\""Start\""]""]"
255;6;Start;2011-06-23;"[""[\""Start\""]""]"
256;6;sleep;2011-06-23;"[""[\""sleep\""]""]"
257;6;sleep;2011-06-23;"[""[\""sleep\""]""]"
258;6;toilet;2011-06-23;"[""[\""toilet\""]""]"
259;6;toilet;2011-06-23;"[""[\""toilet\""]""]"
260;6;sleep;2011-06-23;"[""[\""sleep\""]""]"
261;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
262;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
263;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
264;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
265;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
266;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
267;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
268;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
269;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
270;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
271;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
272;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
273;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
274;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
275;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
276;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
277;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
278;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
279;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
280;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
281;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
282;6;groom;2011-06-24;"[""[\""groom\""]""]"
283;6;groom;2011-06-24;"[""[\""groom\""]""]"
284;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
285;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
286;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
287;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
288;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
289;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
290;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
291;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
292;6;cleaning;2011-06-24;"[""[\""cleaning\""]""]"
293;6;cleaning;2011-06-24;"[""[\""cleaning\""]""]"
294;6;medication;2011-06-24;"[""[\""medication\""]""]"
295;6;medication;2011-06-24;"[""[\""medication\""]""]"
296;6;work;2011-06-24;"[""[\""work\""]""]"
297;6;work;2011-06-24;"[""[\""work\""]""]"
298;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
299;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
300;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
301;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
302;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
303;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
304;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
305;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
306;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
307;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
308;6;cleaning;2011-06-24;"[""[\""cleaning\""]""]"
309;6;cleaning;2011-06-24;"[""[\""cleaning\""]""]"
310;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
311;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
312;6;work;2011-06-24;"[""[\""work\""]""]"
313;6;work;2011-06-24;"[""[\""work\""]""]"
314;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
315;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
316;6;snack;2011-06-24;"[""[\""snack\""]""]"
317;6;snack;2011-06-24;"[""[\""snack\""]""]"
318;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
319;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
320;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
321;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
322;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
323;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
324;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
325;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
326;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
327;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
328;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
329;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
330;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
331;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
332;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
333;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
334;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
335;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
336;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
337;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
338;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
339;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
340;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
341;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
342;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
343;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
344;6;cleaning;2011-06-24;"[""[\""cleaning\""]""]"
345;6;cleaning;2011-06-24;"[""[\""cleaning\""]""]"
346;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
347;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
348;6;work;2011-06-24;"[""[\""work\""]""]"
349;6;work;2011-06-24;"[""[\""work\""]""]"
350;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
351;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
352;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
353;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
354;6;work;2011-06-24;"[""[\""work\""]""]"
355;6;work;2011-06-24;"[""[\""work\""]""]"
356;7;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
357;7;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
358;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
359;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
360;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
361;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
362;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
363;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
364;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
365;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
366;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
367;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
368;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
369;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
370;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
371;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
372;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
373;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
374;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
375;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
376;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
377;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
378;7;medication;2011-06-25;"[""[\""medication\""]""]"
379;7;medication;2011-06-25;"[""[\""medication\""]""]"
380;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
381;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
382;7;cleaning;2011-06-25;"[""[\""cleaning\""]""]"
383;7;cleaning;2011-06-25;"[""[\""cleaning\""]""]"
384;7;work;2011-06-25;"[""[\""work\""]""]"
385;7;work;2011-06-25;"[""[\""work\""]""]"
386;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
387;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
388;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
389;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
390;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
391;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
392;7;work;2011-06-25;"[""[\""work\""]""]"
393;7;work;2011-06-25;"[""[\""work\""]""]"
394;7;cleaning;2011-06-25;"[""[\""cleaning\""]""]"
395;7;cleaning;2011-06-25;"[""[\""cleaning\""]""]"
396;7;work;2011-06-25;"[""[\""work\""]""]"
397;7;work;2011-06-25;"[""[\""work\""]""]"
398;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
399;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
400;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
401;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
402;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
403;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
404;7;work;2011-06-25;"[""[\""work\""]""]"
405;7;work;2011-06-25;"[""[\""work\""]""]"
406;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
407;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
408;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
409;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
410;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
411;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
412;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
413;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
414;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
415;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
416;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
417;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
418;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
419;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
420;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
421;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
422;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
423;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
424;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
425;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
426;7;work;2011-06-25;"[""[\""work\""]""]"
427;7;work;2011-06-25;"[""[\""work\""]""]"
428;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
429;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
430;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
431;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
432;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
