;case_id;activity;timestamp;source
354;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
355;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
356;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
357;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
358;23;medication;2011-07-19;"[""[\""medication\""]""]"
359;23;medication;2011-07-19;"[""[\""medication\""]""]"
360;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
361;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
362;23;mealpreperation;2011-07-19;"[""[\""mealpreperation\""]""]"
363;23;mealpreperation;2011-07-19;"[""[\""mealpreperation\""]""]"
364;23;eatingdrinking;2011-07-19;"[""[\""eatingdrinking\""]""]"
365;23;eatingdrinking;2011-07-19;"[""[\""eatingdrinking\""]""]"
366;23;work;2011-07-19;"[""[\""work\""]""]"
367;23;work;2011-07-19;"[""[\""work\""]""]"
368;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
369;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
370;23;outdoors;2011-07-19;"[""[\""outdoors\""]""]"
371;23;outdoors;2011-07-19;"[""[\""outdoors\""]""]"
372;23;work;2011-07-19;"[""[\""work\""]""]"
373;23;work;2011-07-19;"[""[\""work\""]""]"
374;23;mealpreperation;2011-07-19;"[""[\""mealpreperation\""]""]"
375;23;mealpreperation;2011-07-19;"[""[\""mealpreperation\""]""]"
376;23;eatingdrinking;2011-07-19;"[""[\""eatingdrinking\""]""]"
377;23;eatingdrinking;2011-07-19;"[""[\""eatingdrinking\""]""]"
378;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
379;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
380;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
381;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
382;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
383;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
384;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
385;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
386;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
387;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
388;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
389;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
390;23;work;2011-07-19;"[""[\""work\""]""]"
391;23;work;2011-07-19;"[""[\""work\""]""]"
392;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
393;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
394;23;medication;2011-07-19;"[""[\""medication\""]""]"
395;23;medication;2011-07-19;"[""[\""medication\""]""]"
396;23;End;2011-07-19;"[""[\""End\""]""]"
397;23;End;2011-07-19;"[""[\""End\""]""]"
398;24;sleep;2011-07-19;"[""[\""sleep\""]""]"
399;24;Start;2011-07-19;"[""[\""Start\""]""]"
400;24;Start;2011-07-19;"[""[\""Start\""]""]"
401;24;sleep;2011-07-19;"[""[\""sleep\""]""]"
402;24;toilet;2011-07-19;"[""[\""toilet\""]""]"
403;24;toilet;2011-07-19;"[""[\""toilet\""]""]"
404;24;sleep;2011-07-19;"[""[\""sleep\""]""]"
405;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
406;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
407;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
408;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
409;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
410;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
411;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
412;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
413;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
414;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
415;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
416;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
417;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
418;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
419;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
420;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
421;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
422;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
423;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
424;24;medication;2011-07-20;"[""[\""medication\""]""]"
425;24;medication;2011-07-20;"[""[\""medication\""]""]"
426;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
427;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
428;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
429;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
430;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
431;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
432;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
433;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
434;24;work;2011-07-20;"[""[\""work\""]""]"
435;24;work;2011-07-20;"[""[\""work\""]""]"
436;24;work;2011-07-20;"[""[\""work\""]""]"
437;24;work;2011-07-20;"[""[\""work\""]""]"
438;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
439;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
440;24;work;2011-07-20;"[""[\""work\""]""]"
441;24;work;2011-07-20;"[""[\""work\""]""]"
442;24;work;2011-07-20;"[""[\""work\""]""]"
