;case_id;activity;timestamp;source
107;22;eatingdrinking;2011-07-16;"[""[\""eatingdrinking\""]""]"
108;22;work;2011-07-16;"[""[\""work\""]""]"
109;22;work;2011-07-16;"[""[\""work\""]""]"
110;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
111;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
112;22;work;2011-07-16;"[""[\""work\""]""]"
113;22;work;2011-07-16;"[""[\""work\""]""]"
114;22;work;2011-07-16;"[""[\""work\""]""]"
115;22;work;2011-07-16;"[""[\""work\""]""]"
116;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
117;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
118;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
119;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
120;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
121;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
122;22;work;2011-07-16;"[""[\""work\""]""]"
123;22;work;2011-07-16;"[""[\""work\""]""]"
124;22;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
125;22;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
126;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
127;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
128;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
129;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
130;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
131;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
132;22;medication;2011-07-16;"[""[\""medication\""]""]"
133;22;medication;2011-07-16;"[""[\""medication\""]""]"
134;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
135;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
136;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
137;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
138;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
139;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
140;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
141;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
142;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
143;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
144;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
145;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
146;22;work;2011-07-16;"[""[\""work\""]""]"
147;22;work;2011-07-16;"[""[\""work\""]""]"
148;22;work;2011-07-16;"[""[\""work\""]""]"
149;22;work;2011-07-16;"[""[\""work\""]""]"
150;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
151;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
152;22;medication;2011-07-16;"[""[\""medication\""]""]"
153;22;medication;2011-07-16;"[""[\""medication\""]""]"
154;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
155;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
156;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
157;22;End;2011-07-16;"[""[\""End\""]""]"
158;22;End;2011-07-16;"[""[\""End\""]""]"
159;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
160;23;Start;2011-07-18;"[""[\""Start\""]""]"
161;23;Start;2011-07-18;"[""[\""Start\""]""]"
162;23;medication;2011-07-18;"[""[\""medication\""]""]"
163;23;medication;2011-07-18;"[""[\""medication\""]""]"
164;23;sleep;2011-07-18;"[""[\""sleep\""]""]"
165;23;sleep;2011-07-18;"[""[\""sleep\""]""]"
166;23;toilet;2011-07-18;"[""[\""toilet\""]""]"
167;23;toilet;2011-07-18;"[""[\""toilet\""]""]"
168;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
169;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
170;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
171;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
172;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
173;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
174;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
175;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
176;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
177;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
178;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
179;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
180;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
181;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
182;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
183;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
184;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
185;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
186;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
187;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
188;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
189;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
190;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
191;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
192;23;medication;2011-07-19;"[""[\""medication\""]""]"
193;23;medication;2011-07-19;"[""[\""medication\""]""]"
194;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
195;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
196;23;mealpreperation;2011-07-19;"[""[\""mealpreperation\""]""]"
197;23;mealpreperation;2011-07-19;"[""[\""mealpreperation\""]""]"
198;23;eatingdrinking;2011-07-19;"[""[\""eatingdrinking\""]""]"
199;23;eatingdrinking;2011-07-19;"[""[\""eatingdrinking\""]""]"
200;23;work;2011-07-19;"[""[\""work\""]""]"
201;23;work;2011-07-19;"[""[\""work\""]""]"
202;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
203;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
204;23;outdoors;2011-07-19;"[""[\""outdoors\""]""]"
205;23;outdoors;2011-07-19;"[""[\""outdoors\""]""]"
206;23;work;2011-07-19;"[""[\""work\""]""]"
207;23;work;2011-07-19;"[""[\""work\""]""]"
208;23;mealpreperation;2011-07-19;"[""[\""mealpreperation\""]""]"
209;23;mealpreperation;2011-07-19;"[""[\""mealpreperation\""]""]"
210;23;eatingdrinking;2011-07-19;"[""[\""eatingdrinking\""]""]"
211;23;eatingdrinking;2011-07-19;"[""[\""eatingdrinking\""]""]"
212;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
213;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
214;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
215;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
216;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
217;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
218;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
219;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
220;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
221;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
222;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
223;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
224;23;work;2011-07-19;"[""[\""work\""]""]"
225;23;work;2011-07-19;"[""[\""work\""]""]"
226;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
227;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
228;23;medication;2011-07-19;"[""[\""medication\""]""]"
229;23;medication;2011-07-19;"[""[\""medication\""]""]"
230;23;End;2011-07-19;"[""[\""End\""]""]"
231;23;End;2011-07-19;"[""[\""End\""]""]"
232;24;Start;2011-07-19;"[""[\""Start\""]""]"
233;24;Start;2011-07-19;"[""[\""Start\""]""]"
234;24;sleep;2011-07-19;"[""[\""sleep\""]""]"
235;24;sleep;2011-07-19;"[""[\""sleep\""]""]"
236;24;toilet;2011-07-19;"[""[\""toilet\""]""]"
237;24;toilet;2011-07-19;"[""[\""toilet\""]""]"
238;24;sleep;2011-07-19;"[""[\""sleep\""]""]"
239;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
240;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
241;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
242;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
243;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
244;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
245;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
246;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
247;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
248;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
249;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
250;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
251;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
252;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
253;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
254;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
255;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
256;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
257;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
258;24;medication;2011-07-20;"[""[\""medication\""]""]"
259;24;medication;2011-07-20;"[""[\""medication\""]""]"
260;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
261;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
262;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
263;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
264;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
265;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
266;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
267;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
268;24;work;2011-07-20;"[""[\""work\""]""]"
269;24;work;2011-07-20;"[""[\""work\""]""]"
270;24;work;2011-07-20;"[""[\""work\""]""]"
271;24;work;2011-07-20;"[""[\""work\""]""]"
272;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
273;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
274;24;work;2011-07-20;"[""[\""work\""]""]"
275;24;work;2011-07-20;"[""[\""work\""]""]"
276;24;work;2011-07-20;"[""[\""work\""]""]"
277;24;work;2011-07-20;"[""[\""work\""]""]"
278;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
279;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
280;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
281;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
282;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
283;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
284;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
285;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
286;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
287;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
288;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
289;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
290;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
291;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
292;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
293;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
294;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
295;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
296;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
297;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
298;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
299;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
300;24;medication;2011-07-20;"[""[\""medication\""]""]"
301;24;medication;2011-07-20;"[""[\""medication\""]""]"
302;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
303;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
304;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
305;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
306;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
307;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
308;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
309;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
310;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
311;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
312;24;work;2011-07-20;"[""[\""work\""]""]"
313;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
314;24;work;2011-07-20;"[""[\""work\""]""]"
315;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
316;24;work;2011-07-20;"[""[\""work\""]""]"
317;24;work;2011-07-20;"[""[\""work\""]""]"
318;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
319;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
320;24;medication;2011-07-20;"[""[\""medication\""]""]"
321;24;medication;2011-07-20;"[""[\""medication\""]""]"
322;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
323;24;End;2011-07-20;"[""[\""End\""]""]"
324;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
325;24;End;2011-07-20;"[""[\""End\""]""]"
326;25;Start;2011-07-20;"[""[\""Start\""]""]"
327;25;Start;2011-07-20;"[""[\""Start\""]""]"
328;25;sleep;2011-07-20;"[""[\""sleep\""]""]"
329;25;sleep;2011-07-20;"[""[\""sleep\""]""]"
330;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
331;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
332;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
333;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
334;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
335;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
336;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
337;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
338;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
339;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
340;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
341;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
342;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
343;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
344;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
345;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
346;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
347;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
348;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
349;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
350;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
351;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
352;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
353;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
354;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
355;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
356;25;medication;2011-07-21;"[""[\""medication\""]""]"
357;25;medication;2011-07-21;"[""[\""medication\""]""]"
358;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
359;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
360;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
361;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
362;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
363;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
364;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
365;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
366;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
367;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
368;25;work;2011-07-21;"[""[\""work\""]""]"
369;25;work;2011-07-21;"[""[\""work\""]""]"
370;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
371;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
372;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
373;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
374;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
375;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
376;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
377;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
378;25;work;2011-07-21;"[""[\""work\""]""]"
379;25;work;2011-07-21;"[""[\""work\""]""]"
380;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
381;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
382;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
383;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
384;25;work;2011-07-21;"[""[\""work\""]""]"
385;25;work;2011-07-21;"[""[\""work\""]""]"
386;25;outdoors;2011-07-21;"[""[\""outdoors\""]""]"
387;25;outdoors;2011-07-21;"[""[\""outdoors\""]""]"
388;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
389;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
390;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
391;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
392;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
393;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
394;25;work;2011-07-21;"[""[\""work\""]""]"
395;25;work;2011-07-21;"[""[\""work\""]""]"
396;25;medication;2011-07-21;"[""[\""medication\""]""]"
397;25;medication;2011-07-21;"[""[\""medication\""]""]"
398;25;End;2011-07-21;"[""[\""End\""]""]"
399;25;End;2011-07-21;"[""[\""End\""]""]"
400;26;Start;2011-07-21;"[""[\""Start\""]""]"
401;26;Start;2011-07-21;"[""[\""Start\""]""]"
402;26;sleep;2011-07-21;"[""[\""sleep\""]""]"
403;26;sleep;2011-07-21;"[""[\""sleep\""]""]"
404;26;toilet;2011-07-21;"[""[\""toilet\""]""]"
405;26;toilet;2011-07-21;"[""[\""toilet\""]""]"
406;26;sleep;2011-07-21;"[""[\""sleep\""]""]"
407;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
408;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
409;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
410;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
411;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
412;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
413;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
414;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
415;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
416;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
417;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
418;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
419;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
420;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
421;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
422;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
423;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
424;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
425;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
426;26;medication;2011-07-22;"[""[\""medication\""]""]"
427;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
428;26;medication;2011-07-22;"[""[\""medication\""]""]"
429;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
430;26;mealpreperation;2011-07-22;"[""[\""mealpreperation\""]""]"
431;26;mealpreperation;2011-07-22;"[""[\""mealpreperation\""]""]"
432;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
433;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
434;26;work;2011-07-22;"[""[\""work\""]""]"
435;26;work;2011-07-22;"[""[\""work\""]""]"
436;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
437;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
438;26;work;2011-07-22;"[""[\""work\""]""]"
439;26;work;2011-07-22;"[""[\""work\""]""]"
440;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
441;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
442;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
443;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
444;26;work;2011-07-22;"[""[\""work\""]""]"
445;26;work;2011-07-22;"[""[\""work\""]""]"
