;case_id;activity;timestamp;source
434;10;snack;2011-06-30;"[""[\""snack\""]""]"
435;10;snack;2011-06-30;"[""[\""snack\""]""]"
436;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
437;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
438;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
439;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
440;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
441;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
442;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
443;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
444;10;work;2011-06-30;"[""[\""work\""]""]"
445;10;work;2011-06-30;"[""[\""work\""]""]"
446;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
447;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
448;10;medication;2011-06-30;"[""[\""medication\""]""]"
449;10;medication;2011-06-30;"[""[\""medication\""]""]"
450;10;mealpreperation;2011-06-30;"[""[\""mealpreperation\""]""]"
451;10;mealpreperation;2011-06-30;"[""[\""mealpreperation\""]""]"
452;10;work;2011-06-30;"[""[\""work\""]""]"
453;10;work;2011-06-30;"[""[\""work\""]""]"
454;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
455;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
456;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
457;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
458;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
459;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
460;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
461;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
462;10;work;2011-06-30;"[""[\""work\""]""]"
463;10;work;2011-06-30;"[""[\""work\""]""]"
464;10;End;2011-06-30;"[""[\""End\""]""]"
465;10;End;2011-06-30;"[""[\""End\""]""]"
466;11;Start;2011-06-30;"[""[\""Start\""]""]"
467;11;Start;2011-06-30;"[""[\""Start\""]""]"
468;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
469;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
470;11;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
471;11;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
472;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
473;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
474;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
475;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
476;11;work;2011-06-30;"[""[\""work\""]""]"
477;11;work;2011-06-30;"[""[\""work\""]""]"
478;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
479;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
480;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
481;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
482;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
483;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
484;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
485;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
486;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
487;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
488;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
489;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
490;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
491;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
492;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
493;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
494;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
495;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
496;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
497;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
498;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
499;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
500;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
501;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
502;11;medication;2011-07-01;"[""[\""medication\""]""]"
503;11;medication;2011-07-01;"[""[\""medication\""]""]"
504;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
505;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
506;11;work;2011-07-01;"[""[\""work\""]""]"
507;11;work;2011-07-01;"[""[\""work\""]""]"
508;11;cleaning;2011-07-01;"[""[\""cleaning\""]""]"
509;11;cleaning;2011-07-01;"[""[\""cleaning\""]""]"
510;11;work;2011-07-01;"[""[\""work\""]""]"
511;11;work;2011-07-01;"[""[\""work\""]""]"
512;11;snack;2011-07-01;"[""[\""snack\""]""]"
513;11;snack;2011-07-01;"[""[\""snack\""]""]"
514;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
515;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
516;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
517;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
518;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
519;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
520;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
521;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
522;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
523;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
524;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
525;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
526;11;snack;2011-07-01;"[""[\""snack\""]""]"
527;11;snack;2011-07-01;"[""[\""snack\""]""]"
528;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
529;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
530;11;snack;2011-07-01;"[""[\""snack\""]""]"
531;11;snack;2011-07-01;"[""[\""snack\""]""]"
532;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
533;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
534;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
535;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
536;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
537;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
538;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
539;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
540;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
541;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
542;11;medication;2011-07-01;"[""[\""medication\""]""]"
543;11;medication;2011-07-01;"[""[\""medication\""]""]"
544;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
545;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
546;11;work;2011-07-01;"[""[\""work\""]""]"
547;11;work;2011-07-01;"[""[\""work\""]""]"
548;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
549;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
550;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
551;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
552;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
553;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
554;11;work;2011-07-01;"[""[\""work\""]""]"
555;11;work;2011-07-01;"[""[\""work\""]""]"
556;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
557;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
558;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
559;11;End;2011-07-01;"[""[\""End\""]""]"
560;11;End;2011-07-01;"[""[\""End\""]""]"
561;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
562;12;Start;2011-07-01;"[""[\""Start\""]""]"
563;12;Start;2011-07-01;"[""[\""Start\""]""]"
564;12;toilet;2011-07-01;"[""[\""toilet\""]""]"
565;12;toilet;2011-07-01;"[""[\""toilet\""]""]"
566;12;sleep;2011-07-01;"[""[\""sleep\""]""]"
567;12;sleep;2011-07-01;"[""[\""sleep\""]""]"
568;12;toilet;2011-07-01;"[""[\""toilet\""]""]"
569;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
570;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
571;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
572;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
573;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
574;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
575;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
576;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
577;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
578;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
579;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
580;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
581;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
582;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
583;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
584;12;mealpreperation;2011-07-02;"[""[\""mealpreperation\""]""]"
585;12;mealpreperation;2011-07-02;"[""[\""mealpreperation\""]""]"
586;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
587;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
588;12;cleaning;2011-07-02;"[""[\""cleaning\""]""]"
589;12;cleaning;2011-07-02;"[""[\""cleaning\""]""]"
590;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
591;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
592;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
593;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
594;12;snack;2011-07-02;"[""[\""snack\""]""]"
595;12;snack;2011-07-02;"[""[\""snack\""]""]"
596;12;work;2011-07-02;"[""[\""work\""]""]"
597;12;work;2011-07-02;"[""[\""work\""]""]"
598;12;snack;2011-07-02;"[""[\""snack\""]""]"
599;12;snack;2011-07-02;"[""[\""snack\""]""]"
600;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
601;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
602;12;snack;2011-07-02;"[""[\""snack\""]""]"
603;12;snack;2011-07-02;"[""[\""snack\""]""]"
604;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
605;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
606;12;work;2011-07-02;"[""[\""work\""]""]"
607;12;work;2011-07-02;"[""[\""work\""]""]"
608;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
609;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
610;12;work;2011-07-02;"[""[\""work\""]""]"
611;12;work;2011-07-02;"[""[\""work\""]""]"
612;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
613;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
614;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
615;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
616;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
617;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
618;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
619;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
620;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
621;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
622;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
623;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
624;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
625;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
626;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
627;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
628;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
629;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
630;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
631;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
632;12;work;2011-07-02;"[""[\""work\""]""]"
633;12;work;2011-07-02;"[""[\""work\""]""]"
634;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
635;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
636;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
637;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
638;12;medication;2011-07-02;"[""[\""medication\""]""]"
639;12;medication;2011-07-02;"[""[\""medication\""]""]"
640;12;work;2011-07-02;"[""[\""work\""]""]"
641;12;work;2011-07-02;"[""[\""work\""]""]"
642;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
643;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
644;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
645;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
646;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
647;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
648;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
649;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
650;12;End;2011-07-02;"[""[\""End\""]""]"
651;12;End;2011-07-02;"[""[\""End\""]""]"
652;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
653;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
654;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
655;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
656;14;sleep;2011-07-05;"[""[\""sleep\""]""]"
657;15;Start;2011-07-06;"[""[\""Start\""]""]"
658;15;Start;2011-07-06;"[""[\""Start\""]""]"
659;15;sleep;2011-07-06;"[""[\""sleep\""]""]"
660;15;sleep;2011-07-06;"[""[\""sleep\""]""]"
661;15;toilet;2011-07-06;"[""[\""toilet\""]""]"
662;15;toilet;2011-07-06;"[""[\""toilet\""]""]"
663;15;sleep;2011-07-06;"[""[\""sleep\""]""]"
664;15;sleep;2011-07-06;"[""[\""sleep\""]""]"
665;15;work;2011-07-06;"[""[\""work\""]""]"
666;15;work;2011-07-06;"[""[\""work\""]""]"
667;15;sleep;2011-07-06;"[""[\""sleep\""]""]"
668;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
669;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
670;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
671;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
672;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
673;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
674;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
675;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
676;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
677;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
678;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
679;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
680;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
681;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
682;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
683;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
684;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
685;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
686;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
687;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
688;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
689;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
690;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
691;15;medication;2011-07-07;"[""[\""medication\""]""]"
692;15;medication;2011-07-07;"[""[\""medication\""]""]"
693;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
694;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
695;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
696;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
697;15;groom;2011-07-07;"[""[\""groom\""]""]"
698;15;groom;2011-07-07;"[""[\""groom\""]""]"
699;15;work;2011-07-07;"[""[\""work\""]""]"
700;15;work;2011-07-07;"[""[\""work\""]""]"
701;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
702;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
703;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
704;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
705;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
706;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
707;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
708;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
709;15;work;2011-07-07;"[""[\""work\""]""]"
710;15;work;2011-07-07;"[""[\""work\""]""]"
711;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
712;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
713;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
714;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
715;15;groom;2011-07-07;"[""[\""groom\""]""]"
716;15;groom;2011-07-07;"[""[\""groom\""]""]"
717;15;work;2011-07-07;"[""[\""work\""]""]"
718;15;work;2011-07-07;"[""[\""work\""]""]"
719;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
720;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
721;15;work;2011-07-07;"[""[\""work\""]""]"
722;15;work;2011-07-07;"[""[\""work\""]""]"
723;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
724;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
725;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
726;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
727;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
728;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
729;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
730;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
731;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
732;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
733;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
734;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
735;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
736;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
737;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
738;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
739;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
740;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
741;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
742;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
743;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
744;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
745;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
746;15;End;2011-07-07;"[""[\""End\""]""]"
747;15;End;2011-07-07;"[""[\""End\""]""]"
748;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
749;16;Start;2011-07-07;"[""[\""Start\""]""]"
750;16;Start;2011-07-07;"[""[\""Start\""]""]"
751;16;sleep;2011-07-07;"[""[\""sleep\""]""]"
752;16;sleep;2011-07-07;"[""[\""sleep\""]""]"
753;16;toilet;2011-07-07;"[""[\""toilet\""]""]"
754;16;toilet;2011-07-07;"[""[\""toilet\""]""]"
755;16;sleep;2011-07-07;"[""[\""sleep\""]""]"
756;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
757;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
758;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
759;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
760;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
761;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
762;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
763;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
764;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
765;16;work;2011-07-08;"[""[\""work\""]""]"
766;16;work;2011-07-08;"[""[\""work\""]""]"
767;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
768;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
769;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
770;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
771;16;medication;2011-07-08;"[""[\""medication\""]""]"
772;16;medication;2011-07-08;"[""[\""medication\""]""]"
773;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
774;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
775;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
776;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
777;16;work;2011-07-08;"[""[\""work\""]""]"
778;16;work;2011-07-08;"[""[\""work\""]""]"
779;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
780;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
781;16;work;2011-07-08;"[""[\""work\""]""]"
782;16;work;2011-07-08;"[""[\""work\""]""]"
783;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
784;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
785;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
786;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
787;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
788;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
789;16;work;2011-07-08;"[""[\""work\""]""]"
790;16;work;2011-07-08;"[""[\""work\""]""]"
791;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
792;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
793;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
794;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
795;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
796;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
797;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
798;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
799;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
800;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
801;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
802;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
803;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
804;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
805;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
806;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
807;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
808;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
809;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
810;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
811;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
812;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
813;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
814;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
815;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
816;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
817;16;work;2011-07-08;"[""[\""work\""]""]"
818;16;work;2011-07-08;"[""[\""work\""]""]"
819;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
820;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
821;16;medication;2011-07-08;"[""[\""medication\""]""]"
822;16;medication;2011-07-08;"[""[\""medication\""]""]"
823;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
824;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
825;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
826;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
827;16;work;2011-07-08;"[""[\""work\""]""]"
828;16;work;2011-07-08;"[""[\""work\""]""]"
829;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
830;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
831;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
832;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
833;16;work;2011-07-08;"[""[\""work\""]""]"
834;16;End;2011-07-08;"[""[\""End\""]""]"
835;16;End;2011-07-08;"[""[\""End\""]""]"
836;16;work;2011-07-08;"[""[\""work\""]""]"
837;17;Start;2011-07-08;"[""[\""Start\""]""]"
838;17;Start;2011-07-08;"[""[\""Start\""]""]"
839;17;toilet;2011-07-08;"[""[\""toilet\""]""]"
840;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
841;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
842;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
843;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
844;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
845;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
846;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
847;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
848;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
849;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
850;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
851;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
852;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
853;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
854;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
855;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
856;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
857;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
858;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
859;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
860;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
861;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
862;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
863;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
864;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
865;17;medication;2011-07-09;"[""[\""medication\""]""]"
866;17;medication;2011-07-09;"[""[\""medication\""]""]"
867;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
868;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
869;17;work;2011-07-09;"[""[\""work\""]""]"
870;17;work;2011-07-09;"[""[\""work\""]""]"
871;17;work;2011-07-09;"[""[\""work\""]""]"
872;17;work;2011-07-09;"[""[\""work\""]""]"
873;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
874;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
875;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
