;case_id;activity;timestamp;source
129;11;snack;2011-07-01;"[""[\""snack\""]""]"
130;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
131;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
132;11;snack;2011-07-01;"[""[\""snack\""]""]"
133;11;snack;2011-07-01;"[""[\""snack\""]""]"
134;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
135;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
136;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
137;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
138;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
139;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
140;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
141;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
142;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
143;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
144;11;medication;2011-07-01;"[""[\""medication\""]""]"
145;11;medication;2011-07-01;"[""[\""medication\""]""]"
146;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
147;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
148;11;work;2011-07-01;"[""[\""work\""]""]"
149;11;work;2011-07-01;"[""[\""work\""]""]"
150;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
151;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
152;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
153;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
154;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
155;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
156;11;work;2011-07-01;"[""[\""work\""]""]"
157;11;work;2011-07-01;"[""[\""work\""]""]"
158;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
159;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
160;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
161;11;End;2011-07-01;"[""[\""End\""]""]"
162;11;End;2011-07-01;"[""[\""End\""]""]"
163;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
164;12;Start;2011-07-01;"[""[\""Start\""]""]"
165;12;Start;2011-07-01;"[""[\""Start\""]""]"
166;12;toilet;2011-07-01;"[""[\""toilet\""]""]"
167;12;toilet;2011-07-01;"[""[\""toilet\""]""]"
168;12;sleep;2011-07-01;"[""[\""sleep\""]""]"
169;12;sleep;2011-07-01;"[""[\""sleep\""]""]"
170;12;toilet;2011-07-01;"[""[\""toilet\""]""]"
171;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
172;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
173;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
174;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
175;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
176;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
177;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
178;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
179;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
180;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
181;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
182;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
183;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
184;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
185;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
186;12;mealpreperation;2011-07-02;"[""[\""mealpreperation\""]""]"
187;12;mealpreperation;2011-07-02;"[""[\""mealpreperation\""]""]"
188;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
189;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
190;12;cleaning;2011-07-02;"[""[\""cleaning\""]""]"
191;12;cleaning;2011-07-02;"[""[\""cleaning\""]""]"
192;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
193;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
194;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
195;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
196;12;snack;2011-07-02;"[""[\""snack\""]""]"
197;12;snack;2011-07-02;"[""[\""snack\""]""]"
198;12;work;2011-07-02;"[""[\""work\""]""]"
199;12;work;2011-07-02;"[""[\""work\""]""]"
200;12;snack;2011-07-02;"[""[\""snack\""]""]"
201;12;snack;2011-07-02;"[""[\""snack\""]""]"
202;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
203;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
204;12;snack;2011-07-02;"[""[\""snack\""]""]"
205;12;snack;2011-07-02;"[""[\""snack\""]""]"
206;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
207;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
208;12;work;2011-07-02;"[""[\""work\""]""]"
209;12;work;2011-07-02;"[""[\""work\""]""]"
210;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
211;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
212;12;work;2011-07-02;"[""[\""work\""]""]"
213;12;work;2011-07-02;"[""[\""work\""]""]"
214;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
215;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
216;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
217;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
218;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
219;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
220;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
221;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
222;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
223;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
224;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
225;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
226;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
227;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
228;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
229;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
230;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
231;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
232;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
233;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
234;12;work;2011-07-02;"[""[\""work\""]""]"
235;12;work;2011-07-02;"[""[\""work\""]""]"
236;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
237;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
238;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
239;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
240;12;medication;2011-07-02;"[""[\""medication\""]""]"
241;12;medication;2011-07-02;"[""[\""medication\""]""]"
242;12;work;2011-07-02;"[""[\""work\""]""]"
243;12;work;2011-07-02;"[""[\""work\""]""]"
244;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
245;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
246;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
247;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
248;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
249;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
250;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
251;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
252;12;End;2011-07-02;"[""[\""End\""]""]"
253;12;End;2011-07-02;"[""[\""End\""]""]"
254;13;Start;2011-07-04;"[""[\""Start\""]""]"
255;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
256;13;Start;2011-07-04;"[""[\""Start\""]""]"
257;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
258;13;toilet;2011-07-04;"[""[\""toilet\""]""]"
259;13;toilet;2011-07-04;"[""[\""toilet\""]""]"
260;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
261;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
262;13;toilet;2011-07-04;"[""[\""toilet\""]""]"
263;13;toilet;2011-07-04;"[""[\""toilet\""]""]"
264;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
265;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
266;13;toilet;2011-07-04;"[""[\""toilet\""]""]"
267;13;toilet;2011-07-04;"[""[\""toilet\""]""]"
268;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
269;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
270;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
271;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
272;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
273;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
274;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
275;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
276;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
277;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
278;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
279;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
280;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
281;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
282;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
283;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
284;13;work;2011-07-05;"[""[\""work\""]""]"
285;13;work;2011-07-05;"[""[\""work\""]""]"
286;13;medication;2011-07-05;"[""[\""medication\""]""]"
287;13;medication;2011-07-05;"[""[\""medication\""]""]"
288;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
289;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
290;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
291;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
292;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
293;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
294;13;work;2011-07-05;"[""[\""work\""]""]"
295;13;work;2011-07-05;"[""[\""work\""]""]"
296;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
297;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
298;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
299;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
300;13;snack;2011-07-05;"[""[\""snack\""]""]"
301;13;snack;2011-07-05;"[""[\""snack\""]""]"
302;13;work;2011-07-05;"[""[\""work\""]""]"
303;13;work;2011-07-05;"[""[\""work\""]""]"
304;13;snack;2011-07-05;"[""[\""snack\""]""]"
305;13;snack;2011-07-05;"[""[\""snack\""]""]"
306;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
307;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
308;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
309;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
310;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
311;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
312;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
313;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
314;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
315;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
316;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
317;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
318;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
319;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
320;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
321;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
322;13;work;2011-07-05;"[""[\""work\""]""]"
323;13;work;2011-07-05;"[""[\""work\""]""]"
324;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
325;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
326;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
327;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
328;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
329;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
330;13;work;2011-07-05;"[""[\""work\""]""]"
331;13;work;2011-07-05;"[""[\""work\""]""]"
332;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
333;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
334;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
335;13;End;2011-07-05;"[""[\""End\""]""]"
336;13;End;2011-07-05;"[""[\""End\""]""]"
337;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
338;14;toilet;2011-07-05;"[""[\""toilet\""]""]"
339;14;Start;2011-07-05;"[""[\""Start\""]""]"
340;14;Start;2011-07-05;"[""[\""Start\""]""]"
341;14;toilet;2011-07-05;"[""[\""toilet\""]""]"
342;14;sleep;2011-07-05;"[""[\""sleep\""]""]"
343;14;sleep;2011-07-05;"[""[\""sleep\""]""]"
344;14;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
345;14;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
346;14;work;2011-07-05;"[""[\""work\""]""]"
347;14;work;2011-07-06;"[""[\""work\""]""]"
348;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
349;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
350;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
351;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
352;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
353;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
354;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
355;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
356;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
357;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
358;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
359;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
360;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
361;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
362;14;medication;2011-07-06;"[""[\""medication\""]""]"
363;14;medication;2011-07-06;"[""[\""medication\""]""]"
364;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
365;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
366;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
367;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
368;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
369;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
370;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
371;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
372;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
373;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
374;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
375;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
376;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
377;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
378;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
379;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
380;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
381;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
382;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
383;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
384;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
385;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
386;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
387;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
388;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
389;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
390;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
391;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
392;14;work;2011-07-06;"[""[\""work\""]""]"
393;14;work;2011-07-06;"[""[\""work\""]""]"
394;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
395;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
396;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
397;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
398;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
399;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
400;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
401;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
402;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
403;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
404;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
405;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
406;14;work;2011-07-06;"[""[\""work\""]""]"
407;14;work;2011-07-06;"[""[\""work\""]""]"
408;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
409;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
410;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
411;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
412;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
413;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
414;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
415;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
416;14;work;2011-07-06;"[""[\""work\""]""]"
417;14;work;2011-07-06;"[""[\""work\""]""]"
418;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
419;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
420;14;work;2011-07-06;"[""[\""work\""]""]"
421;14;work;2011-07-06;"[""[\""work\""]""]"
422;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
423;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
424;14;work;2011-07-06;"[""[\""work\""]""]"
425;14;work;2011-07-06;"[""[\""work\""]""]"
426;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
427;14;End;2011-07-06;"[""[\""End\""]""]"
428;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
429;14;End;2011-07-06;"[""[\""End\""]""]"
430;15;sleep;2011-07-06;"[""[\""sleep\""]""]"
431;15;Start;2011-07-06;"[""[\""Start\""]""]"
432;15;Start;2011-07-06;"[""[\""Start\""]""]"
433;15;sleep;2011-07-06;"[""[\""sleep\""]""]"
434;15;toilet;2011-07-06;"[""[\""toilet\""]""]"
435;15;toilet;2011-07-06;"[""[\""toilet\""]""]"
436;15;sleep;2011-07-06;"[""[\""sleep\""]""]"
437;15;sleep;2011-07-06;"[""[\""sleep\""]""]"
438;15;work;2011-07-06;"[""[\""work\""]""]"
