;case_id;activity;timestamp;source
33;4;snack;2011-06-22;"[""[\""snack\""]""]"
34;4;work;2011-06-22;"[""[\""work\""]""]"
35;4;work;2011-06-22;"[""[\""work\""]""]"
36;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
37;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
38;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
39;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
40;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
41;4;outdoors;2011-06-22;"[""[\""outdoors\""]""]"
42;4;work;2011-06-22;"[""[\""work\""]""]"
43;4;work;2011-06-22;"[""[\""work\""]""]"
44;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
45;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
46;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
47;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
48;4;mealpreperation;2011-06-22;"[""[\""mealpreperation\""]""]"
49;4;mealpreperation;2011-06-22;"[""[\""mealpreperation\""]""]"
50;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
51;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
52;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
53;4;watchtv;2011-06-22;"[""[\""watchtv\""]""]"
54;4;cleaning;2011-06-22;"[""[\""cleaning\""]""]"
55;4;cleaning;2011-06-22;"[""[\""cleaning\""]""]"
56;4;work;2011-06-22;"[""[\""work\""]""]"
57;4;work;2011-06-22;"[""[\""work\""]""]"
58;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
59;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
60;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
61;4;eatingdrinking;2011-06-22;"[""[\""eatingdrinking\""]""]"
62;4;work;2011-06-22;"[""[\""work\""]""]"
63;4;work;2011-06-22;"[""[\""work\""]""]"
64;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
65;4;End;2011-06-22;"[""[\""End\""]""]"
66;4;End;2011-06-22;"[""[\""End\""]""]"
67;4;toilet;2011-06-22;"[""[\""toilet\""]""]"
68;5;Start;2011-06-22;"[""[\""Start\""]""]"
69;5;Start;2011-06-22;"[""[\""Start\""]""]"
70;5;sleep;2011-06-22;"[""[\""sleep\""]""]"
71;5;sleep;2011-06-22;"[""[\""sleep\""]""]"
72;5;toilet;2011-06-22;"[""[\""toilet\""]""]"
73;5;toilet;2011-06-22;"[""[\""toilet\""]""]"
74;5;sleep;2011-06-22;"[""[\""sleep\""]""]"
75;5;sleep;2011-06-22;"[""[\""sleep\""]""]"
76;5;toilet;2011-06-22;"[""[\""toilet\""]""]"
77;5;toilet;2011-06-22;"[""[\""toilet\""]""]"
78;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
79;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
80;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
81;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
82;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
83;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
84;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
85;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
86;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
87;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
88;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
89;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
90;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
91;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
92;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
93;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
94;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
95;5;sleep;2011-06-23;"[""[\""sleep\""]""]"
96;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
97;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
98;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
99;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
100;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
101;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
102;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
103;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
104;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
105;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
106;5;work;2011-06-23;"[""[\""work\""]""]"
107;5;work;2011-06-23;"[""[\""work\""]""]"
108;5;work;2011-06-23;"[""[\""work\""]""]"
109;5;work;2011-06-23;"[""[\""work\""]""]"
110;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
111;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
112;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
113;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
114;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
115;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
116;5;snack;2011-06-23;"[""[\""snack\""]""]"
117;5;snack;2011-06-23;"[""[\""snack\""]""]"
118;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
119;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
120;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
121;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
122;5;work;2011-06-23;"[""[\""work\""]""]"
123;5;work;2011-06-23;"[""[\""work\""]""]"
124;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
125;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
126;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
127;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
128;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
129;5;mealpreperation;2011-06-23;"[""[\""mealpreperation\""]""]"
130;5;work;2011-06-23;"[""[\""work\""]""]"
131;5;work;2011-06-23;"[""[\""work\""]""]"
132;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
133;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
134;5;work;2011-06-23;"[""[\""work\""]""]"
135;5;work;2011-06-23;"[""[\""work\""]""]"
136;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
137;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
138;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
139;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
140;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
141;5;outdoors;2011-06-23;"[""[\""outdoors\""]""]"
142;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
143;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
144;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
145;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
146;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
147;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
148;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
149;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
150;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
151;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
152;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
153;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
154;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
155;5;toilet;2011-06-23;"[""[\""toilet\""]""]"
156;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
157;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
158;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
159;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
160;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
161;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
162;5;cleaning;2011-06-23;"[""[\""cleaning\""]""]"
163;5;cleaning;2011-06-23;"[""[\""cleaning\""]""]"
164;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
165;5;watchtv;2011-06-23;"[""[\""watchtv\""]""]"
166;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
167;5;eatingdrinking;2011-06-23;"[""[\""eatingdrinking\""]""]"
168;5;medication;2011-06-23;"[""[\""medication\""]""]"
169;5;medication;2011-06-23;"[""[\""medication\""]""]"
170;5;work;2011-06-23;"[""[\""work\""]""]"
171;5;work;2011-06-23;"[""[\""work\""]""]"
172;5;End;2011-06-23;"[""[\""End\""]""]"
173;5;End;2011-06-23;"[""[\""End\""]""]"
174;6;Start;2011-06-23;"[""[\""Start\""]""]"
175;6;Start;2011-06-23;"[""[\""Start\""]""]"
176;6;sleep;2011-06-23;"[""[\""sleep\""]""]"
177;6;sleep;2011-06-23;"[""[\""sleep\""]""]"
178;6;toilet;2011-06-23;"[""[\""toilet\""]""]"
179;6;toilet;2011-06-23;"[""[\""toilet\""]""]"
180;6;sleep;2011-06-23;"[""[\""sleep\""]""]"
181;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
182;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
183;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
184;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
185;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
186;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
187;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
188;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
189;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
190;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
191;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
192;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
193;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
194;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
195;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
196;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
197;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
198;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
199;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
200;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
201;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
202;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
203;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
204;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
205;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
206;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
207;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
208;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
209;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
210;6;cleaning;2011-06-24;"[""[\""cleaning\""]""]"
211;6;cleaning;2011-06-24;"[""[\""cleaning\""]""]"
212;6;medication;2011-06-24;"[""[\""medication\""]""]"
213;6;medication;2011-06-24;"[""[\""medication\""]""]"
214;6;work;2011-06-24;"[""[\""work\""]""]"
215;6;work;2011-06-24;"[""[\""work\""]""]"
216;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
217;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
218;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
219;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
220;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
221;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
222;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
223;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
224;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
225;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
226;6;cleaning;2011-06-24;"[""[\""cleaning\""]""]"
227;6;cleaning;2011-06-24;"[""[\""cleaning\""]""]"
228;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
229;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
230;6;work;2011-06-24;"[""[\""work\""]""]"
231;6;work;2011-06-24;"[""[\""work\""]""]"
232;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
233;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
234;6;snack;2011-06-24;"[""[\""snack\""]""]"
235;6;snack;2011-06-24;"[""[\""snack\""]""]"
236;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
237;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
238;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
239;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
240;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
241;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
242;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
243;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
244;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
245;6;mealpreperation;2011-06-24;"[""[\""mealpreperation\""]""]"
246;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
247;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
248;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
249;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
250;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
251;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
252;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
253;6;outdoors;2011-06-24;"[""[\""outdoors\""]""]"
254;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
255;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
256;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
257;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
258;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
259;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
260;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
261;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
262;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
263;6;eatingdrinking;2011-06-24;"[""[\""eatingdrinking\""]""]"
264;6;cleaning;2011-06-24;"[""[\""cleaning\""]""]"
265;6;cleaning;2011-06-24;"[""[\""cleaning\""]""]"
266;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
267;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
268;6;work;2011-06-24;"[""[\""work\""]""]"
269;6;work;2011-06-24;"[""[\""work\""]""]"
270;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
271;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
272;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
273;6;toilet;2011-06-24;"[""[\""toilet\""]""]"
274;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
275;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
276;6;work;2011-06-24;"[""[\""work\""]""]"
277;6;work;2011-06-24;"[""[\""work\""]""]"
278;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
279;6;watchtv;2011-06-24;"[""[\""watchtv\""]""]"
280;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
281;6;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
282;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
283;6;sleep;2011-06-24;"[""[\""sleep\""]""]"
284;6;End;2011-06-24;"[""[\""End\""]""]"
285;6;End;2011-06-24;"[""[\""End\""]""]"
286;7;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
287;7;Start;2011-06-24;"[""[\""Start\""]""]"
288;7;Start;2011-06-24;"[""[\""Start\""]""]"
289;7;personalhygiene;2011-06-24;"[""[\""personalhygiene\""]""]"
290;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
291;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
292;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
293;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
294;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
295;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
296;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
297;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
298;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
299;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
300;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
301;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
302;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
303;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
304;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
305;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
306;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
307;7;sleep;2011-06-25;"[""[\""sleep\""]""]"
308;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
309;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
310;7;medication;2011-06-25;"[""[\""medication\""]""]"
311;7;medication;2011-06-25;"[""[\""medication\""]""]"
312;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
313;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
314;7;cleaning;2011-06-25;"[""[\""cleaning\""]""]"
315;7;cleaning;2011-06-25;"[""[\""cleaning\""]""]"
316;7;work;2011-06-25;"[""[\""work\""]""]"
317;7;work;2011-06-25;"[""[\""work\""]""]"
318;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
319;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
320;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
321;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
322;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
323;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
324;7;work;2011-06-25;"[""[\""work\""]""]"
325;7;work;2011-06-25;"[""[\""work\""]""]"
326;7;cleaning;2011-06-25;"[""[\""cleaning\""]""]"
327;7;cleaning;2011-06-25;"[""[\""cleaning\""]""]"
328;7;work;2011-06-25;"[""[\""work\""]""]"
329;7;work;2011-06-25;"[""[\""work\""]""]"
330;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
331;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
332;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
333;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
334;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
335;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
336;7;work;2011-06-25;"[""[\""work\""]""]"
337;7;work;2011-06-25;"[""[\""work\""]""]"
338;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
339;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
340;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
341;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
342;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
343;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
344;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
345;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
346;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
347;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
348;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
349;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
350;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
351;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
352;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
353;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
354;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
355;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
356;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
357;7;mealpreperation;2011-06-25;"[""[\""mealpreperation\""]""]"
358;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
359;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
360;7;work;2011-06-25;"[""[\""work\""]""]"
361;7;work;2011-06-25;"[""[\""work\""]""]"
362;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
363;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
364;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
365;7;outdoors;2011-06-25;"[""[\""outdoors\""]""]"
366;7;medication;2011-06-25;"[""[\""medication\""]""]"
367;7;medication;2011-06-25;"[""[\""medication\""]""]"
368;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
369;7;eatingdrinking;2011-06-25;"[""[\""eatingdrinking\""]""]"
370;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
371;7;toilet;2011-06-25;"[""[\""toilet\""]""]"
372;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
373;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
374;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
375;7;personalhygiene;2011-06-25;"[""[\""personalhygiene\""]""]"
376;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
377;7;End;2011-06-25;"[""[\""End\""]""]"
378;7;End;2011-06-25;"[""[\""End\""]""]"
379;7;watchtv;2011-06-25;"[""[\""watchtv\""]""]"
380;8;personalhygiene;2011-06-27;"[""[\""personalhygiene\""]""]"
381;8;Start;2011-06-27;"[""[\""Start\""]""]"
382;8;Start;2011-06-27;"[""[\""Start\""]""]"
383;8;personalhygiene;2011-06-27;"[""[\""personalhygiene\""]""]"
384;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
385;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
386;8;work;2011-06-28;"[""[\""work\""]""]"
387;8;work;2011-06-28;"[""[\""work\""]""]"
388;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
389;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
390;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
391;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
392;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
393;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
394;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
395;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
396;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
397;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
398;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
399;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
400;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
401;8;sleep;2011-06-28;"[""[\""sleep\""]""]"
402;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
403;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
404;8;medication;2011-06-28;"[""[\""medication\""]""]"
405;8;medication;2011-06-28;"[""[\""medication\""]""]"
406;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
407;8;mealpreperation;2011-06-28;"[""[\""mealpreperation\""]""]"
408;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
409;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
410;8;cleaning;2011-06-28;"[""[\""cleaning\""]""]"
411;8;cleaning;2011-06-28;"[""[\""cleaning\""]""]"
412;8;work;2011-06-28;"[""[\""work\""]""]"
413;8;work;2011-06-28;"[""[\""work\""]""]"
414;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
415;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
416;8;work;2011-06-28;"[""[\""work\""]""]"
417;8;work;2011-06-28;"[""[\""work\""]""]"
418;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
419;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
420;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
421;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
422;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
423;8;toilet;2011-06-28;"[""[\""toilet\""]""]"
424;8;work;2011-06-28;"[""[\""work\""]""]"
425;8;work;2011-06-28;"[""[\""work\""]""]"
426;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
427;8;outdoors;2011-06-28;"[""[\""outdoors\""]""]"
428;8;snack;2011-06-28;"[""[\""snack\""]""]"
429;8;snack;2011-06-28;"[""[\""snack\""]""]"
430;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
431;8;eatingdrinking;2011-06-28;"[""[\""eatingdrinking\""]""]"
432;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
433;8;watchtv;2011-06-28;"[""[\""watchtv\""]""]"
