;case_id;activity;timestamp;source
50;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
51;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
52;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
53;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
54;9;work;2011-06-29;"[""[\""work\""]""]"
55;9;work;2011-06-29;"[""[\""work\""]""]"
56;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
57;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
58;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
59;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
60;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
61;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
62;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
63;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
64;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
65;9;mealpreperation;2011-06-29;"[""[\""mealpreperation\""]""]"
66;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
67;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
68;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
69;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
70;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
71;9;watchtv;2011-06-29;"[""[\""watchtv\""]""]"
72;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
73;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
74;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
75;9;toilet;2011-06-29;"[""[\""toilet\""]""]"
76;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
77;9;End;2011-06-29;"[""[\""End\""]""]"
78;9;End;2011-06-29;"[""[\""End\""]""]"
79;9;eatingdrinking;2011-06-29;"[""[\""eatingdrinking\""]""]"
80;10;work;2011-06-29;"[""[\""work\""]""]"
81;10;Start;2011-06-29;"[""[\""Start\""]""]"
82;10;Start;2011-06-29;"[""[\""Start\""]""]"
83;10;work;2011-06-29;"[""[\""work\""]""]"
84;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
85;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
86;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
87;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
88;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
89;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
90;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
91;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
92;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
93;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
94;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
95;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
96;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
97;10;sleep;2011-06-30;"[""[\""sleep\""]""]"
98;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
99;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
100;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
101;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
102;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
103;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
104;10;mealpreperation;2011-06-30;"[""[\""mealpreperation\""]""]"
105;10;mealpreperation;2011-06-30;"[""[\""mealpreperation\""]""]"
106;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
107;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
108;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
109;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
110;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
111;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
112;10;work;2011-06-30;"[""[\""work\""]""]"
113;10;work;2011-06-30;"[""[\""work\""]""]"
114;10;snack;2011-06-30;"[""[\""snack\""]""]"
115;10;snack;2011-06-30;"[""[\""snack\""]""]"
116;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
117;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
118;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
119;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
120;10;work;2011-06-30;"[""[\""work\""]""]"
121;10;work;2011-06-30;"[""[\""work\""]""]"
122;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
123;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
124;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
125;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
126;10;snack;2011-06-30;"[""[\""snack\""]""]"
127;10;snack;2011-06-30;"[""[\""snack\""]""]"
128;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
129;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
130;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
131;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
132;10;snack;2011-06-30;"[""[\""snack\""]""]"
133;10;snack;2011-06-30;"[""[\""snack\""]""]"
134;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
135;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
136;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
137;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
138;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
139;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
140;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
141;10;outdoors;2011-06-30;"[""[\""outdoors\""]""]"
142;10;work;2011-06-30;"[""[\""work\""]""]"
143;10;work;2011-06-30;"[""[\""work\""]""]"
144;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
145;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
146;10;medication;2011-06-30;"[""[\""medication\""]""]"
147;10;medication;2011-06-30;"[""[\""medication\""]""]"
148;10;mealpreperation;2011-06-30;"[""[\""mealpreperation\""]""]"
149;10;mealpreperation;2011-06-30;"[""[\""mealpreperation\""]""]"
150;10;work;2011-06-30;"[""[\""work\""]""]"
151;10;work;2011-06-30;"[""[\""work\""]""]"
152;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
153;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
154;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
155;10;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
156;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
157;10;watchtv;2011-06-30;"[""[\""watchtv\""]""]"
158;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
159;10;cleaning;2011-06-30;"[""[\""cleaning\""]""]"
160;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
161;10;toilet;2011-06-30;"[""[\""toilet\""]""]"
162;10;work;2011-06-30;"[""[\""work\""]""]"
163;10;work;2011-06-30;"[""[\""work\""]""]"
164;10;End;2011-06-30;"[""[\""End\""]""]"
165;10;End;2011-06-30;"[""[\""End\""]""]"
166;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
167;11;Start;2011-06-30;"[""[\""Start\""]""]"
168;11;Start;2011-06-30;"[""[\""Start\""]""]"
169;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
170;11;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
171;11;eatingdrinking;2011-06-30;"[""[\""eatingdrinking\""]""]"
172;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
173;11;toilet;2011-06-30;"[""[\""toilet\""]""]"
174;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
175;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
176;11;work;2011-06-30;"[""[\""work\""]""]"
177;11;work;2011-06-30;"[""[\""work\""]""]"
178;11;sleep;2011-06-30;"[""[\""sleep\""]""]"
179;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
180;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
181;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
182;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
183;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
184;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
185;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
186;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
187;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
188;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
189;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
190;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
191;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
192;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
193;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
194;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
195;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
196;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
197;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
198;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
199;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
200;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
201;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
202;11;medication;2011-07-01;"[""[\""medication\""]""]"
203;11;medication;2011-07-01;"[""[\""medication\""]""]"
204;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
205;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
206;11;work;2011-07-01;"[""[\""work\""]""]"
207;11;work;2011-07-01;"[""[\""work\""]""]"
208;11;cleaning;2011-07-01;"[""[\""cleaning\""]""]"
209;11;cleaning;2011-07-01;"[""[\""cleaning\""]""]"
210;11;work;2011-07-01;"[""[\""work\""]""]"
211;11;work;2011-07-01;"[""[\""work\""]""]"
212;11;snack;2011-07-01;"[""[\""snack\""]""]"
213;11;snack;2011-07-01;"[""[\""snack\""]""]"
214;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
215;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
216;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
217;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
218;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
219;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
220;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
221;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
222;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
223;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
224;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
225;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
226;11;snack;2011-07-01;"[""[\""snack\""]""]"
227;11;snack;2011-07-01;"[""[\""snack\""]""]"
228;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
229;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
230;11;snack;2011-07-01;"[""[\""snack\""]""]"
231;11;snack;2011-07-01;"[""[\""snack\""]""]"
232;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
233;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
234;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
235;11;mealpreperation;2011-07-01;"[""[\""mealpreperation\""]""]"
236;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
237;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
238;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
239;11;outdoors;2011-07-01;"[""[\""outdoors\""]""]"
240;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
241;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
242;11;medication;2011-07-01;"[""[\""medication\""]""]"
243;11;medication;2011-07-01;"[""[\""medication\""]""]"
244;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
245;11;eatingdrinking;2011-07-01;"[""[\""eatingdrinking\""]""]"
246;11;work;2011-07-01;"[""[\""work\""]""]"
247;11;work;2011-07-01;"[""[\""work\""]""]"
248;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
249;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
250;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
251;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
252;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
253;11;watchtv;2011-07-01;"[""[\""watchtv\""]""]"
254;11;work;2011-07-01;"[""[\""work\""]""]"
255;11;work;2011-07-01;"[""[\""work\""]""]"
256;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
257;11;toilet;2011-07-01;"[""[\""toilet\""]""]"
258;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
259;11;sleep;2011-07-01;"[""[\""sleep\""]""]"
260;11;End;2011-07-01;"[""[\""End\""]""]"
261;11;End;2011-07-01;"[""[\""End\""]""]"
262;12;toilet;2011-07-01;"[""[\""toilet\""]""]"
263;12;Start;2011-07-01;"[""[\""Start\""]""]"
264;12;Start;2011-07-01;"[""[\""Start\""]""]"
265;12;toilet;2011-07-01;"[""[\""toilet\""]""]"
266;12;sleep;2011-07-01;"[""[\""sleep\""]""]"
267;12;sleep;2011-07-01;"[""[\""sleep\""]""]"
268;12;toilet;2011-07-01;"[""[\""toilet\""]""]"
269;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
270;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
271;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
272;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
273;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
274;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
275;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
276;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
277;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
278;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
279;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
280;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
281;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
282;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
283;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
284;12;mealpreperation;2011-07-02;"[""[\""mealpreperation\""]""]"
285;12;mealpreperation;2011-07-02;"[""[\""mealpreperation\""]""]"
286;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
287;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
288;12;cleaning;2011-07-02;"[""[\""cleaning\""]""]"
289;12;cleaning;2011-07-02;"[""[\""cleaning\""]""]"
290;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
291;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
292;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
293;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
294;12;snack;2011-07-02;"[""[\""snack\""]""]"
295;12;snack;2011-07-02;"[""[\""snack\""]""]"
296;12;work;2011-07-02;"[""[\""work\""]""]"
297;12;work;2011-07-02;"[""[\""work\""]""]"
298;12;snack;2011-07-02;"[""[\""snack\""]""]"
299;12;snack;2011-07-02;"[""[\""snack\""]""]"
300;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
301;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
302;12;snack;2011-07-02;"[""[\""snack\""]""]"
303;12;snack;2011-07-02;"[""[\""snack\""]""]"
304;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
305;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
306;12;work;2011-07-02;"[""[\""work\""]""]"
307;12;work;2011-07-02;"[""[\""work\""]""]"
308;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
309;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
310;12;work;2011-07-02;"[""[\""work\""]""]"
311;12;work;2011-07-02;"[""[\""work\""]""]"
312;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
313;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
314;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
315;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
316;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
317;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
318;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
319;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
320;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
321;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
322;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
323;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
324;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
325;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
326;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
327;12;outdoors;2011-07-02;"[""[\""outdoors\""]""]"
328;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
329;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
330;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
331;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
332;12;work;2011-07-02;"[""[\""work\""]""]"
333;12;work;2011-07-02;"[""[\""work\""]""]"
334;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
335;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
336;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
337;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
338;12;medication;2011-07-02;"[""[\""medication\""]""]"
339;12;medication;2011-07-02;"[""[\""medication\""]""]"
340;12;work;2011-07-02;"[""[\""work\""]""]"
341;12;work;2011-07-02;"[""[\""work\""]""]"
342;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
343;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
344;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
345;12;personalhygiene;2011-07-02;"[""[\""personalhygiene\""]""]"
346;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
347;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
348;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
349;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
350;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
351;12;End;2011-07-02;"[""[\""End\""]""]"
352;12;End;2011-07-02;"[""[\""End\""]""]"
353;12;sleep;2011-07-02;"[""[\""sleep\""]""]"
354;13;Start;2011-07-04;"[""[\""Start\""]""]"
355;13;Start;2011-07-04;"[""[\""Start\""]""]"
356;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
357;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
358;13;toilet;2011-07-04;"[""[\""toilet\""]""]"
359;13;toilet;2011-07-04;"[""[\""toilet\""]""]"
360;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
361;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
362;13;toilet;2011-07-04;"[""[\""toilet\""]""]"
363;13;toilet;2011-07-04;"[""[\""toilet\""]""]"
364;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
365;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
366;13;toilet;2011-07-04;"[""[\""toilet\""]""]"
367;13;toilet;2011-07-04;"[""[\""toilet\""]""]"
368;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
369;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
370;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
371;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
372;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
373;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
374;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
375;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
376;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
377;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
378;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
379;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
380;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
381;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
382;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
383;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
384;13;work;2011-07-05;"[""[\""work\""]""]"
385;13;work;2011-07-05;"[""[\""work\""]""]"
386;13;medication;2011-07-05;"[""[\""medication\""]""]"
387;13;medication;2011-07-05;"[""[\""medication\""]""]"
388;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
389;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
390;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
391;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
392;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
393;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
394;13;work;2011-07-05;"[""[\""work\""]""]"
395;13;work;2011-07-05;"[""[\""work\""]""]"
396;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
397;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
398;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
399;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
400;13;snack;2011-07-05;"[""[\""snack\""]""]"
401;13;snack;2011-07-05;"[""[\""snack\""]""]"
402;13;work;2011-07-05;"[""[\""work\""]""]"
403;13;work;2011-07-05;"[""[\""work\""]""]"
404;13;snack;2011-07-05;"[""[\""snack\""]""]"
405;13;snack;2011-07-05;"[""[\""snack\""]""]"
406;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
407;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
408;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
409;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
410;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
411;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
412;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
413;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
414;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
415;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
416;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
417;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
418;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
419;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
420;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
421;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
422;13;work;2011-07-05;"[""[\""work\""]""]"
423;13;work;2011-07-05;"[""[\""work\""]""]"
424;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
425;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
426;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
427;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
428;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
429;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
430;13;work;2011-07-05;"[""[\""work\""]""]"
431;13;work;2011-07-05;"[""[\""work\""]""]"
432;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
433;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
434;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
435;13;End;2011-07-05;"[""[\""End\""]""]"
436;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
437;13;End;2011-07-05;"[""[\""End\""]""]"
438;14;toilet;2011-07-05;"[""[\""toilet\""]""]"
439;14;Start;2011-07-05;"[""[\""Start\""]""]"
